lambda=0.2,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,53431.11910127323,74905.53464019884,114472.12712811976,1.2,1.5333333333333332,1.3097131543394194,1.3097131543394194,1.5999999999999965,1.5999999999999965,0.20000000000000018,0.33333333333333326,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,40596.150611293866,80949.29443614538,185943.13808307957,1.2666666666666666,1.5333333333333332,1.3645101731844536,1.3645101731844536,1.9999999999999942,1.9999999999999942,0.20000000000000018,0.2666666666666666,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,59984.00308381333,86226.89391357056,108767.46722311324,1.3333333333333333,1.8666666666666667,1.4060918132150761,1.4060918132150761,1.5636363636363604,1.5636363636363604,0.20000000000000018,0.5333333333333334,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,60951.64333127191,82531.63796886272,129472.06000484788,1.2666666666666666,1.7333333333333334,1.378000251368647,1.378000251368647,1.690909090909087,1.690909090909087,0.20000000000000018,0.4666666666666668,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,47204.71145394613,99974.44992637415,103254.74426409967,1.3333333333333333,1.7333333333333334,1.5073979400157893,1.5073979400157893,1.5272727272727242,1.5272727272727242,0.20000000000000018,0.40000000000000013,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,47300.26685642271,62921.808845950654,126395.00270404149,1.2666666666666666,1.4666666666666668,1.1660519082341732,1.1660519082341732,1.6727272727272688,1.6727272727272688,0.20000000000000018,0.20000000000000018,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,47657.52971270588,83465.22794649182,92872.80088159881,1.2666666666666666,1.6,1.378786756093921,1.378786756093921,1.454545454545452,1.454545454545452,0.20000000000000018,0.3333333333333335,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,53667.502531529695,117141.0470916911,148615.3479636039,1.2,1.5333333333333332,1.612161462798904,1.612161462798904,1.7999999999999954,1.7999999999999954,0.20000000000000018,0.33333333333333326,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,45515.1056468234,97017.6120777618,165296.29188653413,1.2666666666666666,1.6,1.489523133726717,1.489523133726717,1.8909090909090858,1.8909090909090858,0.20000000000000018,0.3333333333333335,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,54802.314697962785,111406.9162837108,88039.8554850607,1.2,1.5333333333333332,1.5843373378135666,1.5843373378135666,1.4181818181818158,1.4181818181818158,0.20000000000000018,0.33333333333333326,0.0
