lambda=0.2,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,21271.382281293558,24194.927885010362,50752.44763225888,1.25,1.4166666666666665,1.284901356128079,1.284901356128079,1.8222222222222193,1.8222222222222193,0.20000000000000018,0.16666666666666652,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,22703.59407140034,26898.46059880571,44243.22128992328,1.3333333333333333,1.8333333333333333,1.3588818023456488,1.3588818023456488,1.7111111111111086,1.7111111111111086,0.20000000000000018,0.5,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,22098.032458625104,34820.0687360051,40527.46825202182,1.3333333333333333,1.5,1.5412897022380552,1.5412897022380552,1.6444444444444422,1.6444444444444422,0.20000000000000018,0.16666666666666674,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,20710.831734481395,33013.93230975057,36987.33767606457,1.25,1.5833333333333333,1.4964496979061073,1.4964496979061073,1.5777777777777757,1.5777777777777757,0.20000000000000018,0.33333333333333326,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,20702.649177127485,24782.096055546128,23119.2712958483,1.3333333333333333,1.75,1.3037061758196404,1.3037061758196404,1.2444444444444436,1.2444444444444436,0.20000000000000018,0.41666666666666674,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,20639.11065585936,35098.389718753395,33653.550829313404,1.3333333333333333,1.75,1.5471603239057707,1.5471603239057707,1.5111111111111093,1.5111111111111093,0.20000000000000018,0.41666666666666674,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,20968.911989728676,41867.96821207362,49423.2817612372,1.1666666666666667,1.4166666666666665,1.6664727190396005,1.6664727190396005,1.7999999999999972,1.7999999999999972,0.20000000000000018,0.24999999999999978,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,18495.766223231563,34093.724868913334,41747.9662687208,1.3333333333333333,1.6666666666666665,1.518208912384912,1.518208912384912,1.6666666666666643,1.6666666666666643,0.20000000000000018,0.33333333333333326,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,22788.80648026505,28862.656698152958,53445.84485787744,1.25,1.6666666666666665,1.4090873117338893,1.4090873117338893,1.8666666666666636,1.8666666666666636,0.20000000000000018,0.4166666666666665,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,20570.654481571317,27525.327436598014,26875.21919340809,1.3333333333333333,1.75,1.373516893837128,1.373516893837128,1.3555555555555543,1.3555555555555543,0.20000000000000018,0.41666666666666674,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,21528.484916685957,36504.06519267289,54808.50328648334,1.0833333333333333,1.25,1.5667566165306157,1.5667566165306157,1.8888888888888857,1.8888888888888857,0.20000000000000018,0.16666666666666674,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,18771.169039416058,26399.808817293208,40527.46825202182,1.4166666666666665,1.8333333333333333,1.3473495647444071,1.3473495647444071,1.6444444444444422,1.6444444444444422,0.20000000000000018,0.41666666666666674,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,22940.79120690833,28512.833273828084,31562.32498493571,1.25,1.6666666666666665,1.3965276986502755,1.3965276986502755,1.466666666666665,1.466666666666665,0.20000000000000018,0.4166666666666665,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,24674.698863593017,25761.574584843856,40527.46825202182,1.3333333333333333,1.9166666666666665,1.3314417643365588,1.3314417643365588,1.6444444444444422,1.6444444444444422,0.20000000000000018,0.5833333333333333,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,18774.225014192398,33751.35918555437,44243.22128992328,1.25,1.5,1.5186797272553805,1.5186797272553805,1.7111111111111086,1.7111111111111086,0.20000000000000018,0.25,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,23091.37309847158,19969.055343231073,38146.036567737785,1.3333333333333333,1.8333333333333333,1.1042022924714034,1.1042022924714034,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.5,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,23404.308514554745,29797.59892572973,34739.856511881604,1.1666666666666667,1.5,1.4221616001809596,1.4221616001809596,1.5333333333333314,1.5333333333333314,0.20000000000000018,0.33333333333333326,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,22288.24993780119,23843.617722756317,45515.964021640146,1.3333333333333333,1.8333333333333333,1.2769337268816296,1.2769337268816296,1.7333333333333307,1.7333333333333307,0.20000000000000018,0.5,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,22644.642298406052,30408.761795442773,20165.08429656304,1.25,1.6666666666666665,1.4412010723547486,1.4412010723547486,1.1111111111111107,1.1111111111111107,0.20000000000000018,0.4166666666666665,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,18295.800725358975,22687.066234233906,32593.924416993745,1.25,1.5,1.2343448336973102,1.2343448336973102,1.4888888888888872,1.4888888888888872,0.20000000000000018,0.25,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,19816.211430227788,22662.256179724933,27744.799387093684,1.3333333333333333,1.5833333333333333,1.2357422975519263,1.2357422975519263,1.3777777777777764,1.3777777777777764,0.20000000000000018,0.25,0.0
22,0.20000000000000018,1.2732137571676128,1.473213757167613,20714.93120338723,36367.556137309766,48106.900908978925,1.25,1.5833333333333333,1.5625182659578245,1.5625182659578245,1.777777777777775,1.777777777777775,0.20000000000000018,0.33333333333333326,0.0
23,0.20000000000000018,1.2732137571676128,1.473213757167613,20268.80576246113,32347.528215884966,38146.036567737785,1.25,1.5833333333333333,1.4903422059412428,1.4903422059412428,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.33333333333333326,0.0
