lambda=0.2,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,45275.498969077344,90689.23980462555,94444.74564554934,1.2,1.4666666666666668,1.5180322742581531,1.5180322742581531,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.26666666666666683,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,49477.18101429669,61518.39352588241,75795.141027305,1.3333333333333333,1.8,1.2422934718768777,1.2422934718768777,1.3962264150943395,1.3962264150943395,0.20000000000000018,0.4666666666666668,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,48701.90395133768,96433.8609568008,97013.3992125888,1.2666666666666666,1.6666666666666665,1.5653166320350538,1.5653166320350538,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.3999999999999999,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,40624.71486370187,71183.1390632127,119046.11643384401,1.4666666666666668,1.9333333333333333,1.3561771484485927,1.3561771484485927,1.7169811320754715,1.7169811320754715,0.20000000000000018,0.46666666666666656,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,42493.40078066388,70231.52081089254,91923.75316638316,1.3333333333333333,1.7333333333333334,1.3473207419272457,1.3473207419272457,1.5283018867924527,1.5283018867924527,0.20000000000000018,0.40000000000000013,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,42895.287558142074,77952.96275769013,58645.246783860806,1.2,1.4666666666666668,1.4101052405084509,1.4101052405084509,1.2075471698113207,1.2075471698113207,0.20000000000000018,0.26666666666666683,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,38215.078002588336,74048.6966490597,77920.32815650325,1.2666666666666666,1.5333333333333332,1.3855526056054817,1.3855526056054817,1.4150943396226414,1.4150943396226414,0.20000000000000018,0.2666666666666666,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,49736.089544553965,76985.00561308848,99627.67934106555,1.2,1.5333333333333332,1.4055664431280253,1.4055664431280253,1.5849056603773584,1.5849056603773584,0.20000000000000018,0.33333333333333326,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,49013.39753476851,74842.27422517675,133892.34705449268,1.4,1.9333333333333333,1.392709599157408,1.392709599157408,1.811320754716981,1.811320754716981,0.20000000000000018,0.5333333333333334,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,43995.71966032632,88214.00775455858,82359.204703092,1.2,1.4666666666666668,1.501464827624452,1.501464827624452,1.4528301886792452,1.4528301886792452,0.20000000000000018,0.26666666666666683,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,50152.20592846174,76324.5428194401,133892.34705449268,1.2,1.5333333333333332,1.4073498144824201,1.4073498144824201,1.811320754716981,1.811320754716981,0.20000000000000018,0.33333333333333326,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,49098.31317389851,74226.94418274192,116164.72018049454,1.2666666666666666,1.6666666666666665,1.3844568415173644,1.3844568415173644,1.6981132075471697,1.6981132075471697,0.20000000000000018,0.3999999999999999,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,42996.5260847963,80650.75230868661,102285.60961263403,1.2666666666666666,1.6,1.4413919125593209,1.4413919125593209,1.6037735849056602,1.6037735849056602,0.20000000000000018,0.3333333333333335,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,47800.321792053524,89941.60679488577,130869.51641265972,1.4,1.6666666666666665,1.5128041412344517,1.5128041412344517,1.792452830188679,1.792452830188679,0.20000000000000018,0.2666666666666666,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,54864.825748346055,74075.13809803058,94444.74564554934,1.2666666666666666,1.7333333333333334,1.373325252101269,1.373325252101269,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.4666666666666668,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,43403.85291873521,67045.08011572523,94444.74564554934,1.3333333333333333,1.7333333333333334,1.3108132242078023,1.3108132242078023,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.40000000000000013,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,51284.726718074184,70614.13656622038,146209.98695730034,1.1333333333333333,1.4,1.3518554142184387,1.3518554142184387,1.8867924528301885,1.8867924528301885,0.20000000000000018,0.2666666666666666,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,50606.70720681999,58440.25297813673,82359.204703092,1.2,1.5333333333333332,1.2069645792830328,1.2069645792830328,1.4528301886792452,1.4528301886792452,0.20000000000000018,0.33333333333333326,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,56182.25235168891,75009.60559543534,89452.5159245088,1.2666666666666666,1.7333333333333334,1.3903250100270985,1.3903250100270985,1.5094339622641508,1.5094339622641508,0.20000000000000018,0.4666666666666668,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,61321.26733708001,90229.7793890162,73736.17438560944,1.2,1.6666666666666665,1.5193090071234243,1.5193090071234243,1.3773584905660377,1.3773584905660377,0.20000000000000018,0.46666666666666656,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,42850.98509065241,130022.21056767511,104985.27020379629,1.2666666666666666,1.6,1.7894996363096258,1.7894996363096258,1.6226415094339621,1.6226415094339621,0.20000000000000018,0.3333333333333335,0.0
22,0.20000000000000018,1.2732137571676128,1.473213757167613,50708.33420242732,67863.3510182785,130869.51641265972,1.2666666666666666,1.6666666666666665,1.3193855794153229,1.3193855794153229,1.792452830188679,1.792452830188679,0.20000000000000018,0.3999999999999999,0.0
23,0.20000000000000018,1.2732137571676128,1.473213757167613,37889.50655272447,55147.88511599826,94444.74564554934,1.3333333333333333,1.6666666666666665,1.1524113349695415,1.1524113349695415,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.33333333333333326,0.0
24,0.20000000000000018,1.2732137571676128,1.473213757167613,40275.759957340495,72261.06134902273,62925.71350209677,1.2666666666666666,1.5333333333333332,1.3659647918935227,1.3659647918935227,1.2641509433962264,1.2641509433962264,0.20000000000000018,0.2666666666666666,0.0
25,0.20000000000000018,1.2732137571676128,1.473213757167613,41470.50649955401,85111.89570823089,62925.71350209677,1.2666666666666666,1.6,1.4800249429476233,1.4800249429476233,1.2641509433962264,1.2641509433962264,0.20000000000000018,0.3333333333333335,0.0
26,0.20000000000000018,1.2732137571676128,1.473213757167613,43340.17360352054,73245.19942090953,77920.32815650325,1.2666666666666666,1.6,1.3732571507934779,1.3732571507934779,1.4150943396226414,1.4150943396226414,0.20000000000000018,0.3333333333333335,0.0
27,0.20000000000000018,1.2732137571676128,1.473213757167613,45017.066132762586,80918.60893240306,84667.99132189437,1.3333333333333333,1.7333333333333334,1.437835167722228,1.437835167722228,1.471698113207547,1.471698113207547,0.20000000000000018,0.40000000000000013,0.0
28,0.20000000000000018,1.2732137571676128,1.473213757167613,43253.0864527164,102092.73632632819,62925.71350209677,1.4,1.8666666666666667,1.6079352669284765,1.6079352669284765,1.2641509433962264,1.2641509433962264,0.20000000000000018,0.4666666666666668,0.0
29,0.20000000000000018,1.2732137571676128,1.473213757167613,51325.11411501513,78737.97506839999,130869.51641265972,1.2,1.5333333333333332,1.424482607220666,1.424482607220666,1.792452830188679,1.792452830188679,0.20000000000000018,0.33333333333333326,0.0
30,0.20000000000000018,1.2732137571676128,1.473213757167613,40573.48683691479,88554.17315670958,58645.246783860806,1.3333333333333333,1.6666666666666665,1.506451564740905,1.506451564740905,1.2075471698113207,1.2075471698113207,0.20000000000000018,0.33333333333333326,0.0
31,0.20000000000000018,1.2732137571676128,1.473213757167613,41059.28031332304,65941.83991816481,59980.38905968846,1.3333333333333333,1.6666666666666665,1.3018916696114906,1.3018916696114906,1.2264150943396226,1.2264150943396226,0.20000000000000018,0.33333333333333326,0.0
32,0.20000000000000018,1.2732137571676128,1.473213757167613,38923.09543242288,88456.96310958097,75795.141027305,1.2666666666666666,1.5333333333333332,1.5082212922083393,1.5082212922083393,1.3962264150943395,1.3962264150943395,0.20000000000000018,0.2666666666666666,0.0
33,0.20000000000000018,1.2732137571676128,1.473213757167613,43323.88748942055,99501.89963571212,146209.98695730034,1.2666666666666666,1.6,1.5822935417544413,1.5822935417544413,1.8867924528301885,1.8867924528301885,0.20000000000000018,0.3333333333333335,0.0
