lambda=0.2,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,8183.059932184277,9325.85534196178,12617.486928677017,1.4,1.8,1.3921511493146652,1.3921511493146652,1.5945945945945934,1.5945945945945934,0.20000000000000018,0.40000000000000013,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,8936.208984000074,8217.85121891394,13087.792431713893,1.5,1.9,1.3000286534177623,1.3000286534177623,1.6216216216216204,1.6216216216216204,0.20000000000000018,0.3999999999999999,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,9128.792760566597,8758.001623907603,10850.35196563146,1.2,1.6,1.338337757893087,1.338337757893087,1.4864864864864855,1.4864864864864855,0.20000000000000018,0.40000000000000013,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,8060.451528172384,11875.555955477299,7103.256289501751,1.3,1.6,1.552183106532118,1.552183106532118,1.1621621621621618,1.1621621621621618,0.20000000000000018,0.30000000000000004,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,8176.578487461819,17702.239290947804,7520.031134552075,1.3,1.6,1.8633497479473737,1.8633497479473737,1.2162162162162158,1.2162162162162158,0.20000000000000018,0.30000000000000004,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,10685.132909739514,6778.462354633244,8956.761417384592,1.4,1.4,1.1274239690380292,1.1274239690380292,1.3513513513513506,1.3513513513513506,0.20000000000000018,0.0,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,8143.273589177333,9255.4509988164,14057.803323106406,1.3,1.5,1.3809701299887431,1.3809701299887431,1.6756756756756743,1.6756756756756743,0.20000000000000018,0.19999999999999996,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,7654.701910641366,11696.938803967745,12617.486928677017,1.2,1.4,1.5394662583106082,1.5394662583106082,1.5945945945945934,1.5945945945945934,0.20000000000000018,0.19999999999999996,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,7973.05957262179,10186.209989554689,19902.48958337832,1.3,1.6,1.441306709043375,1.441306709043375,1.972972972972971,1.972972972972971,0.20000000000000018,0.30000000000000004,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,8289.273737363936,7623.4364126238315,13568.113563161036,1.3,1.6,1.2401739814715815,1.2401739814715815,1.6486486486486474,1.6486486486486474,0.20000000000000018,0.30000000000000004,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,8894.462056227898,7389.561076800593,11273.555567884167,1.4,1.7000000000000002,1.215663045612155,1.215663045612155,1.5135135135135125,1.5135135135135125,0.20000000000000018,0.30000000000000027,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,8857.824738272875,6983.339627528032,8031.674996103406,1.1,1.3,1.1597332901612152,1.1597332901612152,1.2702702702702697,1.2702702702702697,0.20000000000000018,0.19999999999999996,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,8390.70600499953,12218.994766835762,13568.113563161036,1.3,1.5,1.5773711190987845,1.5773711190987845,1.6486486486486474,1.6486486486486474,0.20000000000000018,0.19999999999999996,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,9818.196614592027,8819.748577662831,10440.83565072753,1.3,1.9,1.3446045168724827,1.3446045168724827,1.4594594594594585,1.4594594594594585,0.20000000000000018,0.5999999999999999,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,7855.9282172423555,8055.174039607672,15062.833003454316,1.3,1.6,1.2880251575513402,1.2880251575513402,1.7297297297297283,1.7297297297297283,0.20000000000000018,0.30000000000000004,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,8640.558322716643,10611.02672380412,18243.308853893745,1.4,1.7000000000000002,1.4711318466010583,1.4711318466010583,1.89189189189189,1.89189189189189,0.20000000000000018,0.30000000000000027,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,8793.040029432897,14619.953244868459,15577.008288294692,1.4,1.9,1.7019862713475402,1.7019862713475402,1.7567567567567552,1.7567567567567552,0.20000000000000018,0.5,0.0
