lambda=0.2,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,15021.458667181152,13851.943227005411,32346.90814553201,1.3636363636363638,1.6363636363636362,1.1511087878698407,1.1511087878698407,1.785714285714283,1.785714285714283,0.20000000000000018,0.2727272727272725,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,15968.941794500151,30237.245268723167,36158.68303002025,1.2727272727272727,1.7272727272727273,1.7284646721542152,1.7284646721542152,1.8809523809523778,1.8809523809523778,0.20000000000000018,0.4545454545454546,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,15551.615888812286,24461.004063887216,14514.131580198986,1.1818181818181819,1.4545454545454546,1.5795686771703006,1.5795686771703006,1.1904761904761898,1.1904761904761898,0.20000000000000018,0.2727272727272727,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,14784.781904133097,21873.694622053586,29592.52629606595,1.3636363636363638,1.6363636363636362,1.495500624259815,1.495500624259815,1.7142857142857117,1.7142857142857117,0.20000000000000018,0.2727272727272725,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,15292.263851016318,18196.04113214037,25261.248607266134,1.3636363636363638,1.6363636363636362,1.357646568065577,1.357646568065577,1.5952380952380931,1.5952380952380931,0.20000000000000018,0.2727272727272725,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,14972.654579336628,30568.666179448755,26949.88654708519,1.4545454545454546,1.8181818181818183,1.7449620148926326,1.7449620148926326,1.6428571428571406,1.6428571428571406,0.20000000000000018,0.36363636363636376,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,14922.47903133926,17931.772920100666,29592.52629606595,1.3636363636363638,1.8181818181818183,1.3465903610534613,1.3465903610534613,1.7142857142857117,1.7142857142857117,0.20000000000000018,0.4545454545454546,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,14823.674466149503,25488.79596291335,41089.40055361089,1.3636363636363638,1.6363636363636362,1.5960143628805294,1.5960143628805294,1.9999999999999964,1.9999999999999964,0.20000000000000018,0.2727272727272725,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,15177.892395478571,16404.549685507875,17989.740020866564,1.2727272727272727,1.6363636363636362,1.2929668891914108,1.2929668891914108,1.3571428571428559,1.3571428571428559,0.20000000000000018,0.36363636363636354,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,14133.152584545292,19091.969745454444,23639.586736974947,1.2727272727272727,1.5454545454545454,1.4032500228365943,1.4032500228365943,1.5476190476190457,1.5476190476190457,0.20000000000000018,0.2727272727272727,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,13973.283908661359,17225.703431778085,13577.592069645923,1.1818181818181819,1.4545454545454546,1.3287794191645836,1.3287794191645836,1.1190476190476186,1.1190476190476186,0.20000000000000018,0.2727272727272727,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,13328.047324915688,18376.800727481448,28698.167383703825,1.2727272727272727,1.5454545454545454,1.3805717252731122,1.3805717252731122,1.690476190476188,1.690476190476188,0.20000000000000018,0.2727272727272727,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,13618.401424861671,15914.067472898882,32346.90814553201,1.3636363636363638,1.7272727272727273,1.2778313091320717,1.2778313091320717,1.785714285714283,1.785714285714283,0.20000000000000018,0.36363636363636354,0.0
