lambda=0.2,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,21763.57057007963,39260.78166477773,34000.3541094245,1.2307692307692308,1.4615384615384617,1.4232144720389388,1.4232144720389388,1.3191489361702116,1.3191489361702116,0.20000000000000018,0.23076923076923084,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,23928.902524865895,32222.851797685806,49088.43010284896,1.1538461538461537,1.3076923076923077,1.2830652458024823,1.2830652458024823,1.5744680851063808,1.5744680851063808,0.20000000000000018,0.15384615384615397,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,23162.38754524914,29681.416713168233,36113.43795872818,1.2307692307692308,1.4615384615384617,1.2183075389037676,1.2183075389037676,1.361702127659573,1.361702127659573,0.20000000000000018,0.23076923076923084,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,24996.09507089382,33798.91205199018,32083.212411516255,1.2307692307692308,1.5384615384615385,1.316926937825425,1.316926937825425,1.27659574468085,1.27659574468085,0.20000000000000018,0.3076923076923077,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,24261.0655209483,32689.730339596466,49088.43010284896,1.3076923076923077,1.6153846153846154,1.2927852586041098,1.2927852586041098,1.5744680851063808,1.5744680851063808,0.20000000000000018,0.3076923076923077,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,32379.02693721061,30817.351557740334,28262.78930727499,1.2307692307692308,1.6923076923076923,1.243013364251033,1.243013364251033,1.1702127659574462,1.1702127659574462,0.20000000000000018,0.46153846153846145,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,26282.507490676744,52832.238328948806,56736.05374881563,1.3076923076923077,1.6923076923076923,1.6232847047549082,1.6232847047549082,1.6808510638297847,1.6808510638297847,0.20000000000000018,0.3846153846153846,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,29471.39909694572,32317.828386596546,49088.43010284896,1.2307692307692308,1.6153846153846154,1.2815480540880837,1.2815480540880837,1.5744680851063808,1.5744680851063808,0.20000000000000018,0.3846153846153846,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,28710.4631604726,51400.3391964169,32083.212411516255,1.3846153846153846,1.9230769230769231,1.6075609295585913,1.6075609295585913,1.27659574468085,1.27659574468085,0.20000000000000018,0.5384615384615385,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,24663.09255259078,38238.40806812039,75291.6364065789,1.3846153846153846,1.7692307692307692,1.3969038989261293,1.3969038989261293,1.9148936170212731,1.9148936170212731,0.20000000000000018,0.3846153846153846,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,26492.62723790376,35626.48144084113,64930.1407350005,1.3846153846153846,1.8461538461538463,1.3434381796149217,1.3434381796149217,1.7872340425531885,1.7872340425531885,0.20000000000000018,0.4615384615384617,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,26090.73154779322,36479.79062818744,40864.07610244498,1.3846153846153846,1.8461538461538463,1.371603004886592,1.371603004886592,1.4468085106382962,1.4468085106382962,0.20000000000000018,0.4615384615384617,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,28869.946040775656,59277.773191379485,42150.248298272425,1.2307692307692308,1.6153846153846154,1.7149835713569082,1.7149835713569082,1.468085106382977,1.468085106382977,0.20000000000000018,0.3846153846153846,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,21267.491078379786,58148.911521356036,55157.979956741154,1.2307692307692308,1.4615384615384617,1.6995776813788797,1.6995776813788797,1.659574468085104,1.659574468085104,0.20000000000000018,0.23076923076923084,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,26242.639074643103,26108.473259984363,47638.340538812285,1.3076923076923077,1.6923076923076923,1.0739052375501479,1.0739052375501479,1.5531914893617,1.5531914893617,0.20000000000000018,0.3846153846153846,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,27949.386541985707,34222.9102600465,56736.05374881563,1.2307692307692308,1.6153846153846154,1.3249059240669472,1.3249059240669472,1.6808510638297847,1.6808510638297847,0.20000000000000018,0.3846153846153846,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,22843.141991498385,32011.622939405755,39615.53865927679,1.3076923076923077,1.6153846153846154,1.2779050751546932,1.2779050751546932,1.4255319148936154,1.4255319148936154,0.20000000000000018,0.3076923076923077,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,25003.445151852226,31640.111032799177,46217.97082981143,1.3076923076923077,1.6923076923076923,1.273120536403077,1.273120536403077,1.5319148936170193,1.5319148936170193,0.20000000000000018,0.3846153846153846,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,24656.650393025895,41253.631292913895,63254.56044079289,1.2307692307692308,1.5384615384615385,1.4558165742045863,1.4558165742045863,1.7659574468085077,1.7659574468085077,0.20000000000000018,0.3076923076923077,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,23677.89656619135,50879.474745195475,63254.56044079289,1.3076923076923077,1.6153846153846154,1.6059751026843951,1.6059751026843951,1.7659574468085077,1.7659574468085077,0.20000000000000018,0.3076923076923077,0.0
