lambda=0.2,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,27231.298618803285,49230.57577030931,44164.446939651585,1.3846153846153846,1.7692307692307692,1.4226374033769469,1.4226374033769469,1.3469387755102045,1.3469387755102045,0.20000000000000018,0.3846153846153846,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,30513.020674259315,49821.83946273501,78040.35424916782,1.3846153846153846,1.8461538461538463,1.4250342506904832,1.4250342506904832,1.7551020408163274,1.7551020408163274,0.20000000000000018,0.4615384615384617,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,29137.526550530056,37656.81031897864,80042.45633312047,1.2307692307692308,1.5384615384615385,1.2304394911503582,1.2304394911503582,1.7755102040816335,1.7755102040816335,0.20000000000000018,0.3076923076923077,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,29137.526550530056,38817.529250019936,40554.22535112818,1.2307692307692308,1.5384615384615385,1.2585087949949099,1.2585087949949099,1.285714285714286,1.285714285714286,0.20000000000000018,0.3076923076923077,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,29246.109522659885,62435.453322100686,44164.446939651585,1.2307692307692308,1.5384615384615385,1.592361386897839,1.592361386897839,1.3469387755102045,1.3469387755102045,0.20000000000000018,0.3076923076923077,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,26117.24714753148,52261.088344451455,90322.03294069877,1.3846153846153846,1.7692307692307692,1.4604483615514534,1.4604483615514534,1.8775510204081642,1.8775510204081642,0.20000000000000018,0.3846153846153846,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,26784.479120305452,54832.993012309715,66502.6269081736,1.3076923076923077,1.6153846153846154,1.4994239141223118,1.4994239141223118,1.6326530612244905,1.6326530612244905,0.20000000000000018,0.3076923076923077,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,30146.850887410452,33464.976344766226,62869.01620505364,1.2307692307692308,1.5384615384615385,1.1131000674506877,1.1131000674506877,1.5918367346938782,1.5918367346938782,0.20000000000000018,0.3076923076923077,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,28838.265543872174,41350.18146998367,48255.39018098616,1.3076923076923077,1.6923076923076923,1.2988335854863404,1.2988335854863404,1.408163265306123,1.408163265306123,0.20000000000000018,0.3846153846153846,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,30155.20919203089,39920.604063057086,52770.249534165116,1.3076923076923077,1.6923076923076923,1.2777523403750182,1.2777523403750182,1.4693877551020413,1.4693877551020413,0.20000000000000018,0.3846153846153846,0.0
