lambda=5.0,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0.5,4.0,1.3338460058203636,1.3338460058203636,1.6269723865877712,1.6269723865877712,0,3.5
2,0,-1,-1,0,0,0,0.5,4.0,1.380868967797174,1.380868967797174,1.5040064102564108,1.5040064102564108,0,3.5
3,0,-1,-1,0,0,0,0.5,4.0,1.5022159763389984,1.5022159763389984,1.5195389546351097,1.5195389546351097,0,3.5
4,0,-1,-1,0,0,0,0.5,4.0,1.59164578167992,1.59164578167992,1.470352564102566,1.470352564102566,0,3.5
5,0,-1,-1,0,0,0,0.5,4.0,1.623461484480929,1.623461484480929,1.8237179487179513,1.8237179487179513,0,3.5
6,0,-1,-1,0,0,0,0.5,4.0,1.5032131225686238,1.5032131225686238,1.8068910256410275,1.8068910256410275,0,3.5
7,0,-1,-1,0,0,0,0.5706410075221109,3.081666902212559,1.5157580356709421,1.5157580356709421,1.685219428007892,1.685219428007892,0,2.511025894690448
8,0,-1,-1,0,0,0,0.5,4.0,1.4817365593468157,1.4817365593468157,1.3344428007889566,1.3344428007889566,0,3.5
9,0,-1,-1,0,0,0,0.5,4.0,1.4195115846109414,1.4195115846109414,1.7344058185404356,1.7344058185404356,0,3.5
10,0,-1,-1,0,0,0,0.5,4.0,1.6574643702853735,1.6574643702853735,1.8094797830374774,1.8094797830374774,0,3.5
11,0,-1,-1,0,0,0,0.5955572779614602,3.4266563322312393,1.1901595977985338,1.1901595977985338,1.5493096646942826,1.5493096646942826,0,2.831099054269779
12,0,-1,-1,0,0,0,0.5,4.0,1.4566113252397193,1.4566113252397193,2.086476824457596,2.086476824457596,0,3.5
13,0,-1,-1,0,0,0,0.5,2.690952735111114,1.4370687345651634,1.4370687345651634,1.3305596646942819,1.3305596646942819,0,2.190952735111114
14,0,-1,-1,0,0,0,0,0,1.3120940673054728,1.3120940673054728,1.771942800788955,1.771942800788955,0,0
15,0,-1,-1,0,0,0,0.5,4.0,1.5094307167947056,1.5094307167947056,1.51436143984221,1.51436143984221,0,3.5
16,0,-1,-1,0,0,0,0.5,4.0,1.4774213924696271,1.4774213924696271,1.7395833333333353,1.7395833333333353,0,3.5
17,0,-1,-1,0,0,0,0.6870067521269836,2.8779594872380976,1.3536359042657553,1.3536359042657553,1.144169132149904,1.144169132149904,0,2.190952735111114
18,0,-1,-1,0,0,0,1.3678406647477945,1.8303983381305138,1.362080071493903,1.362080071493903,1.7887697238658788,1.7887697238658788,0,0.46255767338271925
19,0,-1,-1,0,0,0,0.5,4.0,1.5911938824468026,1.5911938824468026,1.5117726824457602,1.5117726824457602,0,3.5
20,0,-1,-1,0,0,0,0,0,1.4485143308101156,1.4485143308101156,1.2554857001972402,1.2554857001972402,0,0
21,0,-1,-1,0,0,0,0,0,1.3027129887940556,1.3027129887940556,1.8651380670611455,1.8651380670611455,0,0
22,0,-1,-1,0,0,0,0.7967461211256119,2.219523273246328,1.431507965356488,1.431507965356488,1.64509368836292,1.64509368836292,0,1.422777152120716
23,0,-1,-1,0,0,0,0,0,1.2748647349781654,1.2748647349781654,1.6205004930966496,1.6205004930966496,0,0
24,0,-1,-1,0,0,0,0,0,1.2673281606221483,1.2673281606221483,1.9324457593688378,1.9324457593688378,0,0
25,0,-1,-1,0,0,0,0,0,1.3758269618165215,1.3758269618165215,1.186883629191323,1.186883629191323,0,0
26,0,-1,-1,0,0,0,0,0,1.480905146139512,1.480905146139512,1.8625493096646957,1.8625493096646957,0,0
27,0,-1,-1,0,0,0,0.5,4.0,1.2762082950177267,1.2762082950177267,1.414694280078898,1.414694280078898,0,3.5
28,0,-1,-1,0,0,0,0,0,1.3261788076115408,1.3261788076115408,1.428932445759369,1.428932445759369,0,0
29,0,-1,-1,0,0,0,0.5,2.690952735111114,1.3272169949942083,1.3272169949942083,1.256780078895465,1.256780078895465,0,2.190952735111114
30,0,-1,-1,0,0,0,0.5523511126890062,3.3194355350429205,1.249941866751533,1.249941866751533,1.6929857001972386,1.6929857001972386,0,2.767084422353914
31,0,-1,-1,0,0,0,0,0,1.2558002571323779,1.2558002571323779,1.4548200197238672,1.4548200197238672,0,0
32,0,-1,-1,0,0,0,0.5,4.0,1.541511867776955,1.541511867776955,1.5881410256410269,1.5881410256410269,0,3.5
33,0,-1,-1,0,0,0,0.5,4.0,1.18674164977572,1.18674164977572,1.4121055226824482,1.4121055226824482,0,3.5
34,0,-1,-1,0,0,0,0.5,2.9470112627745806,1.2628978124727936,1.2628978124727936,2.0217578895463535,2.0217578895463535,0,2.4470112627745806
35,0,-1,-1,0,0,0,0.5,4.0,1.3661305502199408,1.3661305502199408,1.3383259368836313,1.3383259368836313,0,3.5
36,0,-1,-1,0,0,0,0.5614960601055585,3.200551218627738,1.7009477488056177,1.7009477488056177,1.6502712031558195,1.6502712031558195,0,2.6390551585221793
37,0,-1,-1,0,0,0,0.5,4.0,1.5325209269003044,1.5325209269003044,1.872904339250495,1.872904339250495,0,3.5
38,0,-1,-1,0,0,0,0.5,4.0,1.3245888167340878,1.3245888167340878,1.4548200197238672,1.4548200197238672,0,3.5
39,0,-1,-1,0,0,0,0.5,4.0,1.3043510826520963,1.3043510826520963,1.5402490138067082,1.5402490138067082,0,3.5
40,0,-1,-1,0,0,0,0.6026483234800442,2.6655717947594253,1.3476472908381463,1.3476472908381463,1.7784146942800796,1.7784146942800796,0,2.0629234712793814
41,0,-1,-1,0,0,0,0.5,4.0,1.2438065465418804,1.2438065465418804,1.4379930966469434,1.4379930966469434,0,3.5
42,0,-1,-1,0,0,0,0.5,4.0,1.524406360486692,1.524406360486692,1.2503081854043405,1.2503081854043405,0,3.5
43,0,-1,-1,0,0,0,0.5,4.0,1.651422685643508,1.651422685643508,1.401750493096649,1.401750493096649,0,3.5
44,0,-1,-1,0,0,0,0,0,1.3944877398407212,1.3944877398407212,1.7085182445759375,1.7085182445759375,0,0
45,0,-1,-1,0,0,0,0,0,1.363655178383723,1.363655178383723,1.3810404339250504,1.3810404339250504,0,0
46,0,-1,-1,0,0,0,0.5,4.0,1.5824198559712663,1.5824198559712663,1.0820389546351112,1.0820389546351112,0,3.5
47,0,-1,-1,0,0,0,0.5,4.0,1.4968475199850237,1.4968475199850237,1.9324457593688378,1.9324457593688378,0,3.5
48,0,-1,-1,0,0,0,0.5,4.0,1.7355611197475702,1.7355611197475702,1.1480522682445786,1.1480522682445786,0,3.5
49,0,-1,-1,0,0,0,0,0,1.2840012837804253,1.2840012837804253,1.4211661735700225,1.4211661735700225,0,0
50,0,-1,-1,0,0,0,0.5,4.0,1.3554100338454034,1.3554100338454034,1.5182445759368848,1.5182445759368848,0,3.5
51,0,-1,-1,0,0,0,0.5523511126890062,3.3194355350429205,1.2099706183836894,1.2099706183836894,1.5169501972386599,1.5169501972386599,0,2.767084422353914
52,0,-1,-1,0,0,0,0.7144415943766407,2.713350433740156,1.600391490269351,1.600391490269351,1.629561143984221,1.629561143984221,0,1.9989088393635153
53,0,-1,-1,0,0,0,0,0,1.461105010863978,1.461105010863978,1.5065951676528606,1.5065951676528606,0,0
54,0,-1,-1,0,0,0,0.5,4.0,1.5014669517202042,1.5014669517202042,1.7408777120315602,1.7408777120315602,0,3.5
55,0,-1,-1,0,0,0,0.5,4.0,1.5077253068525809,1.5077253068525809,2.2185034516765314,2.2185034516765314,0,3.5
56,0,-1,-1,0,0,0,0.5,4.0,1.4719012656327357,1.4719012656327357,1.3098496055226834,1.3098496055226834,0,3.5
57,0,-1,-1,0,0,0,0.5,4.0,1.6007151622837879,1.6007151622837879,1.4832963510848152,1.4832963510848152,0,3.5
58,0,-1,-1,0,0,0,0.5,4.0,1.3682812766642174,1.3682812766642174,1.559664694280079,1.559664694280079,0,3.5
59,0,-1,-1,0,0,0,0.5,4.0,1.276111624197108,1.276111624197108,1.959627712031558,1.959627712031558,0,3.5
60,0,-1,-1,0,0,0,0.5,4.0,1.1574386671468975,1.1574386671468975,1.2347756410256416,1.2347756410256416,0,3.5
61,0,-1,-1,0,0,0,0,0,1.6595421760108926,1.6595421760108926,1.387512327416175,1.387512327416175,0,0
62,0,-1,-1,0,0,0,0.5,4.0,1.4516528743241448,1.4516528743241448,1.3926898422090745,1.3926898422090745,0,3.5
