lambda=5.0,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
57,0,-1,-1,0,0,0,0,0,1.264698990496753,1.264698990496753,1.2966061469087464,1.2966061469087464,0,0
58,0,-1,-1,0,0,0,0.5,4.0,1.4419335821027404,1.4419335821027404,1.2878841817966067,1.2878841817966067,0,3.5
59,0,-1,-1,0,0,0,0.5,4.0,1.2738506811287276,1.2738506811287276,2.171294648154735,2.171294648154735,0,3.5
60,0,-1,-1,0,0,0,0.5,4.0,1.5013955207493486,1.5013955207493486,1.2417823662038694,1.2417823662038694,0,3.5
61,0,-1,-1,0,0,0,0.5,4.0,1.3511029866019135,1.3511029866019135,1.538329180016614,1.538329180016614,0,3.5
62,0,-1,-1,0,0,0,0.5,4.0,1.3905149107122066,1.3905149107122066,1.0324552035125196,1.0324552035125196,0,3.5
63,0,-1,-1,0,0,0,0.5,4.0,1.2688511245073246,1.2688511245073246,1.711522487243386,1.711522487243386,0,3.5
64,0,-1,-1,0,0,0,0.5,4.0,1.4999093423906418,1.4999093423906418,1.5395751750326339,1.5395751750326339,0,3.5
65,0,-1,-1,0,0,0,0.5,4.0,1.4328046238101089,1.4328046238101089,1.4461255488311393,1.4461255488311393,0,3.5
66,0,-1,-1,0,0,0,0.8195741495887319,2.7217034016450725,1.4713201911264373,1.4713201911264373,1.772576243028363,1.772576243028363,0,1.9021292520563406
67,0,-1,-1,0,0,0,0.5,4.0,1.4543377721318662,1.4543377721318662,1.9794114156876728,1.9794114156876728,0,3.5
68,0,-1,-1,0,0,0,0.5,4.0,1.215894144018196,1.215894144018196,1.4461255488311393,1.4461255488311393,0,3.5
69,0,-1,-1,0,0,0,0.5,4.0,1.4124427055772713,1.4124427055772713,1.9781654206716528,1.9781654206716528,0,3.5
70,0,-1,-1,0,0,0,0.5,4.0,1.61039828212899,1.61039828212899,2.239824374035831,2.239824374035831,0,3.5
71,0,-1,-1,0,0,0,0,0,1.6584384840497144,1.6584384840497144,1.4137296784146203,1.4137296784146203,0,0
72,0,-1,-1,0,0,0,0.7041814754766387,3.4385009424392443,1.3015456323290895,1.3015456323290895,2.0815830070013033,2.0815830070013033,0,2.7343194669626056
73,0,-1,-1,0,0,0,0,0,1.4852683367931157,1.4852683367931157,1.2068945057553104,1.2068945057553104,0,0
74,0,-1,-1,0,0,0,0.5,4.0,1.3918323174668372,1.3918323174668372,1.4124836833986003,1.4124836833986003,0,3.5
75,0,-1,-1,0,0,0,0,0,1.4123449724269228,1.4123449724269228,1.2430283612198894,1.2430283612198894,0,0
76,0,-1,-1,0,0,0,0,0,1.3373680760259563,1.3373680760259563,1.940785570191054,1.940785570191054,0,0
77,0,-1,-1,0,0,0,0,0,1.3594271484725802,1.3594271484725802,1.3364779874213852,1.3364779874213852,0,0
78,0,-1,-1,0,0,0,0.5,4.0,1.3264566154375528,1.3264566154375528,1.7950041533167223,1.7950041533167223,0,3.5
79,0,-1,-1,0,0,0,0,0,1.4321741176597271,1.4321741176597271,1.4872433843597967,1.4872433843597967,0,0
80,0,-1,-1,0,0,0,0.5,4.0,1.2822307626689102,1.2822307626689102,1.599382935801592,1.599382935801592,0,3.5
81,0,-1,-1,0,0,0,0.5,3.3943560467522724,1.303520927586033,1.303520927586033,2.087812982081402,2.087812982081402,0,2.8943560467522724
82,0,-1,-1,0,0,0,0,0,1.4921056972823445,1.4921056972823445,1.5644950753530331,1.5644950753530331,0,0
83,0,-1,-1,0,0,0,0.5,4.0,1.4862588635860319,1.4862588635860319,1.309066097068946,1.309066097068946,0,3.5
84,0,-1,-1,0,0,0,0.6022570744018527,2.5684009583740606,1.281049006684165,1.281049006684165,1.3950397531743222,1.3950397531743222,0,1.9661438839722079
85,0,-1,-1,0,0,0,0.8067712232055587,2.7729151071777656,1.4309310618418698,1.4309310618418698,1.4673074641034787,1.4673074641034787,0,1.9661438839722067
86,0,-1,-1,0,0,0,0,0,1.2928260403109642,1.2928260403109642,1.599382935801592,1.599382935801592,0,0
87,0,-1,-1,0,0,0,0.5,4.0,1.6043736377813966,1.6043736377813966,1.6679126616826874,1.6679126616826874,0,3.5
88,0,-1,-1,0,0,0,0,0,1.1391435165864383,1.1391435165864383,1.6118428859617904,1.6118428859617904,0,0
89,0,-1,-1,0,0,0,0.5,4.0,1.37687554164039,1.37687554164039,1.2355523911237696,1.2355523911237696,0,3.5
90,0,-1,-1,0,0,0,0.5,2.850231675467406,1.5830226494026127,1.5830226494026127,2.1962145484751296,2.1962145484751296,0,2.350231675467406
91,0,-1,-1,0,0,0,0.5,4.0,1.2906388750525948,1.2906388750525948,1.2654562715082487,1.2654562715082487,0,3.5
92,0,-1,-1,0,0,0,0.5,4.0,1.418285121964682,1.418285121964682,1.2941141568767065,1.2941141568767065,0,3.5
93,0,-1,-1,0,0,0,0.5,4.0,1.3048792026049658,1.3048792026049658,1.2679482615402886,1.2679482615402886,0,3.5
94,0,-1,-1,0,0,0,0,0,1.3863755874339352,1.3863755874339352,1.5595110952889533,1.5595110952889533,0,0
95,0,-1,-1,0,0,0,0,0,1.741919841254838,1.741919841254838,1.477275424231637,1.477275424231637,0,0
96,0,-1,-1,0,0,0,0,0,1.3243362359111064,1.3243362359111064,1.4735374391835772,1.4735374391835772,0,0
97,0,-1,-1,0,0,0,0.5722172428442482,3.530587921512387,1.5079578516182752,1.5079578516182752,1.5595110952889533,1.5595110952889533,0,2.958370678668139
98,0,-1,-1,0,0,0,0,0,1.3577222143151664,1.3577222143151664,1.3838257980301425,1.3838257980301425,0,0
99,0,-1,-1,0,0,0,0.5,4.0,1.3916109012563722,1.3916109012563722,1.768838257980303,1.768838257980303,0,3.5
100,0,-1,-1,0,0,0,0.5,4.0,1.372848093987764,1.372848093987764,2.008069301056129,2.008069301056129,0,3.5
