lambda=5.0,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0.5,4.0,1.637114181832556,1.637114181832556,1.7137998056365407,1.7137998056365407,0,3.5
2,0,-1,-1,0,0,0,0,0,1.1753160292060194,1.1753160292060194,1.3551992225461618,1.3551992225461618,0,0
3,0,-1,-1,0,0,0,0.5,4.0,1.5034255386540958,1.5034255386540958,1.4091350826044702,1.4091350826044702,0,3.5
4,0,-1,-1,0,0,0,0.5,4.0,1.5341922676637945,1.5341922676637945,1.8712342079689026,1.8712342079689026,0,3.5
5,0,-1,-1,0,0,0,0.7239395707369043,2.768332360947027,1.1351124737195204,1.1351124737195204,1.412050534499514,1.412050534499514,0,2.0443927902101224
6,0,-1,-1,0,0,0,0,0,1.2596403488310233,1.2596403488310233,1.8887269193391656,1.8887269193391656,0,0
7,0,-1,-1,0,0,0,0.5,3.21654642532672,1.52223411350861,1.52223411350861,1.8668610301263369,1.8668610301263369,0,2.71654642532672
8,0,-1,-1,0,0,0,0,0,1.347217489817194,1.347217489817194,1.6379980563654035,1.6379980563654035,0,0
9,0,-1,-1,0,0,0,0.5,4.0,1.3708027610034517,1.3708027610034517,1.9557823129251712,1.9557823129251712,0,3.5
10,0,-1,-1,0,0,0,0.5,4.0,1.6523298940367739,1.6523298940367739,1.9120505344995138,1.9120505344995138,0,3.5
11,0,-1,-1,0,0,0,0.5368198774443713,3.797490674055957,1.6297542598321142,1.6297542598321142,1.1802721088435393,1.1802721088435393,0,3.2606707966115858
12,0,-1,-1,0,0,0,0.5,4.0,1.5532378056112441,1.5532378056112441,1.8347910592808547,1.8347910592808547,0,3.5
13,0,-1,-1,0,0,0,0.5,4.0,1.4858955424040363,1.4858955424040363,1.3960155490767754,1.3960155490767754,0,3.5
14,0,-1,-1,0,0,0,0.5,4.0,1.4140041814721642,1.4140041814721642,1.8012633624878531,1.8012633624878531,0,3.5
15,0,-1,-1,0,0,0,0.5,4.0,1.5053851270848453,1.5053851270848453,1.4703595724003906,1.4703595724003906,0,3.5
16,0,-1,-1,0,0,0,0,0,1.5091399715691178,1.5091399715691178,1.726919339164238,1.726919339164238,0,0
17,0,-1,-1,0,0,0,0.5,4.0,1.6371470060740525,1.6371470060740525,1.2502429543245888,1.2502429543245888,0,3.5
18,0,-1,-1,0,0,0,0,0,1.3384607791557506,1.3384607791557506,1.5024295432458703,1.5024295432458703,0,0
19,0,-1,-1,0,0,0,0,0,1.447224584458524,1.447224584458524,1.4382896015549085,1.4382896015549085,0,0
20,0,-1,-1,0,0,0,0,0,1.2589440499759328,1.2589440499759328,1.401846452866863,1.401846452866863,0,0
21,0,-1,-1,0,0,0,0,0,1.2279060183375954,1.2279060183375954,1.4441205053449961,1.4441205053449961,0,0
22,0,-1,-1,0,0,0,0.5,4.0,1.5479457975126547,1.5479457975126547,1.6525753158406227,1.6525753158406227,0,3.5
23,0,-1,-1,0,0,0,0,0,1.1731563316662543,1.1731563316662543,1.1817298347910612,1.1817298347910612,0,0
24,0,-1,-1,0,0,0,0.5,4.0,1.3496126732164688,1.3496126732164688,1.8624878522837711,1.8624878522837711,0,3.5
25,0,-1,-1,0,0,0,1.0870436813137554,2.0431877289541482,1.5227853837532817,1.5227853837532817,1.6132167152575334,1.6132167152575334,0,0.9561440476403928
26,0,-1,-1,0,0,0,0.5,4.0,1.2954074501655202,1.2954074501655202,1.4003887269193411,1.4003887269193411,0,3.5
27,0,-1,-1,0,0,0,0,0,1.594365436739623,1.594365436739623,1.7458697764820228,1.7458697764820228,0,0
28,0,-1,-1,0,0,0,0.5,4.0,1.4156689352368197,1.4156689352368197,1.8100097181729846,1.8100097181729846,0,3.5
29,0,-1,-1,0,0,0,0.5,4.0,1.4706016294372022,1.4706016294372022,1.6554907677356665,1.6554907677356665,0,3.5
30,0,-1,-1,0,0,0,0,0,1.5743353718744912,1.5743353718744912,2.327502429543248,2.327502429543248,0,0
31,0,-1,-1,0,0,0,0.5,4.0,1.3174809854918874,1.3174809854918874,1.9645286686103027,1.9645286686103027,0,3.5
