lambda=5.0,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0.5,4.0,1.4377204452067804,1.4377204452067804,1.4713580246913573,1.4713580246913573,0,3.5
2,0,-1,-1,0,0,0,0,0,1.5251163794134386,1.5251163794134386,1.8740740740740731,1.8740740740740731,0,0
3,0,-1,-1,0,0,0,0.9780284227534115,2.565914731739766,1.5800400268107344,1.5800400268107344,1.2138271604938267,1.2138271604938267,0,1.5878863089863544
4,0,-1,-1,0,0,0,0.5,4.0,1.3494927513654775,1.3494927513654775,2.2387654320987713,2.2387654320987713,0,3.5
5,0,-1,-1,0,0,0,0.5,4.0,1.5294462802663018,1.5294462802663018,1.566419753086419,1.566419753086419,0,3.5
6,0,-1,-1,0,0,0,0,0,1.3594839236798264,1.3594839236798264,1.697777777777777,1.697777777777777,0,0
7,0,-1,-1,0,0,0,0.5,4.0,1.2984110612331672,1.2984110612331672,1.746172839506172,1.746172839506172,0,3.5
8,0,-1,-1,0,0,0,0.5,4.0,1.3640662426750718,1.3640662426750718,1.232839506172839,1.232839506172839,0,3.5
9,0,-1,-1,0,0,0,0.5,4.0,1.3874365472915968,1.3874365472915968,1.452345679012345,1.452345679012345,0,3.5
10,0,-1,-1,0,0,0,0,0,1.460293271325642,1.460293271325642,1.6649382716049375,1.6649382716049375,0,0
11,0,-1,-1,0,0,0,0.5899936230089484,3.0100701469015663,1.5466715886454616,1.5466715886454616,1.2743209876543204,1.2743209876543204,0,2.420076523892618
12,0,-1,-1,0,0,0,0.5,4.0,1.186017855030491,1.186017855030491,2.0279012345679037,2.0279012345679037,0,3.5
13,0,-1,-1,0,0,0,0.5,4.0,1.346772392121049,1.346772392121049,1.8930864197530854,1.8930864197530854,0,3.5
14,0,-1,-1,0,0,0,0.7653400885723856,2.6732995571380713,1.1450324635829827,1.1450324635829827,1.4402469135802463,1.4402469135802463,0,1.9079594685656858
15,0,-1,-1,0,0,0,0.5,4.0,1.6412712013819546,1.6412712013819546,1.6424691358024683,1.6424691358024683,0,3.5
16,0,-1,-1,0,0,0,0.5,4.0,1.6042813435885845,1.6042813435885845,1.6424691358024683,1.6424691358024683,0,3.5
17,0,-1,-1,0,0,0,0.5,4.0,1.501651859986882,1.501651859986882,1.8740740740740731,1.8740740740740731,0,3.5
18,0,-1,-1,0,0,0,0.5511563974900129,3.963459716078562,1.4917733178557362,1.4917733178557362,2.3977777777777844,2.3977777777777844,0,3.412303318588549
19,0,-1,-1,0,0,0,0.6693181406985858,3.153409296507071,1.4512031876590377,1.4512031876590377,2.0279012345679037,2.0279012345679037,0,2.484091155808485
20,0,-1,-1,0,0,0,0.5,4.0,1.172904866881186,1.172904866881186,1.8291358024691349,1.8291358024691349,0,3.5
21,0,-1,-1,0,0,0,0.5,4.0,1.1362431878031944,1.1362431878031944,1.2259259259259254,1.2259259259259254,0,3.5
22,0,-1,-1,0,0,0,0,0,1.2992786090609756,1.2992786090609756,1.355555555555555,1.355555555555555,0,0
23,0,-1,-1,0,0,0,0.5,4.0,1.6345148156780236,1.6345148156780236,2.218024691358028,2.218024691358028,0,3.5
24,0,-1,-1,0,0,0,0.5,4.0,1.1105322234388848,1.1105322234388848,1.4454320987654314,1.4454320987654314,0,3.5
25,0,-1,-1,0,0,0,0,0,1.5513488168350085,1.5513488168350085,1.5439506172839499,1.5439506172839499,0,0
26,0,-1,-1,0,0,0,0.5699351442897631,3.790194567130711,1.440795550679122,1.440795550679122,2.14024691358025,2.14024691358025,0,3.2202594228409476
27,0,-1,-1,0,0,0,0,0,1.4558693049121865,1.4558693049121865,1.7133333333333325,1.7133333333333325,0,0
28,0,-1,-1,0,0,0,0.7760091938916966,2.6199540305415163,1.7296067363525174,1.7296067363525174,1.3711111111111105,1.3711111111111105,0,1.8439448366498197
29,0,-1,-1,0,0,0,0.5,4.0,1.8969209587016693,1.8969209587016693,2.157530864197536,2.157530864197536,0,3.5
30,0,-1,-1,0,0,0,0,0,1.2811667054549019,1.2811667054549019,1.6787654320987646,1.6787654320987646,0,0
31,0,-1,-1,0,0,0,0,0,1.4266464416994213,1.4266464416994213,1.7219753086419745,1.7219753086419745,0,0
32,0,-1,-1,0,0,0,0.5,4.0,1.4140674113334013,1.4140674113334013,1.435061728395061,1.435061728395061,0,3.5
33,0,-1,-1,0,0,0,0.786678299211008,2.566608503944961,1.625211599457829,1.625211599457829,1.7599999999999991,1.7599999999999991,0,1.779930204733953
34,0,-1,-1,0,0,0,0.6579552631740788,3.5261342104777627,1.4345023214797759,1.4345023214797759,1.2449382716049378,1.2449382716049378,0,2.868178947303684
35,0,-1,-1,0,0,0,0.7666198204918222,3.466760359016355,1.3324619463723126,1.3324619463723126,1.6303703703703696,1.6303703703703696,0,2.7001405385245327
36,0,-1,-1,0,0,0,0.8613620364461854,2.193189817769073,1.2942511613785772,1.2942511613785772,1.8948148148148138,1.8948148148148138,0,1.3318277813228878
37,0,-1,-1,0,0,0,0.5,4.0,1.4349022971333796,1.4349022971333796,1.1637037037037032,1.1637037037037032,0,3.5
38,0,-1,-1,0,0,0,0.5,4.0,1.2256358497809385,1.2256358497809385,2.026172839506175,2.026172839506175,0,3.5
39,0,-1,-1,0,0,0,0,0,1.1986747971050917,1.1986747971050917,1.7012345679012337,1.7012345679012337,0,0
40,0,-1,-1,0,0,0,0.9460211067954787,2.6619366796135644,1.8008890042150552,1.8008890042150552,1.583703703703703,1.583703703703703,0,1.7159155728180857
41,0,-1,-1,0,0,0,0.5,4.0,1.2220456489961116,1.2220456489961116,1.6009876543209869,1.6009876543209869,0,3.5
42,0,-1,-1,0,0,0,0.5,4.0,1.6269776607973032,1.6269776607973032,1.3244444444444439,1.3244444444444439,0,3.5
43,0,-1,-1,0,0,0,0.5,4.0,1.57825618077693,1.57825618077693,1.3037037037037031,1.3037037037037031,0,3.5
44,0,-1,-1,0,0,0,0.5,4.0,1.4855280553112262,1.4855280553112262,1.6338271604938264,1.6338271604938264,0,3.5
45,0,-1,-1,0,0,0,0.5,4.0,1.4804711112935576,1.4804711112935576,1.9795061728395051,1.9795061728395051,0,3.5
46,0,-1,-1,0,0,0,0.5,3.3041643153878177,1.1599182124243956,1.1599182124243956,1.5543209876543203,1.5543209876543203,0,2.8041643153878177
47,0,-1,-1,0,0,0,0.5,4.0,1.2825004227811196,1.2825004227811196,1.2449382716049378,1.2449382716049378,0,3.5
48,0,-1,-1,0,0,0,0.8386362813971717,3.322727437205657,1.2832524161393253,1.2832524161393253,1.3330864197530858,1.3330864197530858,0,2.4840911558084855
49,0,-1,-1,0,0,0,0.6006627283282595,2.8927099883891447,1.3681256776901614,1.3681256776901614,1.8982716049382706,1.8982716049382706,0,2.292047260060885
50,0,-1,-1,0,0,0,0.5,4.0,1.2450901008440212,1.2450901008440212,1.1550617283950613,1.1550617283950613,0,3.5
51,0,-1,-1,0,0,0,0,0,1.5251570961020207,1.5251570961020207,1.7150617283950609,1.7150617283950609,0,0
52,0,-1,-1,0,0,0,1.3621162142486105,1.413651357254169,1.4977199968835664,1.4977199968835664,1.4229629629629623,1.4229629629629623,0,0.05153514300555839
53,0,-1,-1,0,0,0,0.5,4.0,1.4589337237464977,1.4589337237464977,2.377037037037041,2.377037037037041,0,3.5
54,0,-1,-1,0,0,0,0.5,4.0,1.4207034797187523,1.4207034797187523,2.2249382716049424,2.2249382716049424,0,3.5
55,0,-1,-1,0,0,0,0.5,4.0,1.5381303217611926,1.5381303217611926,1.136049382716049,1.136049382716049,0,3.5
56,0,-1,-1,0,0,0,0.5,4.0,1.6349086982760581,1.6349086982760581,1.7271604938271596,1.7271604938271596,0,3.5
57,0,-1,-1,0,0,0,0,0,1.6778163945486142,1.6778163945486142,1.4627160493827154,1.4627160493827154,0,0
58,0,-1,-1,0,0,0,0.5,4.0,1.4044387738085669,1.4044387738085669,1.044444444444444,1.044444444444444,0,3.5
59,0,-1,-1,0,0,0,0.5846590703492929,3.068750226157778,1.7810784341272887,1.7810784341272887,1.5318518518518511,1.5318518518518511,0,2.484091155808485
60,0,-1,-1,0,0,0,0.5,4.0,1.3001298247117696,1.3001298247117696,1.1879012345679008,1.1879012345679008,0,3.5
61,0,-1,-1,0,0,0,0.5,4.0,1.470343266486561,1.470343266486561,2.0693827160493865,2.0693827160493865,0,3.5
62,0,-1,-1,0,0,0,0,0,1.4718578812497305,1.4718578812497305,1.4488888888888882,1.4488888888888882,0,0
63,0,-1,-1,0,0,0,0.5,4.0,1.1482648869120653,1.1482648869120653,1.2466666666666661,1.2466666666666661,0,3.5
64,0,-1,-1,0,0,0,0.5,4.0,1.3832882709312777,1.3832882709312777,2.3234567901234637,2.3234567901234637,0,3.5
65,0,-1,-1,0,0,0,0.786678299211008,2.566608503944961,1.2973542980423924,1.2973542980423924,1.4661728395061722,1.4661728395061722,0,1.779930204733953
66,0,-1,-1,0,0,0,0.8900083038690951,2.8299750883927146,1.2812993140844267,1.2812993140844267,1.5301234567901227,1.5301234567901227,0,1.9399667845236195
67,0,-1,-1,0,0,0,0.5,4.0,1.5696164258544956,1.5696164258544956,1.7720987654320979,1.7720987654320979,0,3.5
68,0,-1,-1,0,0,0,0.5,4.0,1.6092183179413255,1.6092183179413255,1.9293827160493817,1.9293827160493817,0,3.5
69,0,-1,-1,0,0,0,0.7973474045303188,2.513262977348406,1.3520992203433813,1.3520992203433813,1.3711111111111105,1.3711111111111105,0,1.715915572818087
70,0,-1,-1,0,0,0,0.5,4.0,1.6616288205764613,1.6616288205764613,1.4229629629629623,1.4229629629629623,0,3.5
71,0,-1,-1,0,0,0,0.5766572413598097,3.1567703450420934,1.570258890400301,1.570258890400301,1.3711111111111105,1.3711111111111105,0,2.580113103682284
72,0,-1,-1,0,0,0,0.5,4.0,1.6252542559153667,1.6252542559153667,1.860246913580246,1.860246913580246,0,3.5
73,0,-1,-1,0,0,0,0,0,1.6183369367360703,1.6183369367360703,1.3037037037037031,1.3037037037037031,0,0
74,0,-1,-1,0,0,0,0,0,1.5203400163013527,1.5203400163013527,1.3572839506172834,1.3572839506172834,0,0
75,0,-1,-1,0,0,0,0.5,4.0,1.4366914818258207,1.4366914818258207,1.3676543209876537,1.3676543209876537,0,3.5
76,0,-1,-1,0,0,0,0.6586490353792744,3.206754823103627,1.5879721842333132,1.5879721842333132,1.7755555555555547,1.7755555555555547,0,2.548105787724353
