lambda=5.0,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0,0,1.7870495514108915,1.7870495514108915,1.7420634920634916,1.7420634920634916,0,0
2,0,-1,-1,0,0,0,0,0,1.6537892054455343,1.6537892054455343,1.7460317460317456,1.7460317460317456,0,0
3,0,-1,-1,0,0,0,0.5,4.0,1.4005218686676408,1.4005218686676408,1.7083333333333328,1.7083333333333328,0,3.5
4,0,-1,-1,0,0,0,0.5,4.0,1.6591880719310312,1.6591880719310312,1.3095238095238095,1.3095238095238095,0,3.5
5,0,-1,-1,0,0,0,0.8459545781581322,2.4432043982884055,1.68815107711461,1.68815107711461,2.317460317460317,2.317460317460317,0,1.5972498201302732
6,0,-1,-1,0,0,0,0.5,4.0,1.993825939847175,1.993825939847175,1.6408730158730154,1.6408730158730154,0,3.5
7,0,-1,-1,0,0,0,0.5507675372396847,3.4923246276031548,1.3419726739243787,1.3419726739243787,1.454365079365079,1.454365079365079,0,2.94155709036347
8,0,-1,-1,0,0,0,0,0,1.0608409639889644,1.0608409639889644,1.5059523809523807,1.5059523809523807,0,0
9,0,-1,-1,0,0,0,0,0,1.750841052220374,1.750841052220374,2.2142857142857135,2.2142857142857135,0,0
10,0,-1,-1,0,0,0,0.5,4.0,1.6611423548810655,1.6611423548810655,2.138888888888888,2.138888888888888,0,3.5
11,0,-1,-1,0,0,0,0.5,4.0,1.5349966663781767,1.5349966663781767,1.1607142857142858,1.1607142857142858,0,3.5
12,0,-1,-1,0,0,0,0.5,4.0,1.7551550542684784,1.7551550542684784,1.3154761904761905,1.3154761904761905,0,3.5
13,0,-1,-1,0,0,0,0,0,1.292078593091333,1.292078593091333,1.2718253968253967,1.2718253968253967,0,0
14,0,-1,-1,0,0,0,0.6031431451708482,2.9685685482915183,1.2577749872047028,1.2577749872047028,1.8273809523809519,1.8273809523809519,0,2.3654254031206703
15,0,-1,-1,0,0,0,1.071307475168362,2.476513399551035,1.3470927951503207,1.3470927951503207,2.182539682539682,2.182539682539682,0,1.405205924382673
16,0,-1,-1,0,0,0,0.6729772890790661,2.2702271092093396,1.656786395064076,1.656786395064076,1.1865079365079365,1.1865079365079365,0,1.5972498201302736
17,0,-1,-1,0,0,0,0,0,1.2889523772983127,1.2889523772983127,2.672619047619048,2.672619047619048,0,0
18,0,-1,-1,0,0,0,0.5,4.0,1.282928069976267,1.282928069976267,2.0079365079365075,2.0079365079365075,0,3.5
19,0,-1,-1,0,0,0,0.5957155624870176,3.5692799688084205,1.6949916361388617,1.6949916361388617,1.5575396825396821,1.5575396825396821,0,2.973564406321403
20,0,-1,-1,0,0,0,0.5,4.0,1.25283267059068,1.25283267059068,1.6488095238095235,1.6488095238095235,0,3.5
21,0,-1,-1,0,0,0,0,0,1.6364763432121654,1.6364763432121654,1.7380952380952377,1.7380952380952377,0,0
22,0,-1,-1,0,0,0,0.5,3.185498562700004,1.5663977812622023,1.5663977812622023,1.6527777777777775,1.6527777777777775,0,2.685498562700004
23,0,-1,-1,0,0,0,0.5,4.0,1.4639670323859488,1.4639670323859488,1.353174603174603,1.353174603174603,0,3.5
24,0,-1,-1,0,0,0,0.5,3.3775424584476026,1.3195354487122541,1.3195354487122541,1.4424603174603172,1.4424603174603172,0,2.8775424584476026
25,0,-1,-1,0,0,0,0.603143145170848,2.9685685482915196,1.7680064237138062,1.7680064237138062,2.0813492063492056,2.0813492063492056,0,2.3654254031206716
26,0,-1,-1,0,0,0,0.598318933096412,3.8279418670812793,1.6460546784734638,1.6460546784734638,1.456349206349206,1.456349206349206,0,3.229622933984867
27,0,-1,-1,0,0,0,0,0,1.2334528282353503,1.2334528282353503,2.5634920634920637,2.5634920634920637,0,0
28,0,-1,-1,0,0,0,0.603143145170848,2.9685685482915196,1.3985890354536141,1.3985890354536141,1.5376984126984123,1.5376984126984123,0,2.3654254031206716
29,0,-1,-1,0,0,0,0.5,4.0,1.2982018234198112,1.2982018234198112,1.3174603174603174,1.3174603174603174,0,3.5
30,0,-1,-1,0,0,0,0.5,4.0,1.402242041952054,1.402242041952054,1.9047619047619042,1.9047619047619042,0,3.5
31,0,-1,-1,0,0,0,0,0,1.3191875364533256,1.3191875364533256,1.224206349206349,1.224206349206349,0,0
32,0,-1,-1,0,0,0,0.5,4.0,1.2783303076097146,1.2783303076097146,1.8313492063492058,1.8313492063492058,0,3.5
33,0,-1,-1,0,0,0,0,0,1.4048617726949586,1.4048617726949586,1.8273809523809519,1.8273809523809519,0,0
34,0,-1,-1,0,0,0,0.9041496980816471,2.181326358632588,1.1982555938877857,1.1982555938877857,2.2123015873015865,2.2123015873015865,0,1.277176660550941
35,0,-1,-1,0,0,0,0,0,1.5844344938026726,1.5844344938026726,1.1607142857142858,1.1607142857142858,0,0
36,0,-1,-1,0,0,0,0.5,4.0,1.4262867422662446,1.4262867422662446,1.8789682539682533,1.8789682539682533,0,3.5
37,0,-1,-1,0,0,0,0.7062862903416962,3.071711693462368,1.4828544936804198,1.4828544936804198,1.696428571428571,1.696428571428571,0,2.365425403120672
38,0,-1,-1,0,0,0,0.5,4.0,1.4222388696738677,1.4222388696738677,1.2896825396825395,1.2896825396825395,0,3.5
39,0,-1,-1,0,0,0,0,0,1.322546809600508,1.322546809600508,2.059523809523809,2.059523809523809,0,0
40,0,-1,-1,0,0,0,0.9419765260319317,2.0111056328563066,1.2320929930024902,1.2320929930024902,1.8908730158730152,1.8908730158730152,0,1.069129106824375
41,0,-1,-1,0,0,0,0.5,4.0,1.286058273563115,1.286058273563115,1.2638888888888888,1.2638888888888888,0,3.5
42,0,-1,-1,0,0,0,0.5,4.0,1.2722001068916227,1.2722001068916227,1.8571428571428565,1.8571428571428565,0,3.5
43,0,-1,-1,0,0,0,0.5,4.0,1.2028173286161206,1.2028173286161206,1.4146825396825395,1.4146825396825395,0,3.5
44,0,-1,-1,0,0,0,0,0,2.0790846343838143,2.0790846343838143,1.700396825396825,1.700396825396825,0,0
45,0,-1,-1,0,0,0,0,0,1.142087351097484,1.142087351097484,1.583333333333333,1.583333333333333,0,0
46,0,-1,-1,0,0,0,0.5,4.0,1.2745852939819877,1.2745852939819877,1.5019841269841268,1.5019841269841268,0,3.5
47,0,-1,-1,0,0,0,0.5,4.0,1.2226814910504529,1.2226814910504529,1.5535714285714282,1.5535714285714282,0,3.5
48,0,-1,-1,0,0,0,0,0,1.6867381420305247,1.6867381420305247,1.581349206349206,1.581349206349206,0,0
