lambda=5.0,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0,0,1.3959366128295954,1.3959366128295954,1.6711309523809523,1.6711309523809523,0,0
2,0,-1,-1,0,0,0,0.5,4.0,1.4117622317553291,1.4117622317553291,1.3273809523809514,1.3273809523809514,0,3.5
3,0,-1,-1,0,0,0,0.5,4.0,1.4117794137018747,1.4117794137018747,1.7392113095238093,1.7392113095238093,0,3.5
4,0,-1,-1,0,0,0,0.5,4.0,1.361173653964049,1.361173653964049,1.2570684523809517,1.2570684523809517,0,3.5
5,0,-1,-1,0,0,0,0,0,1.3905597019297589,1.3905597019297589,1.2269345238095222,1.2269345238095222,0,0
6,0,-1,-1,0,0,0,0.5,4.0,1.2087480820511438,1.2087480820511438,1.1912202380952375,1.1912202380952375,0,3.5
7,0,-1,-1,0,0,0,0.6977949395922463,2.7143328926503987,1.3636231375031596,1.3636231375031596,1.7671130952380942,1.7671130952380942,0,2.0165379530581524
8,0,-1,-1,0,0,0,0,0,1.5146973141659203,1.5146973141659203,1.1677827380952364,1.1677827380952364,0,0
9,0,-1,-1,0,0,0,0.5,4.0,1.2309073414613279,1.2309073414613279,1.8764880952380947,1.8764880952380947,0,3.5
10,0,-1,-1,0,0,0,0,0,1.356472713966747,1.356472713966747,1.491443452380952,1.491443452380952,0,0
11,0,-1,-1,0,0,0,0,0,1.4539188797248928,1.4539188797248928,1.6543898809523796,1.6543898809523796,0,0
12,0,-1,-1,0,0,0,0.5,4.0,1.2484289479825277,1.2484289479825277,1.6432291666666656,1.6432291666666656,0,3.5
13,0,-1,-1,0,0,0,0,0,1.528018495954531,1.528018495954531,2.3273809523809583,2.3273809523809583,0,0
14,0,-1,-1,0,0,0,0.5,4.0,1.4301735540685723,1.4301735540685723,1.2883184523809508,1.2883184523809508,0,3.5
15,0,-1,-1,0,0,0,0.5,4.0,1.2544683617238443,1.2544683617238443,1.5349702380952366,1.5349702380952366,0,3.5
