lambda=5.0,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
18,0,-1,-1,0,0,0,0.5,4.0,1.4997527307533138,1.4997527307533138,1.6011019283746595,1.6011019283746595,0,3.5
19,0,-1,-1,0,0,0,0,0,1.6242589268746146,1.6242589268746146,1.7168044077135016,1.7168044077135016,0,0
20,0,-1,-1,0,0,0,0,0,1.321433998455395,1.321433998455395,2.016473829201102,2.016473829201102,0,0
21,0,-1,-1,0,0,0,0,0,1.4564017724476654,1.4564017724476654,1.8938292011019304,1.8938292011019304,0,0
22,0,-1,-1,0,0,0,0.5,4.0,1.4611012937078742,1.4611012937078742,1.5941597796143283,1.5941597796143283,0,3.5
23,0,-1,-1,0,0,0,0.5,4.0,1.545712176357753,1.545712176357753,1.4402754820936647,1.4402754820936647,0,3.5
24,0,-1,-1,0,0,0,0,0,1.374559668281382,1.374559668281382,1.6948209366391196,1.6948209366391196,0,0
25,0,-1,-1,0,0,0,0.5,4.0,1.4953488270134063,1.4953488270134063,1.6034159779614365,1.6034159779614365,0,3.5
26,0,-1,-1,0,0,0,0.5,4.0,1.533762247859432,1.533762247859432,1.2771349862258983,1.2771349862258983,0,3.5
27,0,-1,-1,0,0,0,0.553521017949145,3.2507057487119715,1.385120296794251,1.385120296794251,1.3349862258953193,1.3349862258953193,0,2.6971847307628263
28,0,-1,-1,0,0,0,0,0,1.357394288516597,1.357394288516597,1.2771349862258983,1.2771349862258983,0,0
29,0,-1,-1,0,0,0,0,0,1.448614998327471,1.448614998327471,1.2910192837465606,1.2910192837465606,0,0
30,0,-1,-1,0,0,0,0.5,4.0,1.5362663063698028,1.5362663063698028,1.1382920110192856,1.1382920110192856,0,3.5
31,0,-1,-1,0,0,0,0.5,4.0,1.5397955773373289,1.5397955773373289,1.6149862258953218,1.6149862258953218,0,3.5
32,0,-1,-1,0,0,0,0,0,1.1296489216114205,1.1296489216114205,1.7966391184573047,1.7966391184573047,0,0
33,0,-1,-1,0,0,0,0,0,1.3932838008991701,1.3932838008991701,1.5617630853994549,1.5617630853994549,0,0
34,0,-1,-1,0,0,0,0,0,1.321844226211486,1.321844226211486,1.6589531680440806,1.6589531680440806,0,0
35,0,-1,-1,0,0,0,0.5,4.0,1.4095649535949932,1.4095649535949932,1.6982920110192852,1.6982920110192852,0,3.5
36,0,-1,-1,0,0,0,0.5,4.0,1.301063615956906,1.301063615956906,1.4090358126721798,1.4090358126721798,0,3.5
37,0,-1,-1,0,0,0,0.5,3.005140835015227,1.4048581439363255,1.4048581439363255,1.5663911845730036,1.5663911845730036,0,2.505140835015227
38,0,-1,-1,0,0,0,0.7757893912959943,2.8968424348160227,1.421854397535845,1.421854397535845,1.3292011019283767,1.3292011019283767,0,2.1210530435200283
39,0,-1,-1,0,0,0,0.5,4.0,1.3687786944292635,1.3687786944292635,1.4680440771349894,1.4680440771349894,0,3.5
40,0,-1,-1,0,0,0,0.5,4.0,1.2992033151732025,1.2992033151732025,1.7075482093663934,1.7075482093663934,0,3.5
41,0,-1,-1,0,0,0,0.5,4.0,1.3442916784076073,1.3442916784076073,1.8139944903581326,1.8139944903581326,0,3.5
42,0,-1,-1,0,0,0,0,0,1.443376095972919,1.443376095972919,1.892672176308542,1.892672176308542,0,0
43,0,-1,-1,0,0,0,0,0,1.4499801440854316,1.4499801440854316,1.207713498622592,1.207713498622592,0,0
44,0,-1,-1,0,0,0,0.5,4.0,1.399509270209916,1.399509270209916,1.212341597796146,1.212341597796146,0,3.5
45,0,-1,-1,0,0,0,0.5,4.0,1.3057458389130026,1.3057458389130026,1.2019283746556493,1.2019283746556493,0,3.5
46,0,-1,-1,0,0,0,0,0,1.5191861788500776,1.5191861788500776,1.3974655647382945,1.3974655647382945,0,0
47,0,-1,-1,0,0,0,0,0,1.4782432862119874,1.4782432862119874,1.4703581267217665,1.4703581267217665,0,0
48,0,-1,-1,0,0,0,0.553521017949145,3.2507057487119715,1.37670193943505,1.37670193943505,1.1753168044077185,1.1753168044077185,0,2.6971847307628263
49,0,-1,-1,0,0,0,0,0,1.5171970784698758,1.5171970784698758,1.878787878787885,1.878787878787885,0,0
50,0,-1,-1,0,0,0,0.5,4.0,1.421604287442505,1.421604287442505,1.8070523415978015,1.8070523415978015,0,3.5
51,0,-1,-1,0,0,0,0.5,4.0,1.2398712011571478,1.2398712011571478,1.2169696969697001,1.2169696969697001,0,3.5
52,0,-1,-1,0,0,0,0.5,4.0,1.4139589197227247,1.4139589197227247,2.1692011019283717,2.1692011019283717,0,3.5
53,0,-1,-1,0,0,0,0.5,4.0,1.487691009786579,1.487691009786579,1.372011019283747,1.372011019283747,0,3.5
54,0,-1,-1,0,0,0,0.5,4.0,1.3964926568042744,1.3964926568042744,1.6184573002754874,1.6184573002754874,0,3.5
55,0,-1,-1,0,0,0,0,0,1.1978420075271186,1.1978420075271186,1.5617630853994549,1.5617630853994549,0,0
56,0,-1,-1,0,0,0,0.5,4.0,1.3891334844503733,1.3891334844503733,1.31878787878788,1.31878787878788,0,3.5
57,0,-1,-1,0,0,0,0.6923948784527783,2.7494332900569405,1.3444694451415085,1.3444694451415085,1.2262258953168084,1.2262258953168084,0,2.0570384116041622
58,0,-1,-1,0,0,0,0,0,1.4492246183133823,1.4492246183133823,1.4044077134986257,1.4044077134986257,0,0
59,0,-1,-1,0,0,0,0,0,1.348484366494255,1.348484366494255,1.3060606060606115,1.3060606060606115,0,0
60,0,-1,-1,0,0,0,0,0,1.4255315554272268,1.4255315554272268,1.1255647382920118,1.1255647382920118,0,0
61,0,-1,-1,0,0,0,0.5,4.0,1.212099843672803,1.212099843672803,2.773168044077134,2.773168044077134,0,3.5
62,0,-1,-1,0,0,0,0,0,1.345543883297934,1.345543883297934,1.076969696969699,1.076969696969699,0,0
63,0,-1,-1,0,0,0,0.5,4.0,1.3382484672749224,1.3382484672749224,1.5282093663911875,1.5282093663911875,0,3.5
64,0,-1,-1,0,0,0,0.5,4.0,1.300531282632651,1.300531282632651,1.7075482093663934,1.7075482093663934,0,3.5
65,0,-1,-1,0,0,0,0.5,4.0,1.541174781775561,1.541174781775561,1.3257300275482111,1.3257300275482111,0,3.5
66,0,-1,-1,0,0,0,0.5,3.325213994594561,1.4348368656825237,1.4348368656825237,1.214655647382923,1.214655647382923,0,2.825213994594561
67,0,-1,-1,0,0,0,0.5,4.0,1.5089172321924202,1.5089172321924202,1.5316804407713531,1.5316804407713531,0,3.5
68,0,-1,-1,0,0,0,0,0,1.5371263987333617,1.5371263987333617,1.4900275482093714,1.4900275482093714,0,0
69,0,-1,-1,0,0,0,0,0,1.3202567173949906,1.3202567173949906,1.3673829201101981,1.3673829201101981,0,0
70,0,-1,-1,0,0,0,0.5,4.0,1.4455175266726963,1.4455175266726963,1.6878787878787938,1.6878787878787938,0,3.5
71,0,-1,-1,0,0,0,0.6923948784527783,2.7494332900569405,1.3342661942731926,1.3342661942731926,1.6103581267217677,1.6103581267217677,0,2.0570384116041622
72,0,-1,-1,0,0,0,0.5833945128432159,2.8324768201949766,1.5344937015658382,1.5344937015658382,1.1776308539944955,1.1776308539944955,0,2.2490823073517605
73,0,-1,-1,0,0,0,0.5,4.0,1.5024327441219034,1.5024327441219034,1.4830853994490403,1.4830853994490403,0,3.5
74,0,-1,-1,0,0,0,0.5,4.0,1.3725401977187595,1.3725401977187595,1.1776308539944955,1.1776308539944955,0,3.5
75,0,-1,-1,0,0,0,0,0,1.6740451385940274,1.6740451385940274,1.9435812672176371,1.9435812672176371,0,0
76,0,-1,-1,0,0,0,0,0,1.227116522065283,1.227116522065283,1.9875482093663959,1.9875482093663959,0,0
77,0,-1,-1,0,0,0,0.5985067516428411,3.3597061143215337,1.2551924170013282,1.2551924170013282,1.4946556473829256,1.4946556473829256,0,2.761199362678693
78,0,-1,-1,0,0,0,0,0,1.4390555799695197,1.4390555799695197,1.6126721763085448,1.6126721763085448,0,0
79,0,-1,-1,0,0,0,0,0,1.447357053273791,1.447357053273791,1.4842424242424288,1.4842424242424288,0,0
80,0,-1,-1,0,0,0,0.5,4.0,1.395684725140049,1.395684725140049,1.378953168044078,1.378953168044078,0,3.5
81,0,-1,-1,0,0,0,0.5,4.0,1.3425298775459016,1.3425298775459016,1.582589531680443,1.582589531680443,0,3.5
82,0,-1,-1,0,0,0,0,0,1.3487901297662765,1.3487901297662765,1.2354820936639166,1.2354820936639166,0,0
83,0,-1,-1,0,0,0,0.5,4.0,1.2305242080537875,1.2305242080537875,1.4113498622589569,1.4113498622589569,0,3.5
84,0,-1,-1,0,0,0,0.5,4.0,1.340032629945036,1.340032629945036,1.3870523415977978,1.3870523415977978,0,3.5
85,0,-1,-1,0,0,0,0.5,2.749082307351761,1.3444276915105622,1.3444276915105622,1.524738292011022,1.524738292011022,0,2.249082307351761
86,0,-1,-1,0,0,0,0.7009301627082273,2.6939539423965218,1.5112133624002442,1.5112133624002442,1.4784573002754862,1.4784573002754862,0,1.9930237796882944
87,0,-1,-1,0,0,0,0.5,4.0,1.2959644588590642,1.2959644588590642,1.2713498622589556,1.2713498622589556,0,3.5
88,0,-1,-1,0,0,0,0.5,4.0,1.4897130922788882,1.4897130922788882,1.7075482093663934,1.7075482093663934,0,3.5
89,0,-1,-1,0,0,0,0.5,2.749082307351761,1.2174001376777968,1.2174001376777968,1.7434159779614378,1.7434159779614378,0,2.249082307351761
90,0,-1,-1,0,0,0,0,0,1.188809045175454,1.188809045175454,2.1229201101928328,2.1229201101928328,0,0
91,0,-1,-1,0,0,0,0.5,4.0,1.4647610589799607,1.4647610589799607,1.6173002754820989,1.6173002754820989,0,3.5
92,0,-1,-1,0,0,0,0.5,4.0,1.4838107547574624,1.4838107547574624,1.7561432506887062,1.7561432506887062,0,3.5
93,0,-1,-1,0,0,0,0.5,4.0,1.3600401275565748,1.3600401275565748,1.8151515151515212,1.8151515151515212,0,3.5
94,0,-1,-1,0,0,0,0.5,4.0,1.5038106225209766,1.5038106225209766,1.602258953168048,1.602258953168048,0,3.5
95,0,-1,-1,0,0,0,0,0,1.3943652941400353,1.3943652941400353,2.004903581267223,2.004903581267223,0,0
96,0,-1,-1,0,0,0,0.7009301627082273,2.6939539423965218,1.4279846541811119,1.4279846541811119,1.9655647382920138,1.9655647382920138,0,1.9930237796882944
97,0,-1,-1,0,0,0,0.5,4.0,1.3354432873306092,1.3354432873306092,1.6462258953168067,1.6462258953168067,0,3.5
98,0,-1,-1,0,0,0,0,0,1.4249073197174482,1.4249073197174482,1.2736639118457327,1.2736639118457327,0,0
99,0,-1,-1,0,0,0,0.5,3.069155466931093,1.3165008786313988,1.3165008786313988,1.5316804407713531,1.5316804407713531,0,2.569155466931093
100,0,-1,-1,0,0,0,0.5,4.0,1.5943689835304489,1.5943689835304489,1.4252341597796192,1.4252341597796192,0,3.5
