lambda=5.0,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0,-1,-1,0,0,0,0.5000000000000002,3.6231138545953367,1.3869118580825597,1.3869118580825597,1.8899439980521067,1.8899439980521067,0,3.1231138545953367
2,0,-1,-1,0,0,0,0,0,1.5218594292621117,1.5218594292621117,1.3607255904553206,1.3607255904553206,0,0
3,0,-1,-1,0,0,0,0,0,1.4635270512370155,1.4635270512370155,1.7927927927927934,1.7927927927927934,0,0
4,0,-1,-1,0,0,0,0.887448559670782,2.450205761316872,1.0710205337042265,1.0710205337042265,1.7391039688336987,1.7391039688336987,0,1.5627572016460902
5,0,-1,-1,0,0,0,0.5000000000000002,3.5030864197530853,1.5182691842227394,1.5182691842227394,1.5141222303384465,1.5141222303384465,0,3.0030864197530853
6,0,-1,-1,0,0,0,0.5,4.0,1.3930998930649374,1.3930998930649374,1.9027270513756998,1.9027270513756998,0,3.5
7,0,-1,-1,0,0,0,0.5,4.0,1.3621120001028628,1.3621120001028628,1.7391039688336987,1.7391039688336987,0,3.5
8,0,-1,-1,0,0,0,0.5,3.2150205761316863,1.198241478997276,1.198241478997276,1.1485269052836624,1.1485269052836624,0,2.7150205761316863
9,0,-1,-1,0,0,0,0.5592935528120715,3.4663580246913575,1.565917008213538,1.565917008213538,1.5729242756269788,1.5729242756269788,0,2.907064471879286
10,0,-1,-1,0,0,0,0.5688957475994514,3.379938271604937,1.4250682026757535,1.4250682026757535,1.992208424640857,1.992208424640857,0,2.8110425240054857
11,0,-1,-1,0,0,0,0.5,4.0,1.3943371231739263,1.3943371231739263,1.2201120038957887,1.2201120038957887,0,3.5
12,0,-1,-1,0,0,0,0.8010288065843623,2.795884773662551,1.202831321167587,1.202831321167587,1.041149257365474,1.041149257365474,0,1.9948559670781887
13,0,-1,-1,0,0,0,0.5,4.0,1.1543247205614549,1.1543247205614549,1.8515948380813247,1.8515948380813247,0,3.5
14,0,-1,-1,0,0,0,0.879526748971194,3.1144375857338815,1.482852169846879,1.482852169846879,1.2865838811784764,1.2865838811784764,0,2.2349108367626878
15,0,-1,-1,0,0,0,0.7129286694101509,2.083641975308641,1.137610085748959,1.137610085748959,2.1072559045531993,2.1072559045531993,0,1.3707133058984902
16,0,-1,-1,0,0,0,0,0,1.528397585944469,1.528397585944469,1.874604334063794,1.874604334063794,0,0
17,0,-1,-1,0,0,0,0.6361111111111111,2.7749999999999995,1.38687381818171,1.38687381818171,1.4604334063793527,1.4604334063793527,0,2.1388888888888884
18,0,-1,-1,0,0,0,0.669718792866941,2.47253086419753,1.6485036646363351,1.6485036646363351,1.7007548088629167,1.7007548088629167,0,1.8028120713305889
19,0,-1,-1,0,0,0,0.5,4.0,1.4423014267853902,1.4423014267853902,2.2913318724129517,2.2913318724129517,0,3.5
20,0,-1,-1,0,0,0,0.5000000000000002,3.6231138545953367,1.2185721791636963,1.2185721791636963,1.4553201850499151,1.4553201850499151,0,3.1231138545953367
21,0,-1,-1,0,0,0,0.5,4.0,1.34605044204587,1.34605044204587,1.4118578037496965,1.4118578037496965,0,3.5
22,0,-1,-1,0,0,0,1.1963991769547329,2.3750685871056234,1.292285185326639,1.292285185326639,2.2938884830776702,2.2938884830776702,0,1.1786694101508906
23,0,-1,-1,0,0,0,0.5,4.0,1.9425750108199962,1.9425750108199962,2.109812515217918,2.109812515217918,0,3.5
24,0,-1,-1,0,0,0,0.5000000000000002,3.5030864197530853,1.4760592642271915,1.4760592642271915,1.0155831507182866,1.0155831507182866,0,3.0030864197530853
25,0,-1,-1,0,0,0,0.5,4.0,1.2797207650103095,1.2797207650103095,2.038227416605792,2.038227416605792,0,3.5
26,0,-1,-1,0,0,0,1.1179012345679014,1.5283950617283946,1.3071503446305637,1.3071503446305637,1.3223764304845387,1.3223764304845387,0,0.4104938271604932
27,0,-1,-1,0,0,0,1.0739711934156377,2.6607338820301782,1.3865483551018492,1.3865483551018492,1.3735086437789146,1.3735086437789146,0,1.5867626886145405
28,0,-1,-1,0,0,0,0.6649176954732512,2.515740740740738,1.462654003189901,1.462654003189901,1.2328950572193818,1.2328950572193818,0,1.850823045267487
29,0,-1,-1,0,0,0,0.8106310013717424,2.7574759945130305,1.4962936755919247,1.4962936755919247,2.0765765765765707,2.0765765765765707,0,1.9468449931412881
30,0,-1,-1,0,0,0,0.5568930041152262,3.487962962962963,1.752827104167173,1.752827104167173,2.051010469929385,2.051010469929385,0,2.931069958847737
31,0,-1,-1,0,0,0,0.5,4.0,1.0778748321213312,1.0778748321213312,2.1711711711711636,2.1711711711711636,0,3.5
32,0,-1,-1,0,0,0,0,0,1.647026854262145,1.647026854262145,1.227781835889945,1.227781835889945,0,0
33,0,-1,-1,0,0,0,0.7530178326474626,2.9879286694101497,1.2841663690393426,1.2841663690393426,1.884830776722669,1.884830776722669,0,2.234910836762687
34,0,-1,-1,0,0,0,1.0314814814814814,1.8740740740740744,1.3446967871668374,1.3446967871668374,2.091916240564888,2.091916240564888,0,0.842592592592593
35,0,-1,-1,0,0,0,0.5,3.407064471879286,1.53730817413139,1.53730817413139,1.7697832968103242,1.7697832968103242,0,2.907064471879286
36,0,-1,-1,0,0,0,1.002674897119342,1.9893004115226323,1.534690162428808,1.534690162428808,1.5857073289505728,1.5857073289505728,0,0.9866255144032903
37,0,-1,-1,0,0,0,0.5,3.407064471879286,1.3189739818927244,1.3189739818927244,2.189067445824201,2.189067445824201,0,2.907064471879286
38,0,-1,-1,0,0,0,0,0,1.3491859887107442,1.3491859887107442,1.2993669345020704,1.2993669345020704,0,0
39,0,-1,-1,0,0,0,0.9162551440329219,2.3349794238683126,0.962721516103295,0.962721516103295,1.330046262478695,1.330046262478695,0,1.4187242798353907
40,0,-1,-1,0,0,0,0.5568930041152262,3.487962962962963,1.3768905805187441,1.3768905805187441,2.288775261748233,2.288775261748233,0,2.931069958847737
41,0,-1,-1,0,0,0,1.1179012345679016,1.528395061728394,1.235890167645421,1.235890167645421,1.7160944728512295,1.7160944728512295,0,0.4104938271604923
42,0,-1,-1,0,0,0,0.5,4.0,1.2266725668530962,1.2266725668530962,1.6521792062332605,1.6521792062332605,0,3.5
43,0,-1,-1,0,0,0,0,0,1.4130778958048307,1.4130778958048307,1.1255174093011941,1.1255174093011941,0,0
44,0,-1,-1,0,0,0,0.5,4.0,1.148529972900545,1.148529972900545,1.8055758461163864,1.8055758461163864,0,3.5
45,0,-1,-1,0,0,0,0,0,1.5586303500830838,1.5586303500830838,2.7924275626978297,2.7924275626978297,0,0
46,0,-1,-1,0,0,0,0,0,1.2777410004017584,1.2777410004017584,1.7518870221572926,1.7518870221572926,0,0
47,0,-1,-1,0,0,0,0.5,4.0,1.2040908321706496,1.2040908321706496,1.3735086437789146,1.3735086437789146,0,3.5
48,0,-1,-1,0,0,0,0.5,4.0,1.474580301314605,1.474580301314605,2.278548819089359,2.278548819089359,0,3.5
49,0,-1,-1,0,0,0,0.5,4.0,1.5886855240872244,1.5886855240872244,1.5371317263209157,1.5371317263209157,0,3.5
50,0,-1,-1,0,0,0,0.5,4.0,1.3028594603185835,1.3028594603185835,2.7412953494034507,2.7412953494034507,0,3.5
51,0,-1,-1,0,0,0,0.5,4.0,1.7486486215784742,1.7486486215784742,1.4911127343559782,1.4911127343559782,0,3.5
52,0,-1,-1,0,0,0,0.5,4.0,1.355795867362605,1.355795867362605,2.5904553201850473,2.5904553201850473,0,3.5
53,0,-1,-1,0,0,0,0.7964677640603579,3.703532235939642,1.1594824119784044,1.1594824119784044,2.3910396883369835,2.3910396883369835,0,2.907064471879284
54,0,-1,-1,0,0,0,1.1387860082304526,2.5094993141289432,1.3207919685646494,1.3207919685646494,2.288775261748233,2.288775261748233,0,1.3707133058984906
55,0,-1,-1,0,0,0,0.925857338820302,2.296570644718792,1.7862562710816876,1.7862562710816876,2.447285122960792,2.447285122960792,0,1.3707133058984902
56,0,-1,-1,0,0,0,0.879526748971194,3.1144375857338815,1.6329955897844484,1.6329955897844484,1.1740930119308504,1.1740930119308504,0,2.2349108367626878
57,0,-1,-1,0,0,0,0.6169067215363513,2.9478395061728393,1.492892423751122,1.492892423751122,1.7493304114925738,1.7493304114925738,0,2.330932784636488
58,0,-1,-1,0,0,0,1.002674897119342,1.9893004115226323,1.728701535757978,1.728701535757978,1.0462624786949115,1.0462624786949115,0,0.9866255144032903
59,0,-1,-1,0,0,0,0,0,1.3216194372057468,1.3216194372057468,2.4396152909666364,2.4396152909666364,0,0
60,0,-1,-1,0,0,0,0.5225651577503434,3.9097393689986264,1.254490677546522,1.254490677546522,2.4830776722668597,2.4830776722668597,0,3.3871742112482828
61,0,-1,-1,0,0,0,0.5,4.0,1.1610417017038897,1.1610417017038897,1.3658388117847582,1.3658388117847582,0,3.5
62,0,-1,-1,0,0,0,0.6569958847736626,3.372016460905349,1.5814035456935924,1.5814035456935924,2.120038957876792,2.120038957876792,0,2.7150205761316863
63,0,-1,-1,0,0,0,0.9083333333333334,3.0472222222222216,1.2366674273789828,1.2366674273789828,1.2738008278548825,1.2738008278548825,0,2.1388888888888884
64,0,-1,-1,0,0,0,0,0,1.480678911474954,1.480678911474954,2.4268322376430436,2.4268322376430436,0,0
65,0,-1,-1,0,0,0,0,0,1.4770007248110284,1.4770007248110284,2.26320915510104,2.26320915510104,0,0
66,0,-1,-1,0,0,0,0.5,4.0,1.1130790321667883,1.1130790321667883,1.57036766496226,1.57036766496226,0,3.5
67,0,-1,-1,0,0,0,0.5,4.0,1.4072229356818031,1.4072229356818031,2.1072559045531993,2.1072559045531993,0,3.5
68,0,-1,-1,0,0,0,0.5,3.070987654320987,1.3062518576767266,1.3062518576767266,1.291697102507914,1.291697102507914,0,2.570987654320987
69,0,-1,-1,0,0,0,0.5,4.0,1.366547182414807,1.366547182414807,1.2865838811784764,1.2865838811784764,0,3.5
70,0,-1,-1,0,0,0,0.5,4.0,1.6762637879416027,1.6762637879416027,1.4885561236912594,1.4885561236912594,0,3.5
71,0,-1,-1,0,0,0,0.5,4.0,1.3378956703098415,1.3378956703098415,2.324567811054293,2.324567811054293,0,3.5
72,0,-1,-1,0,0,0,0.5,4.0,1.7403822980361305,1.7403822980361305,1.2712442171901637,1.2712442171901637,0,3.5
