lambda=5.0,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
25,0,-1,-1,0,0,0,0,0,1.3976334217682367,1.3976334217682367,1.9317570165321027,1.9317570165321027,0,0
26,0,-1,-1,0,0,0,0.8206069750236498,3.1984825624408755,1.4072821530282538,1.4072821530282538,1.8227604767397154,1.8227604767397154,0,2.3778755874172255
27,0,-1,-1,0,0,0,0,0,1.3986096227473088,1.3986096227473088,1.3235294117647058,1.3235294117647058,0,0
28,0,-1,-1,0,0,0,0,0,1.3960911627050816,1.3960911627050816,1.5253748558246827,1.5253748558246827,0,0
29,0,-1,-1,0,0,0,0,0,1.485378960864058,1.485378960864058,1.6666666666666665,1.6666666666666665,0,0
30,0,-1,-1,0,0,0,0.5,4.0,1.5741495978759263,1.5741495978759263,1.4150326797385622,1.4150326797385622,0,3.5
31,0,-1,-1,0,0,0,0.5,4.0,1.2204611616832621,1.2204611616832621,1.9721261053440984,1.9721261053440984,0,3.5
32,0,-1,-1,0,0,0,0.5,4.0,1.2649087441622553,1.2649087441622553,1.7998846597462512,1.7998846597462512,0,3.5
33,0,-1,-1,0,0,0,0.5,4.0,1.4263771752028012,1.4263771752028012,1.2966166858900425,1.2966166858900425,0,3.5
34,0,-1,-1,0,0,0,0,0,1.536598055530149,1.536598055530149,1.3746635909265665,1.3746635909265665,0,0
35,0,-1,-1,0,0,0,0.6235902439845362,2.393326828201029,1.3490958117244616,1.3490958117244616,1.8846597462514416,1.8846597462514416,0,1.769736584216493
36,0,-1,-1,0,0,0,0,0,1.3846564398775127,1.3846564398775127,1.610149942329873,1.610149942329873,0,0
37,0,-1,-1,0,0,0,0.5,4.0,1.4142104256939052,1.4142104256939052,1.894079200307574,1.894079200307574,0,3.5
38,0,-1,-1,0,0,0,0.6282961715538917,3.230222970676649,1.4555712295228755,1.4555712295228755,1.8738946559015761,1.8738946559015761,0,2.6019267991227575
39,0,-1,-1,0,0,0,0.591582928026603,2.809421935654161,1.5006623075420777,1.5006623075420777,1.4298346789696272,1.4298346789696272,0,2.2178390076275583
40,0,-1,-1,0,0,0,0,0,1.331394228830475,1.331394228830475,1.3504421376393696,1.3504421376393696,0,0
41,0,-1,-1,0,0,0,0.5,4.0,1.5027829125159737,1.5027829125159737,2.040753556324484,2.040753556324484,0,3.5
42,0,-1,-1,0,0,0,0,0,1.233756598589841,1.233756598589841,1.4998077662437526,1.4998077662437526,0,0
43,0,-1,-1,0,0,0,0,0,1.2030205707605188,1.2030205707605188,1.8281430219146482,1.8281430219146482,0,0
44,0,-1,-1,0,0,0,0.8021836263294659,2.8919933701252916,1.366715684073459,1.366715684073459,1.4876970396001539,1.4876970396001539,0,2.0898097437958256
45,0,-1,-1,0,0,0,0.5595756120686697,3.2255170431072946,1.218271925936317,1.218271925936317,2.410803537101114,2.410803537101114,0,2.665941431038625
46,0,-1,-1,0,0,0,0,0,1.4286658284806295,1.4286658284806295,1.7770088427527875,1.7770088427527875,0,0
47,0,-1,-1,0,0,0,0.7746153302187293,2.3523080186876237,1.1193890313804737,1.1193890313804737,2.0447904652056828,2.0447904652056828,0,1.5776926884688944
48,0,-1,-1,0,0,0,0,0,1.4142852007422766,1.4142852007422766,1.731257208765859,1.731257208765859,0,0
49,0,-1,-1,0,0,0,0,0,1.2269319317332577,1.2269319317332577,1.4311803152633604,1.4311803152633604,0,0
50,0,-1,-1,0,0,0,0,0,1.5654579832838644,1.5654579832838644,1.3127643214148403,1.3127643214148403,0,0
51,0,-1,-1,0,0,0,0.5,4.0,1.3012790266878569,1.3012790266878569,2.2452902729719257,2.2452902729719257,0,3.5
52,0,-1,-1,0,0,0,0.5,4.0,1.3519214078625246,1.3519214078625246,1.63840830449827,1.63840830449827,0,3.5
53,0,-1,-1,0,0,0,0,0,1.1920700338992054,1.1920700338992054,1.8886966551326412,1.8886966551326412,0,0
54,0,-1,-1,0,0,0,0.5,4.0,1.2243140369389027,1.2243140369389027,1.5173010380622836,1.5173010380622836,0,3.5
55,0,-1,-1,0,0,0,0.5,4.0,1.29968222674752,1.29968222674752,1.2266435986159172,1.2266435986159172,0,3.5
56,0,-1,-1,0,0,0,0.8433358897039518,2.741101737752177,1.7744480847478168,1.7744480847478168,1.4015763168012303,1.4015763168012303,0,1.8977658480482253
57,0,-1,-1,0,0,0,0.5,4.0,1.401409086689167,1.401409086689167,1.421760861207228,1.421760861207228,0,3.5
58,0,-1,-1,0,0,0,0.5,4.0,1.3832664290016363,1.3832664290016363,1.2118415993848521,1.2118415993848521,0,3.5
59,0,-1,-1,0,0,0,0.5,4.0,1.389904362088104,1.389904362088104,1.3289119569396386,1.3289119569396386,0,3.5
60,0,-1,-1,0,0,0,0,0,1.2881137529310698,1.2881137529310698,1.662629757785467,1.662629757785467,0,0
61,0,-1,-1,0,0,0,0,0,1.317000272073125,1.317000272073125,1.4903883121876202,1.4903883121876202,0,0
62,0,-1,-1,0,0,0,0.5527169015062554,3.3146802804186795,1.4951043037983802,1.4951043037983802,1.3141099577085735,1.3141099577085735,0,2.761963378912424
63,0,-1,-1,0,0,0,0,0,1.60522654875993,1.60522654875993,2.7552864282968086,2.7552864282968086,0,0
64,0,-1,-1,0,0,0,0,0,1.4129836941748048,1.4129836941748048,1.3437139561707037,1.3437139561707037,0,0
65,0,-1,-1,0,0,0,0.5595756120686697,3.2255170431072946,1.398763214688133,1.398763214688133,1.8550557477893115,1.8550557477893115,0,2.665941431038625
66,0,-1,-1,0,0,0,0.5,4.0,1.2829059040250508,1.2829059040250508,1.580545943867743,1.580545943867743,0,3.5
67,0,-1,-1,0,0,0,0,0,1.296434938932732,1.296434938932732,1.4621299500192233,1.4621299500192233,0,0
68,0,-1,-1,0,0,0,0,0,1.4217533330914618,1.4217533330914618,1.7770088427527875,1.7770088427527875,0,0
69,0,-1,-1,0,0,0,0.692310803469758,2.8461351791814513,1.2994014424730644,1.2994014424730644,1.933102652825836,1.933102652825836,0,2.153824375711693
70,0,-1,-1,0,0,0,0.5,4.0,1.5005362792107677,1.5005362792107677,1.370626682045367,1.370626682045367,0,3.5
71,0,-1,-1,0,0,0,0,0,1.390468458340534,1.390468458340534,1.5267204921184159,1.5267204921184159,0,0
72,0,-1,-1,0,0,0,0,0,1.3377203580290278,1.3377203580290278,1.3692810457516342,1.3692810457516342,0,0
73,0,-1,-1,0,0,0,0,0,1.3173419539096747,1.3173419539096747,1.5051903114186853,1.5051903114186853,0,0
74,0,-1,-1,0,0,0,0,0,1.280341726746328,1.280341726746328,1.3665897731641679,1.3665897731641679,0,0
75,0,-1,-1,0,0,0,0.7197456457194154,2.6815261256835083,1.3701926600720258,1.3701926600720258,1.4150326797385622,1.4150326797385622,0,1.961780479964093
76,0,-1,-1,0,0,0,0,0,1.6043583724330372,1.6043583724330372,1.4325259515570936,1.4325259515570936,0,0
77,0,-1,-1,0,0,0,0.5,4.0,1.1460571508265587,1.1460571508265587,1.6222606689734718,1.6222606689734718,0,3.5
78,0,-1,-1,0,0,0,0,0,1.4509680293166194,1.4509680293166194,1.2979623221837757,1.2979623221837757,0,0
79,0,-1,-1,0,0,0,0.5,4.0,1.3929058479995562,1.3929058479995562,1.5374855824682814,1.5374855824682814,0,3.5
80,0,-1,-1,0,0,0,0.5,4.0,1.4242771814253865,1.4242771814253865,2.1793540945789993,2.1793540945789993,0,3.5
81,0,-1,-1,0,0,0,0.5,4.0,1.25090751945192,1.25090751945192,1.303344867358708,1.303344867358708,0,3.5
82,0,-1,-1,0,0,0,0.5,4.0,1.3917921094663268,1.3917921094663268,1.9923106497500958,1.9923106497500958,0,3.5
83,0,-1,-1,0,0,0,0.5,4.0,1.588275665829269,1.588275665829269,2.1228373702422036,2.1228373702422036,0,3.5
84,0,-1,-1,0,0,0,0,0,1.3732150455024912,1.3732150455024912,2.147058823529408,2.147058823529408,0,0
85,0,-1,-1,0,0,0,0.5,4.0,1.2983857820735327,1.2983857820735327,1.3114186851211072,1.3114186851211072,0,3.5
86,0,-1,-1,0,0,0,0.5,4.0,1.4078332445467883,1.4078332445467883,1.1203383314109958,1.1203383314109958,0,3.5
87,0,-1,-1,0,0,0,0.5,4.0,1.2947593013517422,1.2947593013517422,1.370626682045367,1.370626682045367,0,3.5
88,0,-1,-1,0,0,0,0,0,1.254835704610071,1.254835704610071,1.6612841214917338,1.6612841214917338,0,0
89,0,-1,-1,0,0,0,0,0,1.3222299706225114,1.3222299706225114,1.8146866589773163,1.8146866589773163,0,0
90,0,-1,-1,0,0,0,0,0,1.1694724252635358,1.1694724252635358,1.6034217608612071,1.6034217608612071,0,0
91,0,-1,-1,0,0,0,0.5,4.0,1.3221315199102546,1.3221315199102546,1.798539023452518,1.798539023452518,0,3.5
92,0,-1,-1,0,0,0,0.5,4.0,1.476364580545693,1.476364580545693,1.7823913879277198,1.7823913879277198,0,3.5
93,0,-1,-1,0,0,0,0,0,1.4346394253495824,1.4346394253495824,2.2520184544405906,2.2520184544405906,0,0
94,0,-1,-1,0,0,0,0,0,1.3568389131192298,1.3568389131192298,1.339677047289504,1.339677047289504,0,0
95,0,-1,-1,0,0,0,0.5,4.0,1.7419330695983695,1.7419330695983695,1.6276432141484045,1.6276432141484045,0,3.5
96,0,-1,-1,0,0,0,0.5961554017348791,2.7499797774465713,1.295873979523015,1.295873979523015,1.5321030372933486,1.5321030372933486,0,2.153824375711692
97,0,-1,-1,0,0,0,0,0,1.4757216028777589,1.4757216028777589,1.4850057670126875,1.4850057670126875,0,0
98,0,-1,-1,0,0,0,0,0,1.4054720988543283,1.4054720988543283,1.772971933871588,1.772971933871588,0,0
99,0,-1,-1,0,0,0,0.5,4.0,1.3681713520439667,1.3681713520439667,1.6733948481353325,1.6733948481353325,0,3.5
100,0,-1,-1,0,0,0,0.5,4.0,1.4556437250402157,1.4556437250402157,1.698961937716263,1.698961937716263,0,3.5
