lambda=5.0,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
17,0,-1,-1,0,0,0,0.5,4.0,1.3011607346666816,1.3011607346666816,1.6286404104421324,1.6286404104421324,0,3.5
18,0,-1,-1,0,0,0,0,0,1.3534717640440124,1.3534717640440124,1.5573411800211274,1.5573411800211274,0,0
19,0,-1,-1,0,0,0,0.8214809971220475,2.23185451582874,1.3628462391496041,1.3628462391496041,2.267164629545798,2.267164629545798,0,1.4103735187066926
20,0,-1,-1,0,0,0,1.0247811353224952,2.8192424455243863,1.62030446043301,1.62030446043301,1.7379658970876743,1.7379658970876743,0,1.7944613102018911
21,0,-1,-1,0,0,0,0.5,4.0,1.6067450938022905,1.6067450938022905,1.3893918816960928,1.3893918816960928,0,3.5
22,0,-1,-1,0,0,0,0.5,4.0,1.2071839700293414,1.2071839700293414,1.6238871284140652,1.6238871284140652,0,3.5
23,0,-1,-1,0,0,0,0.5,4.0,1.4655656237541668,1.4655656237541668,1.8837332126150623,1.8837332126150623,0,3.5
24,0,-1,-1,0,0,0,0,0,1.380255910944212,1.380255910944212,1.470197676173232,1.470197676173232,0,0
25,0,-1,-1,0,0,0,0.6934517332903143,2.936015466903272,1.428816669902114,1.428816669902114,1.7062773502338935,1.7062773502338935,0,2.2425637336129576
26,0,-1,-1,0,0,0,0,0,1.419848176300409,1.419848176300409,1.3275992153312222,1.3275992153312222,0,0
27,0,-1,-1,0,0,0,0.5,3.318695420855757,1.211389719755127,1.211389719755127,1.5557567526784384,1.5557567526784384,0,2.818695420855757
28,0,-1,-1,0,0,0,0.5,4.0,1.4190842431246065,1.4190842431246065,1.7474724611438066,1.7474724611438066,0,3.5
29,0,-1,-1,0,0,0,0.5,4.0,1.4424416202661257,1.4424416202661257,2.271917911573865,2.271917911573865,0,3.5
30,0,-1,-1,0,0,0,0.5,4.0,1.5087181181910103,1.5087181181910103,1.3529500528142469,1.3529500528142469,0,3.5
31,0,-1,-1,0,0,0,0.5,4.0,1.5867353694551865,1.5867353694551865,1.9550324430360673,1.9550324430360673,0,3.5
32,0,-1,-1,0,0,0,0.5,4.0,1.4516717195525013,1.4516717195525013,1.5716010261053288,1.5716010261053288,0,3.5
33,0,-1,-1,0,0,0,0.5,4.0,1.4595702773846626,1.4595702773846626,1.6936019314923811,1.6936019314923811,0,3.5
34,0,-1,-1,0,0,0,0,0,1.164876131895431,1.164876131895431,1.1865851818319013,1.1865851818319013,0,0
35,0,-1,-1,0,0,0,0.5,4.0,1.42465196901657,1.42465196901657,1.7553945978572518,1.7553945978572518,0,3.5
36,0,-1,-1,0,0,0,0.5,4.0,1.4039100900133157,1.4039100900133157,1.4749509582012992,1.4749509582012992,0,3.5
37,0,-1,-1,0,0,0,0,0,1.5092473791655854,1.5092473791655854,1.5953674362456625,1.5953674362456625,0,0
38,0,-1,-1,0,0,0,0,0,1.5786986481245002,1.5786986481245002,1.5224837784819685,1.5224837784819685,0,0
39,0,-1,-1,0,0,0,0,0,1.5302790303256006,1.5302790303256006,1.6634978119812913,1.6634978119812913,0,0
40,0,-1,-1,0,0,0,0,0,1.239659080107677,1.239659080107677,1.5288214878527246,1.5288214878527246,0,0
41,0,-1,-1,0,0,0,0.5,4.0,1.3431028914178915,1.3431028914178915,1.3814697449826476,1.3814697449826476,0,3.5
42,0,-1,-1,0,0,0,0.5,4.0,1.214136007656207,1.214136007656207,1.356118907499625,1.356118907499625,0,3.5
43,0,-1,-1,0,0,0,0.6114984740103571,2.6620183118757152,1.2338806456018818,1.2338806456018818,1.905915195412707,1.905915195412707,0,2.050519837865358
44,0,-1,-1,0,0,0,0.8197228146658713,2.9342572844470953,1.3423257776809772,1.3423257776809772,1.432171419948697,1.432171419948697,0,2.114534469781224
45,0,-1,-1,0,0,0,0.5,4.0,1.4999399745573494,1.4999399745573494,1.6270559830994433,1.6270559830994433,0,3.5
46,0,-1,-1,0,0,0,0.5,3.0626368931922903,1.2700395839058938,1.2700395839058938,2.0437603742266495,2.0437603742266495,0,2.5626368931922903
47,0,-1,-1,0,0,0,0,0,1.4628933997394515,1.4628933997394515,1.8599668024747267,1.8599668024747267,0,0
48,0,-1,-1,0,0,0,0,0,1.3976022637989933,1.3976022637989933,1.2531311302248391,1.2531311302248391,0,0
49,0,-1,-1,0,0,0,0.5,4.0,1.3261323601224437,1.3261323601224437,1.579523162818774,1.579523162818774,0,3.5
50,0,-1,-1,0,0,0,0.7328453529308474,2.719350558880339,1.4054464894287588,1.4054464894287588,2.303606458427646,2.303606458427646,0,1.9865052059494914
51,0,-1,-1,0,0,0,0.5,4.0,1.3218683512187084,1.3218683512187084,1.5953674362456625,1.5953674362456625,0,3.5
52,0,-1,-1,0,0,0,0.5,4.0,1.3247831926340434,1.3247831926340434,1.5129772144258362,1.5129772144258362,0,3.5
53,0,-1,-1,0,0,0,0.7094553912692809,2.847995348018955,1.2029859122653792,1.2029859122653792,1.834615964991702,1.834615964991702,0,2.138539956749674
54,0,-1,-1,0,0,0,0,0,1.42576473212989,1.42576473212989,1.5921985815602864,1.5921985815602864,0,0
55,0,-1,-1,0,0,0,0.5,4.0,1.7314924460241714,1.7314924460241714,1.8948242040138836,1.8948242040138836,0,3.5
56,0,-1,-1,0,0,0,0,0,1.379158331997768,1.379158331997768,1.6650822393239804,1.6650822393239804,0,0
57,0,-1,-1,0,0,0,0.5721048543698237,3.134741747562114,1.4528452407810573,1.4528452407810573,1.2277802927418144,1.2277802927418144,0,2.5626368931922903
58,0,-1,-1,0,0,0,0.5,4.0,1.3171703572094384,1.3171703572094384,1.8647200845027938,1.8647200845027938,0,3.5
59,0,-1,-1,0,0,0,0.5,4.0,1.3627114991436264,1.3627114991436264,1.0835974045571155,1.0835974045571155,0,3.5
60,0,-1,-1,0,0,0,0,0,1.3799850825365123,1.3799850825365123,1.9661234344348886,1.9661234344348886,0,0
61,0,-1,-1,0,0,0,0.5770290568248906,3.0756513181013134,1.5236849101871255,1.5236849101871255,1.3830541723253367,1.3830541723253367,0,2.498622261276423
62,0,-1,-1,0,0,0,0,0,1.377613754296734,1.377613754296734,1.2436245661687049,1.2436245661687049,0,0
63,0,-1,-1,0,0,0,1.1447201767002704,1.8509327443324324,1.434077373626247,1.434077373626247,1.6238871284140652,1.6238871284140652,0,0.706212567632162
64,0,-1,-1,0,0,0,0.5,4.0,1.6618799226996637,1.6618799226996637,1.5716010261053288,1.5716010261053288,0,3.5
65,0,-1,-1,0,0,0,0.967448888317871,2.441837038940431,1.4445248040211198,1.4445248040211198,2.189527689754039,2.189527689754039,0,1.47438815062256
66,0,-1,-1,0,0,0,0.683603328380181,2.990181693909005,1.3087531563502561,1.3087531563502561,1.5589256073638165,1.5589256073638165,0,2.306578365528824
67,0,-1,-1,0,0,0,0,0,1.5568742968639993,1.5568742968639993,1.7474724611438066,1.7474724611438066,0,0
68,0,-1,-1,0,0,0,0.5,4.0,1.6013374986690652,1.6013374986690652,1.5589256073638165,1.5589256073638165,0,3.5
69,0,-1,-1,0,0,0,0.7229969480207141,2.773516785886072,1.4197018805600123,1.4197018805600123,1.8171872642221245,1.8171872642221245,0,2.050519837865358
70,0,-1,-1,0,0,0,0.5,3.5747539485192217,1.7519186877530044,1.7519186877530044,2.0722800663950522,2.0722800663950522,0,3.0747539485192217
71,0,-1,-1,0,0,0,0.5,4.0,1.4527276469717205,1.4527276469717205,1.3830541723253367,1.3830541723253367,0,3.5
72,0,-1,-1,0,0,0,0.5,4.0,1.2910444401551815,1.2910444401551815,1.4226648558925628,1.4226648558925628,0,3.5
73,0,-1,-1,0,0,0,0.5,4.0,1.2640091085172416,1.2640091085172416,2.2481515014335316,2.2481515014335316,0,3.5
74,0,-1,-1,0,0,0,0.5,4.0,1.3115945730353848,1.3115945730353848,2.2037875358382384,2.2037875358382384,0,3.5
75,0,-1,-1,0,0,0,0.5,4.0,1.4797756025458524,1.4797756025458524,1.5335747698807918,1.5335747698807918,0,3.5
76,0,-1,-1,0,0,0,0,0,1.3848194818228223,1.3848194818228223,1.4020673004376052,1.4020673004376052,0,0
77,0,-1,-1,0,0,0,0.5,4.0,1.2884302648003345,1.2884302648003345,1.874226648558928,1.874226648558928,0,3.5
78,0,-1,-1,0,0,0,0,0,1.6473976126853223,1.6473976126853223,1.538328051908859,1.538328051908859,0,0
79,0,-1,-1,0,0,0,0,0,1.3760469426215476,1.3760469426215476,2.0754489210804303,2.0754489210804303,0,0
80,0,-1,-1,0,0,0,0.5,4.0,1.675363888530864,1.675363888530864,1.0820129772144265,1.0820129772144265,0,3.5
81,0,-1,-1,0,0,0,0.5,4.0,1.383737367389601,1.383737367389601,1.5462501886223041,1.5462501886223041,0,3.5
82,0,-1,-1,0,0,0,0,0,1.437093786902527,1.437093786902527,1.7141994869473387,1.7141994869473387,0,0
83,0,-1,-1,0,0,0,0.5,4.0,1.330694622752453,1.330694622752453,1.7490568884864957,1.7490568884864957,0,3.5
84,0,-1,-1,0,0,0,0.7426937578409806,2.6651843318746056,1.3590137324835003,1.3590137324835003,1.3149237965897098,1.3149237965897098,0,1.9224905740336249
85,0,-1,-1,0,0,0,0.7163145631094716,3.278951456301761,1.2954308683832687,1.2954308683832687,1.7744077259695203,1.7744077259695203,0,2.5626368931922894
86,0,-1,-1,0,0,0,0.5,4.0,1.2869954007979691,1.2869954007979691,1.9296816055530426,1.9296816055530426,0,3.5
87,0,-1,-1,0,0,0,0.910116641313247,1.7443584727771415,1.4131511345255463,1.4131511345255463,1.7316281877169182,1.7316281877169182,0,0.8342418314638945
88,0,-1,-1,0,0,0,0,0,1.5461587583257004,1.5461587583257004,1.4448468386902074,1.4448468386902074,0,0
89,0,-1,-1,0,0,0,0.5,4.0,1.3312484162543168,1.3312484162543168,1.5319903425381027,1.5319903425381027,0,3.5
90,0,-1,-1,0,0,0,0.5,4.0,1.780707655429413,1.780707655429413,1.6064584276444858,1.6064584276444858,0,3.5
91,0,-1,-1,0,0,0,0,0,1.3454717872886324,1.3454717872886324,1.4527689754036526,1.4527689754036526,0,0
92,0,-1,-1,0,0,0,0.683603328380181,2.990181693909005,1.7553624895971878,1.7553624895971878,2.3210351591972254,2.3210351591972254,0,2.306578365528824
93,0,-1,-1,0,0,0,0.5,4.0,1.169636697607377,1.169636697607377,2.309944167798402,2.309944167798402,0,3.5
94,0,-1,-1,0,0,0,0.5,4.0,1.357170056573321,1.357170056573321,1.867888939188172,1.867888939188172,0,3.5
95,0,-1,-1,0,0,0,0.5,4.0,1.40820618042461,1.40820618042461,1.392560736381471,1.392560736381471,0,3.5
96,0,-1,-1,0,0,0,0,0,1.5378385799005656,1.5378385799005656,1.3070016598762646,1.3070016598762646,0,0
97,0,-1,-1,0,0,0,0,0,1.5499373580038438,1.5499373580038438,1.5541723253357493,1.5541723253357493,0,0
98,0,-1,-1,0,0,0,0,0,1.452245202472091,1.452245202472091,1.7680700165987642,1.7680700165987642,0,0
99,0,-1,-1,0,0,0,0.5,4.0,1.330328632719354,1.330328632719354,2.096046476535388,2.096046476535388,0,3.5
100,0,-1,-1,0,0,0,0,0,1.489795918775646,1.489795918775646,1.4559378300890307,1.4559378300890307,0,0
