lambda=0.6,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.6000000000000001,1.1126156726328296,1.7126156726328297,18051.03007324497,29893.667069336556,20516.711756720295,1.25,1.6666666666666665,1.5818124895867203,1.5818124895867203,1.3777777777777764,1.3777777777777764,0.6000000000000001,0.4166666666666665,0.0
2,0.6000000000000001,1.1126156726328296,1.7126156726328297,19004.519605990838,25188.191582324645,21421.780018776415,1.1666666666666667,1.75,1.492441654323867,1.492441654323867,1.3999999999999986,1.3999999999999986,0.6000000000000001,0.5833333333333333,0.0
3,0.6000000000000001,1.1126156726328296,1.7126156726328297,17906.535443778135,23658.265454033663,37015.13365926241,1.25,1.6666666666666665,1.454866801427488,1.454866801427488,1.7111111111111086,1.7111111111111086,0.6000000000000001,0.4166666666666665,0.0
4,0.6000000000000001,1.1126156726328296,1.7126156726328297,17148.494781409285,17241.12629868938,37015.13365926241,1.1666666666666667,1.5833333333333333,1.2832828929425322,1.2832828929425322,1.7111111111111086,1.7111111111111086,0.6000000000000001,0.4166666666666665,0.0
5,0.6000000000000001,1.1126156726328296,1.7126156726328297,19597.558052264838,18248.278865560493,17268.071372249116,1.4166666666666665,1.6666666666666665,1.3194298627870376,1.3194298627870376,1.2888888888888879,1.2888888888888879,0.6000000000000001,0.25,0.0
6,0.6000000000000001,1.1126156726328296,1.7126156726328297,19858.211888461436,22814.50183956059,25365.8367861256,1.1666666666666667,1.75,1.4378005073688582,1.4378005073688582,1.4888888888888872,1.4888888888888872,0.6000000000000001,0.5833333333333333,0.0
7,0.6000000000000001,1.1126156726328296,1.7126156726328297,19561.65241021321,28908.59336835838,33299.38062173407,1.1666666666666667,1.75,1.567205197479349,1.567205197479349,1.6444444444444422,1.6444444444444422,0.6000000000000001,0.5833333333333333,0.0
8,0.6000000000000001,1.1126156726328296,1.7126156726328297,24507.642420270553,24897.74669092621,55934.48451012561,1.5833333333333333,1.8333333333333333,1.4855320448294842,1.4855320448294842,2.0222222222222186,2.0222222222222186,0.6000000000000001,0.25,0.0
9,0.6000000000000001,1.1126156726328296,1.7126156726328297,20406.879338492727,17584.031257136892,43524.36000200251,1.1666666666666667,1.3333333333333333,1.2591702369833,1.2591702369833,1.8222222222222193,1.8222222222222193,0.6000000000000001,0.16666666666666652,0.0
10,0.6000000000000001,1.1126156726328296,1.7126156726328297,18225.208586008837,45255.58251016907,26425.463198961377,1.1666666666666667,1.5833333333333333,1.852884201971159,1.852884201971159,1.5111111111111093,1.5111111111111093,0.6000000000000001,0.4166666666666665,0.0
11,0.6000000000000001,1.1126156726328296,1.7126156726328297,19375.696162121065,24103.99551444043,17268.071372249116,1.3333333333333333,1.6666666666666665,1.4599227246337403,1.4599227246337403,1.2888888888888879,1.2888888888888879,0.6000000000000001,0.33333333333333326,0.0
12,0.6000000000000001,1.1126156726328296,1.7126156726328297,18894.989632610523,22128.57972152691,17959.98283577642,1.3333333333333333,1.6666666666666665,1.425232927974895,1.425232927974895,1.2444444444444436,1.2444444444444436,0.6000000000000001,0.33333333333333326,0.0
13,0.6000000000000001,1.1126156726328296,1.7126156726328297,20553.915438242497,32466.285750856165,18021.080059890064,1.4166666666666665,1.8333333333333333,1.6295266729883493,1.6295266729883493,1.31111111111111,1.31111111111111,0.6000000000000001,0.41666666666666674,0.0
