lambda=0.8,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,20236.903683318604,32527.955747302352,33178.88894530127,0.8738965266680507,1.9435691033257214,1.3186288342076202,1.3186288342076202,1.3172983479105944,1.3172983479105944,0.7999999999999998,1.0696725766576707
2,0.7999999999999998,1.0511734428203021,1.851173442820302,19091.055765354606,32116.349692691198,32749.09355627589,0.8943812088811279,1.8309033511537964,1.3649084589497997,1.3649084589497997,1.3726919339164247,1.3726919339164247,0.7999999999999998,0.9365221422726685
3,0.7999999999999998,1.0511734428203021,1.851173442820302,17604.256622664136,32912.47115966781,73533.42256311738,1.1979345863511315,1.6735513788295615,1.4518208736241585,1.4518208736241585,2.079689018464529,2.079689018464529,0.7999999999999998,0.47561679247843003
4,0.7999999999999998,1.0511734428203021,1.851173442820302,16240.474894756711,32139.637358858407,33867.03990437542,1.1802074575128916,1.7326418082903612,1.394563613885933,1.394563613885933,1.4761904761904783,1.4761904761904783,0.7999999999999998,0.5524343507774696
5,0.7999999999999998,1.0511734428203021,1.851173442820302,19963.802452258817,38567.36786108759,84595.95312958435,0.8833509953817787,1.8915695254002176,1.6334747700132466,1.6334747700132466,2.1919339164237144,2.1919339164237144,0.7999999999999998,1.0082185300184388
6,0.7999999999999998,1.0511734428203021,1.851173442820302,16563.69920886881,33934.37535900314,54499.35445963321,0.9243203598079333,1.6662380210563674,1.507361513398416,1.507361513398416,1.8624878522837711,1.8624878522837711,0.7999999999999998,0.7419176612484342
7,0.7999999999999998,1.0511734428203021,1.851173442820302,15133.173534260182,32396.952407492725,122580.36935986746,1.129389688176604,1.9020343727446543,1.3825578164662848,1.3825578164662848,2.5447035957240067,2.5447035957240067,0.7999999999999998,0.7726446845680504
8,0.7999999999999998,1.0511734428203021,1.851173442820302,15394.774556239741,32106.694059796766,35813.83423421892,1.1341169225334677,1.8862769248884408,1.3827650469894381,1.3827650469894381,1.2225461613216724,1.2225461613216724,0.7999999999999998,0.752160002354973
9,0.7999999999999998,1.0511734428203021,1.851173442820302,20412.340833781658,36493.399586791624,40278.269765118064,0.9597746174844131,1.471239603835728,1.5817369401498573,1.5817369401498573,1.646744412050535,1.646744412050535,0.7999999999999998,0.511464986351315
10,0.7999999999999998,1.0511734428203021,1.851173442820302,16511.35275972049,35487.76315188339,45430.87469003839,1.1896619262266197,1.7011269125779347,1.2190726616046508,1.2190726616046508,1.7356656948493694,1.7356656948493694,0.7999999999999998,0.511464986351315
11,0.7999999999999998,1.0511734428203021,1.851173442820302,23301.92588425821,38087.262926933756,32761.81302182325,0.9723805757693837,1.40190683326839,1.6236086030845844,1.6236086030845844,1.3654033041788152,1.3654033041788152,0.7999999999999998,0.4295262574990062
12,0.7999999999999998,1.0511734428203021,1.851173442820302,15519.653219798829,32411.108488638834,32793.98119229642,1.1695711802099475,1.768096065966841,1.4293725206936752,1.4293725206936752,1.3566569484936837,1.3566569484936837,0.7999999999999998,0.5985248857568934
13,0.7999999999999998,1.0511734428203021,1.851173442820302,17241.995202074948,42104.36761627494,49686.26654938386,1.1057535163922838,1.9808216120257203,1.6947791228210156,1.6947791228210156,1.7983479105928093,1.7983479105928093,0.7999999999999998,0.8750680956334365
14,0.7999999999999998,1.0511734428203021,1.851173442820302,15261.905706002606,33700.92739409804,32835.05530383932,1.1317533053550357,1.8941556488165472,1.4999316185518354,1.4999316185518354,1.349368318756074,1.349368318756074,0.7999999999999998,0.7624023434615115
15,0.7999999999999998,1.0511734428203021,1.851173442820302,19934.441284835764,32106.306235315235,37898.17130360408,0.9056083904786798,1.7691538523672603,1.3813941299123074,1.3813941299123074,1.5971817298347923,1.5971817298347923,0.7999999999999998,0.8635454618885805
16,0.7999999999999998,1.0511734428203021,1.851173442820302,15228.22759267512,45523.541566661865,35476.234950272476,1.1601167114962196,1.7996109616792677,1.7541860200402772,1.7541860200402772,1.5344995140913524,1.5344995140913524,0.7999999999999998,0.6394942501830481
