lambda=0.8,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,27154.095841194227,58585.747119388725,63919.14525843033,1.0839872994066277,1.6640508023734901,1.4509153598892572,1.4509153598892572,1.5478787878787925,1.5478787878787925,0.7999999999999998,0.5800635029668624
2,0.7999999999999998,1.0511734428203021,1.851173442820302,27894.615230827527,57577.38165036101,59296.75517529228,1.0819388311853197,1.672244675258721,1.3663915322908267,1.3663915322908267,1.4506887052341615,1.4506887052341615,0.7999999999999998,0.5903058440734013
3,0.7999999999999998,1.0511734428203021,1.851173442820302,36760.52616470171,57648.51433075583,72700.98908288863,0.866279598781373,1.6191826079210752,1.4000920367600802,1.4000920367600802,1.6566391184573035,1.6566391184573035,0.7999999999999998,0.7529030091397022
4,0.7999999999999998,1.0511734428203021,1.851173442820302,26734.403481208214,64126.96807231121,60900.47316791606,1.004097038775626,1.9836118448974953,1.2084401748101101,1.2084401748101101,1.2667217630854015,1.2667217630854015,0.7999999999999998,0.9795148061218693
5,0.7999999999999998,1.0511734428203021,1.851173442820302,27719.198579815034,57679.78695908266,137409.55362730537,1.103447747509051,1.5862090099637964,1.355883654420706,1.355883654420706,2.1113498622589497,2.1113498622589497,0.7999999999999998,0.4827612624547455
6,0.7999999999999998,1.0511734428203021,1.851173442820302,30175.415175166083,57684.00430346539,69944.1838486368,1.29367183283176,1.8174024597126601,1.4034148049254567,1.4034148049254567,1.6265564738292018,1.6265564738292018,0.7999999999999998,0.5237306268809001
7,0.7999999999999998,1.0511734428203021,1.851173442820302,26249.67441845481,60303.714614536664,60090.47194104101,1.0450664032017807,1.8197343871928773,1.4943738812336476,1.4943738812336476,1.473829201101932,1.473829201101932,0.7999999999999998,0.7746679839910966
8,0.7999999999999998,1.0511734428203021,1.851173442820302,34545.441904874904,62455.36700304923,146315.42166661334,1.315522160525709,1.7573140585543,1.536639136030972,1.536639136030972,2.1611019283746535,2.1611019283746535,0.7999999999999998,0.44179189802859087
9,0.7999999999999998,1.0511734428203021,1.851173442820302,32456.97410994852,64611.446808003995,60762.641226377826,1.1065204498410126,1.57391820063595,1.2019704446813142,1.2019704446813142,1.4900275482093714,1.4900275482093714,0.7999999999999998,0.4673977507949374
10,0.7999999999999998,1.0511734428203021,1.851173442820302,25948.136225165345,80997.48849117513,107011.87819719594,1.080914597074666,1.6763416117013366,1.7485405380408778,1.7485405380408778,1.9273829201101977,1.9273829201101977,0.7999999999999998,0.5954270146266705
11,0.7999999999999998,1.0511734428203021,1.851173442820302,34824.26061091448,61894.85591946602,66785.1834328572,1.3155221605257092,1.7573140585543001,1.23679438106678,1.23679438106678,1.5883746556473857,1.5883746556473857,0.7999999999999998,0.44179189802859087
12,0.7999999999999998,1.0511734428203021,1.851173442820302,26302.839057132373,59372.468515208806,89897.18796583443,1.0102424434395494,1.959030226241803,1.282432644923407,1.282432644923407,1.8070523415978015,1.8070523415978015,0.7999999999999998,0.9487877828022535
13,0.7999999999999998,1.0511734428203021,1.851173442820302,51247.01109634904,58554.18688066594,72151.82289134168,1.171047198812206,1.3158112047511765,1.306900536491353,1.306900536491353,1.6508539944903609,1.6508539944903609,0.7999999999999998,0.14476400593897054
