lambda=0.8,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,4299.077852169935,11517.004134633038,19667.46488874602,1.0178655692729766,1.928537722908093,1.9215888114249329,1.9215888114249329,2.3168979790601374,2.3168979790601374,0.7999999999999998,0.9106721536351166
2,0.7999999999999998,1.0511734428203021,1.851173442820302,4840.459014140005,7380.568413377525,6944.418825967993,1.1377009602194788,1.449196159122085,1.5881144562940124,1.5881144562940124,1.3914049184319461,1.3914049184319461,0.7999999999999998,0.31149519890260624
3,0.7999999999999998,1.0511734428203021,1.851173442820302,4047.173528235826,6621.043102272778,7263.87934518521,1.1254101508916325,1.4983593964334707,1.3472613689578048,1.3472613689578048,1.4987825663501346,1.4987825663501346,0.7999999999999998,0.37294924554183817
4,0.7999999999999998,1.0511734428203021,1.851173442820302,5733.362841996575,7116.706402331479,7634.637388640667,1.4749876543209874,1.7250288065843618,1.5548225441849808,1.5548225441849808,1.557584611638666,1.557584611638666,0.7999999999999998,0.2500411522633743
5,0.7999999999999998,1.0511734428203021,1.851173442820302,3887.674563311883,6486.465818514855,9931.926715464248,1.0547379972565158,1.781048010973937,1.4078894681022969,1.4078894681022969,1.7748965181397618,1.7748965181397618,0.7999999999999998,0.7263100137174212
6,0.7999999999999998,1.0511734428203021,1.851173442820302,3821.9163325976874,7829.215458775454,13670.16196445173,1.060883401920439,1.756466392318244,1.6269240556685505,1.6269240556685505,2.010104699293888,2.010104699293888,0.7999999999999998,0.695582990397805
7,0.7999999999999998,1.0511734428203021,1.851173442820302,10457.782750705004,6483.418906742977,11073.610151707378,0.9172345679012347,2.331061728395062,1.404844994722826,1.404844994722826,1.8541514487460435,1.8541514487460435,0.7999999999999998,1.4138271604938275
8,0.7999999999999998,1.0511734428203021,1.851173442820302,5265.090747863542,6513.927379041925,6939.956996607626,1.322888888888889,2.0799259259259255,1.3856277152157004,1.3856277152157004,1.3709520331141958,1.3709520331141958,0.7999999999999998,0.7570370370370365
9,0.7999999999999998,1.0511734428203021,1.851173442820302,3875.8858260981474,6508.89787283924,33645.55858660208,1.1008285322359397,1.5966858710562413,1.3321047146027962,1.3321047146027962,2.9560506452398334,2.9560506452398334,0.7999999999999998,0.4958573388203016
10,0.7999999999999998,1.0511734428203021,1.851173442820302,12962.688688792037,7974.797603033169,23497.82530382187,0.6809629629629631,2.3713333333333333,1.6452137584825408,1.6452137584825408,2.4958607255904526,2.4958607255904526,0.7999999999999998,1.69037037037037
11,0.7999999999999998,1.0511734428203021,1.851173442820302,7468.372443879365,6518.407584411667,8629.661784494376,1.199155006858711,1.2033799725651575,1.3304212725789437,1.3304212725789437,1.6675188702215733,1.6675188702215733,0.7999999999999998,0.004224965706446593
12,0.7999999999999998,1.0511734428203021,1.851173442820302,5026.729201027342,6552.367782181036,10997.561639727759,1.4450288065843622,1.7949327846364884,1.3143721961203045,1.3143721961203045,1.849038227416606,1.849038227416606,0.7999999999999998,0.34990397805212625
13,0.7999999999999998,1.0511734428203021,1.851173442820302,6394.911046059622,6771.385992421897,7088.028377380331,1.5118600823045267,1.6389931412894376,1.2620676388966952,1.2620676388966952,1.457876795714634,1.457876795714634,0.7999999999999998,0.1271330589849109
14,0.7999999999999998,1.0511734428203021,1.851173442820302,3472.259371555759,6464.556340261238,15369.232564674377,1.0885377229080933,1.6458491083676268,1.3834722764831469,1.3834722764831469,2.102142683223762,2.102142683223762,0.7999999999999998,0.5573113854595335
15,0.7999999999999998,1.0511734428203021,1.851173442820302,5389.942383112665,7233.800495438891,13670.16196445173,1.405851851851852,1.8863456790123454,1.2137858827538692,1.2137858827538692,2.010104699293888,2.010104699293888,0.7999999999999998,0.4804938271604935
16,0.7999999999999998,1.0511734428203021,1.851173442820302,5255.316443189939,7074.836596358638,8966.108342819109,1.0416790123456792,1.8332839506172844,1.2156602288185896,1.2156602288185896,1.6981981981981988,1.6981981981981988,0.7999999999999998,0.7916049382716053
17,0.7999999999999998,1.0511734428203021,1.851173442820302,7230.46317069432,6774.1054730126925,7251.009962986464,1.5395144032921813,1.574466392318244,1.4982822817517447,1.4982822817517447,1.4962259556854158,1.4962259556854158,0.7999999999999998,0.03495198902606278
18,0.7999999999999998,1.0511734428203021,1.851173442820302,7468.372443879365,7295.721209814152,35930.52591619952,1.199155006858711,1.2033799725651575,1.2022326089475603,1.2022326089475603,3.0608716824933024,3.0608716824933024,0.7999999999999998,0.004224965706446593
19,0.7999999999999998,1.0511734428203021,1.851173442820302,4737.941475052252,6508.3973866206725,8021.8080083099985,1.1423100137174211,1.4307599451303155,1.4230735306952562,1.4230735306952562,1.6061602142683231,1.6061602142683231,0.7999999999999998,0.2884499314128943
20,0.7999999999999998,1.0511734428203021,1.851173442820302,6417.818123837571,7013.142330618168,17316.756412258543,0.9986611796982169,2.005355281207133,1.5408292959204748,1.5408292959204748,2.201850499147794,2.201850499147794,0.7999999999999998,1.006694101508916
21,0.7999999999999998,1.0511734428203021,1.851173442820302,4399.828937122053,6921.020532810157,8851.143409371027,1.0516652949245542,1.793338820301783,1.2401293566562348,1.2401293566562348,1.6879717555393237,1.6879717555393237,0.7999999999999998,0.7416735253772289
22,0.7999999999999998,1.0511734428203021,1.851173442820302,3887.674563311883,6543.46111587878,10479.912869117397,1.0547379972565158,1.781048010973937,1.3556490110037904,1.3556490110037904,1.8132456781105428,1.8132456781105428,0.7999999999999998,0.7263100137174212
23,0.7999999999999998,1.0511734428203021,1.851173442820302,9860.813445976426,6469.190137379007,15801.96256359288,0.9310617283950616,2.2757530864197526,1.3850758586882073,1.3850758586882073,2.1251521792062293,2.1251521792062293,0.7999999999999998,1.3446913580246909
24,0.7999999999999998,1.0511734428203021,1.851173442820302,4099.202386287218,12960.361227767038,12010.11214722786,1.0854650205761316,1.6581399176954732,2.0133066241643798,2.0133066241643798,1.912953494034575,1.912953494034575,0.7999999999999998,0.5726748971193416
25,0.7999999999999998,1.0511734428203021,1.851173442820302,4637.875882232785,6837.023021017609,8340.835566560825,1.0324609053497942,1.8701563786008228,1.2541870867086806,1.2541870867086806,1.1459702946189436,1.1459702946189436,0.7999999999999998,0.8376954732510287
26,0.7999999999999998,1.0511734428203021,1.851173442820302,3901.2345049443916,7004.931675785185,9472.45393763954,1.113119341563786,1.547522633744856,1.535019700801639,1.535019700801639,1.7391039688336987,1.7391039688336987,0.7999999999999998,0.4344032921810701
27,0.7999999999999998,1.0511734428203021,1.851173442820302,3805.6234643677262,7841.562615833735,11461.381408747064,1.106973936899863,1.5721042524005489,1.6401826987444088,1.6401826987444088,1.8797175553932315,1.8797175553932315,0.7999999999999998,0.46513031550068584
28,0.7999999999999998,1.0511734428203021,1.851173442820302,3857.620153861927,7092.346322900663,7039.126044680932,1.0762469135802468,1.6950123456790123,1.5516925815010598,1.5516925815010598,1.4425371317263211,1.4425371317263211,0.7999999999999998,0.6187654320987654
29,0.7999999999999998,1.0511734428203021,1.851173442820302,5217.698635238931,9622.802294403953,7446.501329347224,1.3447818930041149,2.0288422496570644,1.7908137825224717,1.7908137825224717,1.5294618943267593,1.5294618943267593,0.7999999999999998,0.6840603566529495
30,0.7999999999999998,1.0511734428203021,1.851173442820302,4049.0372526078004,6932.25226394604,9409.311026058349,1.0516652949245542,1.793338820301783,1.5269746092220537,1.5269746092220537,1.733990747504261,1.733990747504261,0.7999999999999998,0.7416735253772289
31,0.7999999999999998,1.0511734428203021,1.851173442820302,6913.897259143663,6988.659046963477,7979.120372278747,0.9679341563786007,2.1282633744855963,1.5136901131170606,1.5136901131170606,1.1766496225955692,1.1766496225955692,0.7999999999999998,1.1603292181069955
32,0.7999999999999998,1.0511734428203021,1.851173442820302,4358.623963651128,6994.376341018694,7238.38601851877,1.1000603566529492,1.599758573388203,1.2287586501445076,1.2287586501445076,1.493669345020697,1.493669345020697,0.7999999999999998,0.4996982167352537
33,0.7999999999999998,1.0511734428203021,1.851173442820302,4414.937857473138,11569.237520168814,12174.647424066394,1.1039012345679013,1.5843950617283948,1.9229789852204686,1.9229789852204686,1.92317993669345,1.92317993669345,0.7999999999999998,0.4804938271604935
34,0.7999999999999998,1.0511734428203021,1.851173442820302,5278.141448183028,6475.04594040412,19667.46488874602,1.1546008230452676,1.38159670781893,1.367260612864226,1.367260612864226,2.3168979790601374,2.3168979790601374,0.7999999999999998,0.2269958847736624
35,0.7999999999999998,1.0511734428203021,1.851173442820302,4014.6981188541085,7048.275643361593,22590.12190059703,1.0240109739368999,1.9039561042524002,1.5225495256869732,1.5225495256869732,2.454954954954948,2.454954954954948,0.7999999999999998,0.8799451303155004
36,0.7999999999999998,1.0511734428203021,1.851173442820302,6735.4547616698865,6903.584773206204,7610.184574979406,0.7570123456790123,1.6868888888888887,1.5131771078166525,1.5131771078166525,1.214998782566351,1.214998782566351,0.7999999999999998,0.9298765432098763
37,0.7999999999999998,1.0511734428203021,1.851173442820302,3358.7623236648815,6482.940610431642,7303.949463237163,1.0424471879286694,1.8302112482853221,1.3472700412269436,1.3472700412269436,1.506452398344291,1.506452398344291,0.7999999999999998,0.7877640603566527
