lambda=0.8,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,13174.11823855417,25715.112510135208,45455.9180673886,1.1457087789737421,1.8476374034208598,1.4020956868109131,1.4020956868109131,1.8900709219858185,1.8900709219858185,0.7999999999999998,0.7019286244471177
2,0.7999999999999998,1.0511734428203021,1.851173442820302,15846.31494943784,28755.68836190867,38887.863144798874,1.2071628256129738,1.642790581290087,1.197824822747132,1.197824822747132,1.7807454353402765,1.7807454353402765,0.7999999999999998,0.4356277556771131
3,0.7999999999999998,1.0511734428203021,1.851173442820302,13430.820887449432,32034.551649756435,55251.56904015346,0.9328361364942601,1.6194012492815697,1.129162815390123,1.129162815390123,2.0310849554851393,2.0310849554851393,0.7999999999999998,0.6865651127873096
4,0.7999999999999998,1.0511734428203021,1.851173442820302,23142.98477981198,25646.903860685725,26432.66862380494,1.2002190704982807,2.424507091378869,1.3742208484631422,1.3742208484631422,1.3481967707861797,1.3481967707861797,0.7999999999999998,1.2242880208805884
5,0.7999999999999998,1.0511734428203021,1.851173442820302,14896.700082262983,28648.251638205784,26969.67774388246,0.9068363475315081,1.762400088576705,1.5652476508741548,1.5652476508741548,1.2974950958201303,1.2974950958201303,0.7999999999999998,0.855563741045197
6,0.7999999999999998,1.0511734428203021,1.851173442820302,14672.389599239943,26034.337356727498,48945.3248240932,1.188253888185518,1.7058203727149404,1.3125648175257059,1.3125648175257059,1.942357024294555,1.942357024294555,0.7999999999999998,0.5175664845294223
7,0.7999999999999998,1.0511734428203021,1.851173442820302,12801.403280593819,25878.50707163767,41639.61549667244,1.1598904820443339,1.8003650598522196,1.3660305331662537,1.3660305331662537,1.8282782556209458,1.8282782556209458,0.7999999999999998,0.6404745778078857
8,0.7999999999999998,1.0511734428203021,1.851173442820302,15014.43886845935,25950.381258900292,30582.847804861638,0.8989576236034015,1.8057330701812915,1.3209292623819517,1.3209292623819517,1.6001207182737296,1.6001207182737296,0.7999999999999998,0.90677544657789
9,0.7999999999999998,1.0511734428203021,1.851173442820302,14219.661217758534,35528.832597973276,28476.659968796448,0.9328361364942601,1.6194012492815697,1.7356177960912111,1.7356177960912111,1.5319903425381027,1.5319903425381027,0.7999999999999998,0.6865651127873096
10,0.7999999999999998,1.0511734428203021,1.851173442820302,15072.037944780132,28528.391590043175,26358.287801452927,0.9454420947792308,1.5500684787142311,1.211359911390137,1.211359911390137,1.3814697449826476,1.3814697449826476,0.7999999999999998,0.6046263839350003
11,0.7999999999999998,1.0511734428203021,1.851173442820302,13633.768971093994,26698.32540667755,31538.80414335251,0.935199753672692,1.6064013548001936,1.4887479515430249,1.4887479515430249,1.1564810623208095,1.1564810623208095,0.7999999999999998,0.6712016011275016
12,0.7999999999999998,1.0511734428203021,1.851173442820302,18735.033164733206,26924.71898783644,51611.81950723369,0.975381245706036,1.3854031486168026,1.4998417481418,1.4998417481418,1.98038328051909,1.98038328051909,0.7999999999999998,0.41002190291076657
13,0.7999999999999998,1.0511734428203021,1.851173442820302,14140.212834623253,26831.6195270495,102045.17122107303,1.1787994194717901,1.7373352684273666,1.2658626074930601,1.2658626074930601,2.5888033801116648,2.5888033801116648,0.7999999999999998,0.5585358489555765
14,0.7999999999999998,1.0511734428203021,1.851173442820302,14829.731163218685,30705.69326410084,33711.838522609745,1.2012537826668939,1.6624873911103535,1.626088559660404,1.626088559660404,1.6777576580654907,1.6777576580654907,0.7999999999999998,0.4612336084434596
15,0.7999999999999998,1.0511734428203021,1.851173442820302,20512.490703835723,25889.880442136324,77714.87675980701,1.4460352570552077,1.871420671625782,1.4230853837440272,1.4230853837440272,2.311528595141091,2.311528595141091,0.7999999999999998,0.4253854145705742
16,0.7999999999999998,1.0511734428203021,1.851173442820302,17422.11940212802,25665.324449980897,36944.172820601845,1.228435380218862,1.5718820659371273,1.384381439821596,1.384381439821596,1.7443036064584285,1.7443036064584285,0.7999999999999998,0.3434466857182654
17,0.7999999999999998,1.0511734428203021,1.851173442820302,12819.63935816607,25698.732841722696,35178.7790471838,1.1362543102600142,1.8791522991332865,1.3993889511685187,1.3993889511685187,1.7094462049192716,1.7094462049192716,0.7999999999999998,0.7428979888732723
18,0.7999999999999998,1.0511734428203021,1.851173442820302,14219.661217758534,26217.175758924135,36110.34145141886,0.9328361364942601,1.6194012492815697,1.2985340017930045,1.2985340017930045,1.72845933303154,1.72845933303154,0.7999999999999998,0.6865651127873096
19,0.7999999999999998,1.0511734428203021,1.851173442820302,14676.992191262554,25655.281681913635,37773.60850732907,1.129458910872022,1.9018036304265926,1.3726995242328286,1.3726995242328286,1.760147879885319,1.760147879885319,0.7999999999999998,0.7723447195545705
20,0.7999999999999998,1.0511734428203021,1.851173442820302,12531.223574604814,25875.485837239663,61135.49237998474,1.1728903765257102,1.7570320782476336,1.3697481172294441,1.3697481172294441,2.1087218952769002,2.1087218952769002,0.7999999999999998,0.5841417017219235
21,0.7999999999999998,1.0511734428203021,1.851173442820302,14256.301207520444,25879.260970709427,49052.90729185086,0.9162908162452362,1.7104005106512017,1.3245770656803235,1.3245770656803235,1.943941451637244,1.943941451637244,0.7999999999999998,0.7941096944059655
22,0.7999999999999998,1.0511734428203021,1.851173442820302,14609.13292804326,29418.283710347263,27051.339155922524,0.9407148604223667,1.5760682676769833,1.5928206837109982,1.5928206837109982,1.4638599668024759,1.4638599668024759,0.7999999999999998,0.6353534072546165
23,0.7999999999999998,1.0511734428203021,1.851173442820302,16696.264390715616,25649.52264712369,28677.910145491387,1.1932765746896858,1.6890780843677133,1.3707492847493596,1.3707492847493596,1.2261958653991254,1.2261958653991254,0.7999999999999998,0.4958015096780275
