lambda=0.8,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,26663.297163762214,75634.50884608988,89973.47554288695,1.076065207084215,1.6957391716631398,1.170663443409643,1.170663443409643,1.07626488095238,1.07626488095238,0.7999999999999998,0.6196739645789249
2,0.7999999999999998,1.0511734428203021,1.851173442820302,25540.792248912865,69982.58391786688,145596.87414705686,1.0678713341989843,1.7285146632040638,1.5451315775402927,1.5451315775402927,2.075148809523815,2.075148809523815,0.7999999999999998,0.6606433290050795
3,0.7999999999999998,1.0511734428203021,1.851173442820302,26781.86647789701,64097.71618691569,129245.04491377111,1.0863075481907538,1.6547698072369856,1.350789862389902,1.350789862389902,1.9869791666666665,1.9869791666666665,0.7999999999999998,0.5684622590462318
4,0.7999999999999998,1.0511734428203021,1.851173442820302,26781.86647789701,68016.4909524604,104146.01773462688,1.0863075481907538,1.6547698072369856,1.2456976678590397,1.2456976678590397,1.8363095238095226,1.8363095238095226,0.7999999999999998,0.5684622590462318
5,0.7999999999999998,1.0511734428203021,1.851173442820302,25540.792248912865,74668.2866412413,145596.87414705686,1.0678713341989843,1.7285146632040638,1.174755405786076,1.174755405786076,2.075148809523815,2.075148809523815,0.7999999999999998,0.6606433290050795
6,0.7999999999999998,1.0511734428203021,1.851173442820302,26821.493711058287,65517.53841829409,92284.002095867,1.0340716085474067,1.8637135658103738,1.2944274882850348,1.2944274882850348,1.0639880952380947,1.0639880952380947,0.7999999999999998,0.8296419572629672
7,0.7999999999999998,1.0511734428203021,1.851173442820302,34268.16989630688,63906.654710701354,70460.32118644683,1.2233620532804013,2.0107543534788967,1.3760476795534409,1.3760476795534409,1.541666666666665,1.541666666666665,0.7999999999999998,0.7873923001984955
8,0.7999999999999998,1.0511734428203021,1.851173442820302,43167.508777653515,64993.78474663394,71028.29886846969,1.3472943806695188,1.669940453158823,1.3074675330740355,1.3074675330740355,1.5494791666666665,1.5494791666666665,0.7999999999999998,0.3226460724893041
9,0.7999999999999998,1.0511734428203021,1.851173442820302,29016.430863049405,65071.70888795888,66010.98518312247,1.0832348458587922,1.6670606165648316,1.3056553997472315,1.3056553997472315,1.4579613095238084,1.4579613095238084,0.7999999999999998,0.5838257707060395
10,0.7999999999999998,1.0511734428203021,1.851173442820302,35701.923970449745,64012.8332647482,68946.89539267073,1.1190830397316773,1.5236678410732907,1.3981820640919342,1.3981820640919342,1.5182291666666656,1.5182291666666656,0.7999999999999998,0.40458480134161334
11,0.7999999999999998,1.0511734428203021,1.851173442820302,29276.581706814388,68115.49392886198,65561.37985645447,1.218923705467568,2.022959809964188,1.5205200746830925,1.5205200746830925,1.4445684523809517,1.4445684523809517,0.7999999999999998,0.80403610449662
12,0.7999999999999998,1.0511734428203021,1.851173442820302,28976.856091026875,64384.401087921964,71598.95357427196,1.068895568309638,1.7244177267614482,1.3734983199247974,1.3734983199247974,1.5572916666666663,1.5572916666666663,0.7999999999999998,0.6555221584518103
13,0.7999999999999998,1.0511734428203021,1.851173442820302,28496.61531665163,64008.70658290125,67931.91387012575,1.0904044846333691,1.6383820614665237,1.3984448490149899,1.3984448490149899,1.5003720238095233,1.5003720238095233,0.7999999999999998,0.5479775768331545
14,0.7999999999999998,1.0511734428203021,1.851173442820302,34894.77087976644,69599.40566524994,91331.19701122744,1.108840698625139,1.5646372054994453,1.2254262730633512,1.2254262730633512,1.7459077380952377,1.7459077380952377,0.7999999999999998,0.4557965068743064
