lambda=0.8,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,32340.104751538016,51675.976991780735,96391.10485663395,0.8851185448633101,1.496729458388484,1.3241661541838423,1.3241661541838423,1.935801590126974,1.935801590126974,0.7999999999999998,0.6116109135251739
2,0.7999999999999998,1.0511734428203021,1.851173442820302,27851.735121228,52091.62538591211,56146.34439668832,1.3084751631910314,1.7766933012246642,1.4492612073779383,1.4492612073779383,1.2318144060757097,1.2318144060757097,0.7999999999999998,0.46821813803363277
3,0.7999999999999998,1.0511734428203021,1.851173442820302,26550.24350288017,51554.010702582986,54749.05469332443,1.068715768826744,1.7251369246930242,1.332592591490172,1.332592591490172,1.256734306396109,1.256734306396109,0.7999999999999998,0.6564211558662802
4,0.7999999999999998,1.0511734428203021,1.851173442820302,24275.209154708526,55425.637035872525,53281.26211765023,1.221073852415235,2.0170469058581038,1.5363972835706132,1.5363972835706132,1.4660614690874587,1.4660614690874587,0.7999999999999998,0.7959730534428688
5,0.7999999999999998,1.0511734428203021,1.851173442820302,28369.258305735126,54284.353444681146,87012.53001056027,1.1125017770571968,1.5499928917712138,1.5043009449710947,1.5043009449710947,1.8647798742138388,1.8647798742138388,0.7999999999999998,0.437491114714017
6,0.7999999999999998,1.0511734428203021,1.851173442820302,26358.7219118628,53153.23879297319,100864.57325026291,1.102259435950658,1.590962256197368,1.2788206181601707,1.2788206181601707,1.968197460543493,1.968197460543493,0.7999999999999998,0.4887028202467101
7,0.7999999999999998,1.0511734428203021,1.851173442820302,20244.157363469603,51243.07015071122,51839.0469280165,1.059241603303196,1.763033586787217,1.3948439138172937,1.3948439138172937,1.3863177880621824,1.3863177880621824,0.7999999999999998,0.7037919834840212
8,0.7999999999999998,1.0511734428203021,1.851173442820302,24421.99748276495,51234.1115827913,108234.7158435638,1.004957195438541,1.980171218245836,1.3937191445948067,1.3937191445948067,2.0192832562003065,2.0192832562003065,0.7999999999999998,0.975214022807295
9,0.7999999999999998,1.0511734428203021,1.851173442820302,25502.417791292144,51537.15363534866,64339.81917411139,1.0502795548349744,1.7988817806601027,1.393807970037157,1.393807970037157,1.1371187848581952,1.1371187848581952,0.7999999999999998,0.7486022258251284
10,0.7999999999999998,1.0511734428203021,1.851173442820302,26084.41045048992,59761.41298291357,83032.17647045736,1.0981624995080426,1.60735000196783,1.6096300306231226,1.6096300306231226,1.8323840037973198,1.8323840037973198,0.7999999999999998,0.5091875024597874
11,0.7999999999999998,1.0511734428203021,1.851173442820302,27376.428371527145,54191.55999382594,62206.73410537697,1.0093101904088198,1.9627592383647208,1.2536951184846812,1.2536951184846812,1.62554883113801,1.62554883113801,0.7999999999999998,0.953449047955901
12,0.7999999999999998,1.0511734428203021,1.851173442820302,34827.44006854701,51220.93823227436,55071.06046865042,1.3344224273275958,1.7053383248491116,1.3885004408279369,1.3885004408279369,1.2505043313160091,1.2505043313160091,0.7999999999999998,0.3709158975215159
