lambda=0.8,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734428203021,1.851173442820302,18439.33330773866,40864.442000253395,39923.79777411463,1.063123042764155,1.935215509864765,1.506494731477457,1.506494731477457,1.452710495963091,1.452710495963091,0.7999999999999998,0.8720924671006101
2,0.7999999999999998,1.0511734428203021,1.851173442820302,22190.17452187153,39539.70511305844,94608.97539326268,1.131435799965801,1.6847354001253971,1.3057370081944535,1.3057370081944535,2.1349480968858114,2.1349480968858114,0.7999999999999998,0.5532996001595962
3,0.7999999999999998,1.0511734428203021,1.851173442820302,20903.956791912366,39373.95711518115,51263.81217407402,0.8944368524691988,1.633378885184807,1.3139037723217775,1.3139037723217775,1.6935793925413303,1.6935793925413303,0.7999999999999998,0.7389420327156082
4,0.7999999999999998,1.0511734428203021,1.851173442820302,16512.392938836823,42732.57847408982,77367.70634440704,1.1026292156036608,1.790359542786576,1.2111494910510412,1.2111494910510412,1.9828911956939639,1.9828911956939639,0.7999999999999998,0.6877303271829152
5,0.7999999999999998,1.0511734428203021,1.851173442820302,17891.927711437776,40619.9143284202,40247.676878898594,1.125674483093373,1.7058602286576323,1.2542914348959782,1.2542914348959782,1.2898885044213766,1.2898885044213766,0.7999999999999998,0.5801857455642594
6,0.7999999999999998,1.0511734428203021,1.851173442820302,18395.374335386397,41474.99782346088,40394.642052641524,1.1322588452332905,1.681717567477934,1.232706822036795,1.232706822036795,1.2845059592464438,1.2845059592464438,0.7999999999999998,0.5494587222446436
7,0.7999999999999998,1.0511734428203021,1.851173442820302,19364.218574679064,38703.11805807698,39620.393519831596,1.149817144273071,1.6173371376654058,1.409220194318502,1.409220194318502,1.318146866589773,1.318146866589773,0.7999999999999998,0.46751999339233485
8,0.7999999999999998,1.0511734428203021,1.851173442820302,19430.220630559295,47080.66525516356,57771.678886216796,1.1388432073732084,1.6575749062982363,1.6493663242492362,1.6493663242492362,1.7783544790465207,1.7783544790465207,0.7999999999999998,0.5187316989250279
9,0.7999999999999998,1.0511734428203021,1.851173442820302,20589.123838124182,38528.143281082506,48420.975214233906,1.043369956344402,2.00764349340386,1.3942469070242174,1.3942469070242174,1.1378316032295273,1.1378316032295273,0.7999999999999998,0.9642735370594577
10,0.7999999999999998,1.0511734428203021,1.851173442820302,22701.427594503333,38628.92171472683,41419.39423164264,1.165180655932879,1.561004261579443,1.3438983457439422,1.3438983457439422,1.5078815840061517,1.5078815840061517,0.7999999999999998,0.39582360564656405
11,0.7999999999999998,1.0511734428203021,1.851173442820302,18722.254757761646,39662.10543359835,62694.47955338374,1.1366484199932358,1.6656224600248022,1.4698295667535546,1.4698295667535546,1.834871203383314,1.834871203383314,0.7999999999999998,0.5289740400315663
12,0.7999999999999998,1.0511734428203021,1.851173442820302,17657.6898112902,39144.495219916396,52416.791644276986,1.0729995859740313,1.899001518095218,1.448586294087023,1.448586294087023,1.0947712418300657,1.0947712418300657,0.7999999999999998,0.8260019321211867
13,0.7999999999999998,1.0511734428203021,1.851173442820302,18151.07053564811,38481.82631149553,44741.329831564384,1.0872657039438531,1.846692418872539,1.3664263382429214,1.3664263382429214,1.5859284890426757,1.5859284890426757,0.7999999999999998,0.759426714928686
14,0.7999999999999998,1.0511734428203021,1.851173442820302,26081.131229277504,42217.023446423744,42746.023915861515,1.2629020542753888,2.092744864311528,1.2233703925583232,1.2233703925583232,1.5428681276432141,1.5428681276432141,0.7999999999999998,0.829842810036139
15,0.7999999999999998,1.0511734428203021,1.851173442820302,20941.133446372096,38531.20500433223,41695.86782037818,0.8622466375629345,1.8265201746223927,1.3582737206757463,1.3582737206757463,1.2468281430219146,1.2468281430219146,0.7999999999999998,0.9642735370594582
16,0.7999999999999998,1.0511734428203021,1.851173442820302,19593.92400491971,41771.9263009321,42801.872588748345,1.0499543184843194,1.9835008322241618,1.5375830477958077,1.5375830477958077,1.5442137639369473,1.5442137639369473,0.7999999999999998,0.9335465137398424
17,0.7999999999999998,1.0511734428203021,1.851173442820302,19776.7372040217,38698.8105839572,79138.54457940474,1.1454275695131262,1.633432245118538,1.4173983499105445,1.4173983499105445,1.9990388312187617,1.9990388312187617,0.7999999999999998,0.4880046756054117
18,0.7999999999999998,1.0511734428203021,1.851173442820302,24067.13830454727,42562.78079953938,42279.665092924115,1.001668996124923,2.1605470142086154,1.5601184336274336,1.5601184336274336,1.2333717800845827,1.2333717800845827,0.7999999999999998,1.1588780180836924
19,0.7999999999999998,1.0511734428203021,1.851173442820302,19317.534288704683,39126.87885058061,103069.081269548,1.0919296271262948,1.829591367203586,1.328097023528794,1.328097023528794,2.2049211841599368,2.2049211841599368,0.7999999999999998,0.7376617400772911
20,0.7999999999999998,1.0511734428203021,1.851173442820302,17817.462374579023,40883.190491582696,42526.530289463655,1.1212849083334278,1.721955336110765,1.514620766384783,1.514620766384783,1.5374855824682814,1.5374855824682814,0.7999999999999998,0.6006704277773371
21,0.7999999999999998,1.0511734428203021,1.851173442820302,23487.742151409293,44738.83539295487,62331.483987600135,1.1717650180727968,1.536861600399745,1.601834506682464,1.601834506682464,1.8308342945021145,1.8308342945021145,0.7999999999999998,0.3650965823269483
22,0.7999999999999998,1.0511734428203021,1.851173442820302,17817.462374579023,39735.1275094801,56889.81923555116,1.1212849083334278,1.721955336110765,1.4777833461402792,1.4777833461402792,1.7675893886966552,1.7675893886966552,0.7999999999999998,0.6006704277773371
23,0.7999999999999998,1.0511734428203021,1.851173442820302,19051.786369406476,38500.82416259512,39843.478039462374,1.1520119316530437,1.6092895839388397,1.3662668148955,1.3662668148955,1.4486735870818914,1.4486735870818914,0.7999999999999998,0.457277652285796
24,0.7999999999999998,1.0511734428203021,1.851173442820302,24502.284974142836,40547.6024393976,39168.23349022412,1.2420515741656495,2.1448710645858764,1.5031824729266128,1.5031824729266128,1.3585159554017687,1.3585159554017687,0.7999999999999998,0.9028194904202269
25,0.7999999999999998,1.0511734428203021,1.851173442820302,18339.160595288886,40618.383179311066,44202.77645620607,1.0719021922840453,1.9030252949585011,1.2680419159247291,1.2680419159247291,1.197039600153787,1.197039600153787,0.7999999999999998,0.8311231026744559
26,0.7999999999999998,1.0511734428203021,1.851173442820302,18395.374335386397,38537.17324798718,43225.274368772334,1.1322588452332905,1.681717567477934,1.3589065418480408,1.3589065418480408,1.2145328719723185,1.2145328719723185,0.7999999999999998,0.5494587222446436
27,0.7999999999999998,1.0511734428203021,1.851173442820302,27493.580735464762,40199.028976731985,39982.11218883098,1.195907679252495,1.4483385094075178,1.2709942122243596,1.2709942122243596,1.300653594771242,1.300653594771242,0.7999999999999998,0.2524308301550229
28,0.7999999999999998,1.0511734428203021,1.851173442820302,27337.011402982174,39811.46218505952,53032.16029530186,1.286313119661763,2.0342172008455925,1.4650434808305985,1.4650434808305985,1.7178008458285272,1.7178008458285272,0.7999999999999998,0.7479040811838296
29,0.7999999999999998,1.0511734428203021,1.851173442820302,22606.040876265077,40556.43053576086,42261.0090666107,1.2932632796983428,2.0168418007541433,1.2580605001026854,1.2580605001026854,1.5307574009996154,1.5307574009996154,0.7999999999999998,0.7235785210558006
30,0.7999999999999998,1.0511734428203021,1.851173442820302,16244.437880506557,39701.68762122824,53834.48447741214,1.1190901209534552,1.7300028898373307,1.4765871689403376,1.4765871689403376,1.7285659361783927,1.7285659361783927,0.7999999999999998,0.6109127688838756
