lambda=0.8,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,32307.77885229668,37163.38260486241,45111.992206148956,1.2857142857142856,1.5,1.395791166358265,1.395791166358265,1.6274509803921546,1.6274509803921546,0.7999999999999998,0.2142857142857144,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,25969.791407980036,37178.207443399624,77710.98229735228,1.1428571428571428,1.5714285714285714,1.3535637307873216,1.3535637307873216,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.4285714285714286,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,21496.311168362605,37260.68541271825,37501.98774286026,1.1428571428571428,1.8571428571428572,1.3433347507817974,1.3433347507817974,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.7142857142857144,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,23282.490777884894,38395.31892743499,37501.98774286026,1.1428571428571428,1.7142857142857142,1.2855947792808062,1.2855947792808062,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.5714285714285714,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,30765.025277509496,38544.573624087105,40315.64704404934,1.1428571428571428,1.4285714285714286,1.27623153872107,1.27623153872107,1.5294117647058805,1.5294117647058805,0.7999999999999998,0.2857142857142858,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,26965.33178199217,37439.20915874133,47550.32968373506,1.0714285714285714,1.5,1.4104326483826117,1.4104326483826117,1.6666666666666643,1.6666666666666643,0.7999999999999998,0.4285714285714286,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,21686.55074182513,37431.46178648752,46296.58278840979,1.1428571428571428,1.7857142857142856,1.4206949500480093,1.4206949500480093,1.6470588235294095,1.6470588235294095,0.7999999999999998,0.6428571428571428,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,30034.30418934303,40492.02571983737,75229.09047176632,1.3571428571428572,1.7142857142857142,1.227774785748378,1.227774785748378,1.9803921568627416,1.9803921568627416,0.7999999999999998,0.357142857142857,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,22934.554243247498,37264.093083298365,37265.85575106966,1.1428571428571428,1.7142857142857142,1.410443583969741,1.410443583969741,1.3921568627450966,1.3921568627450966,0.7999999999999998,0.5714285714285714,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,22043.40235018968,37129.844356069734,37232.62207166416,1.1428571428571428,1.7857142857142856,1.3673515241892664,1.3673515241892664,1.3725490196078418,1.3725490196078418,0.7999999999999998,0.6428571428571428,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,21811.235496259964,37346.70321391686,59793.252695179566,1.1428571428571428,1.7857142857142856,1.3372288045130163,1.3372288045130163,1.823529411764703,1.823529411764703,0.7999999999999998,0.6428571428571428,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,21764.964776058718,37496.27620250065,41115.85072790422,1.1428571428571428,1.8571428571428572,1.3253925646278937,1.3253925646278937,1.5490196078431353,1.5490196078431353,0.7999999999999998,0.7142857142857144,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,24599.59964722922,37741.271289360106,37650.60038350891,1.1428571428571428,1.6428571428571428,1.4361582066675234,1.4361582066675234,1.4313725490196063,1.4313725490196063,0.7999999999999998,0.5,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,25680.720483688878,38576.85500426672,51702.67631706896,1.2857142857142856,1.8571428571428572,1.2750661262852327,1.2750661262852327,1.7254901960784288,1.7254901960784288,0.7999999999999998,0.5714285714285716,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,22766.201414600782,46504.69787761804,37995.36229286025,1.2142857142857142,1.9285714285714284,1.135180253944978,1.135180253944978,1.4509803921568611,1.4509803921568611,0.7999999999999998,0.7142857142857142,0.0
