lambda=0.8,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,16561.136983412587,26438.322540942434,40213.482495669756,1.0769230769230769,1.6923076923076923,1.511980637061828,1.511980637061828,1.82978723404255,1.82978723404255,0.7999999999999998,0.6153846153846154,0.0
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,17852.02680523377,24925.642215396514,25304.636709482562,1.1538461538461537,1.6153846153846154,1.4205716993755635,1.4205716993755635,1.4468085106382962,1.4468085106382962,0.7999999999999998,0.4615384615384617,0.0
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,17769.876942282983,28898.40157914021,28915.749498703346,1.1538461538461537,1.6153846153846154,1.5973067670152963,1.5973067670152963,1.5957446808510616,1.5957446808510616,0.7999999999999998,0.4615384615384617,0.0
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,17839.038827458095,36135.238199514046,29687.578258977574,1.2307692307692308,1.7692307692307692,1.757816608699654,1.757816608699654,1.6170212765957424,1.6170212765957424,0.7999999999999998,0.5384615384615383,0.0
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,20876.336583042663,27047.640457630667,25850.735395517768,1.3076923076923077,1.6153846153846154,1.2252793338071448,1.2252793338071448,1.27659574468085,1.27659574468085,0.7999999999999998,0.3076923076923077,0.0
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,19073.785698833442,24882.059466578474,25304.636709482562,1.0769230769230769,1.8461538461538463,1.416817452562527,1.416817452562527,1.4468085106382962,1.4468085106382962,0.7999999999999998,0.7692307692307694,0.0
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,17168.582856557554,24968.02864806372,28915.749498703346,1.1538461538461537,1.6923076923076923,1.3260738764292888,1.3260738764292888,1.5957446808510616,1.5957446808510616,0.7999999999999998,0.5384615384615385,0.0
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,18223.853828617826,25661.907107442163,25304.636709482562,1.1538461538461537,1.6153846153846154,1.2793343341332384,1.2793343341332384,1.4468085106382962,1.4468085106382962,0.7999999999999998,0.4615384615384617,0.0
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,16606.97647840618,46206.83037807132,24854.847681495892,1.0769230769230769,1.7692307692307692,1.9278980090708164,1.9278980090708164,1.3829787234042539,1.3829787234042539,0.7999999999999998,0.6923076923076923,0.0
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,21141.468803334345,24869.192022771585,24976.043853043,1.3846153846153846,1.7692307692307692,1.338733393389892,1.338733393389892,1.3404255319148923,1.3404255319148923,0.7999999999999998,0.3846153846153846,0.0
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,18527.74463629507,24937.345691779392,36573.72246079854,1.0769230769230769,1.5384615384615385,1.4228846379899316,1.4228846379899316,1.7659574468085077,1.7659574468085077,0.7999999999999998,0.4615384615384617,0.0
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,20514.43843673769,25942.618754933592,30430.125962421524,1.2307692307692308,1.5384615384615385,1.2693182413382318,1.2693182413382318,1.1489361702127654,1.1489361702127654,0.7999999999999998,0.3076923076923077,0.0
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,17295.35116751936,25440.571721395107,33324.80095780546,1.2307692307692308,1.8461538461538463,1.4577504161566832,1.4577504161566832,1.7021276595744654,1.7021276595744654,0.7999999999999998,0.6153846153846154,0.0
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,19900.40166664846,24829.28039532589,28450.69288851783,1.3076923076923077,1.6923076923076923,1.4080861924026307,1.4080861924026307,1.191489361702127,1.191489361702127,0.7999999999999998,0.3846153846153846,0.0
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,17652.180400578545,33120.382366181635,26965.135111857762,1.0769230769230769,1.6153846153846154,1.7006427191825386,1.7006427191825386,1.5319148936170193,1.5319148936170193,0.7999999999999998,0.5384615384615385,0.0
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,19409.96292830482,28986.3284387088,25172.022810838236,1.3076923076923077,1.7692307692307692,1.6021021893649063,1.6021021893649063,1.3191489361702116,1.3191489361702116,0.7999999999999998,0.46153846153846145,0.0
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,24974.205698732876,24814.373466774265,28203.2130146094,1.1538461538461537,1.3076923076923077,1.3476223661449507,1.3476223661449507,1.5744680851063808,1.5744680851063808,0.7999999999999998,0.15384615384615397,0.0
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,16756.145458384904,36262.43918915146,26934.201907140625,1.1538461538461537,1.7692307692307692,1.7604267450053799,1.7604267450053799,1.2340425531914885,1.2340425531914885,0.7999999999999998,0.6153846153846154,0.0
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,17578.268438049377,33641.585460328664,26965.135111857762,1.0769230769230769,1.6153846153846154,1.7129460717820932,1.7129460717820932,1.5319148936170193,1.5319148936170193,0.7999999999999998,0.5384615384615385,0.0
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,21652.630447401574,26106.743436901113,53549.67951663863,1.3846153846153846,1.7692307692307692,1.50376469395699,1.50376469395699,2.021276595744677,2.021276595744677,0.7999999999999998,0.3846153846153846,0.0
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,18355.281005698263,26458.005553009803,25172.022810838236,1.2307692307692308,1.6923076923076923,1.5093899455938102,1.5093899455938102,1.3191489361702116,1.3191489361702116,0.7999999999999998,0.46153846153846145,0.0
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,17149.548659267846,25990.345583660594,51744.63394322467,1.1538461538461537,1.6923076923076923,1.265377047436056,1.265377047436056,1.9999999999999962,1.9999999999999962,0.7999999999999998,0.5384615384615385,0.0
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,20901.36491862079,24775.90257449752,26965.135111857762,1.1538461538461537,1.4615384615384617,1.3715228733522355,1.3715228733522355,1.5319148936170193,1.5319148936170193,0.7999999999999998,0.30769230769230793,0.0
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,16170.948093060642,24862.91279306149,26444.321843934318,1.1538461538461537,1.8461538461538463,1.4118974957095587,1.4118974957095587,1.5106382978723385,1.5106382978723385,0.7999999999999998,0.6923076923076925,0.0
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,17423.099093739784,30969.249497526776,26965.135111857762,1.2307692307692308,1.8461538461538463,1.648715175675481,1.648715175675481,1.5319148936170193,1.5319148936170193,0.7999999999999998,0.6153846153846154,0.0
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,18763.74711918096,30256.689396913036,30430.125962421524,1.3076923076923077,1.9230769230769231,1.1491054193428925,1.1491054193428925,1.1489361702127654,1.1489361702127654,0.7999999999999998,0.6153846153846154,0.0
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,16319.705042398591,26255.85639133779,45596.32294327629,1.1538461538461537,1.8461538461538463,1.251461385375265,1.251461385375265,1.9148936170212731,1.9148936170212731,0.7999999999999998,0.6923076923076925,0.0
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,18517.210459004884,27623.340868091822,25074.382292471604,1.0769230769230769,1.5384615384615385,1.5560098213723061,1.5560098213723061,1.4255319148936154,1.4255319148936154,0.7999999999999998,0.4615384615384617,0.0
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,19293.240425261574,28250.497694290425,25992.260880148304,1.3076923076923077,1.7692307692307692,1.1944627226694735,1.1944627226694735,1.4893617021276577,1.4893617021276577,0.7999999999999998,0.46153846153846145,0.0
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,22039.937045548337,24869.62568792398,25992.260880148304,1.2307692307692308,1.4615384615384617,1.4128904458668763,1.4128904458668763,1.4893617021276577,1.4893617021276577,0.7999999999999998,0.23076923076923084,0.0
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,17883.7074131037,29657.946919106158,36573.72246079854,1.2307692307692308,1.7692307692307692,1.6139005344197184,1.6139005344197184,1.7659574468085077,1.7659574468085077,0.7999999999999998,0.5384615384615383,0.0
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,23162.42894575054,27936.63315194826,24976.043853043,1.4615384615384617,1.9230769230769231,1.567214279029726,1.567214279029726,1.3404255319148923,1.3404255319148923,0.7999999999999998,0.46153846153846145,0.0
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,16660.065998111582,24792.685008731944,31400.384937566647,1.0769230769230769,1.6153846153846154,1.3619420419577577,1.3619420419577577,1.659574468085104,1.659574468085104,0.7999999999999998,0.5384615384615385,0.0
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,16118.800133189547,26828.64582477735,26340.145077573234,1.1538461538461537,1.8461538461538463,1.2356170393579444,1.2356170393579444,1.2553191489361692,1.2553191489361692,0.7999999999999998,0.6923076923076925,0.0
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,18407.923941604804,39668.90964841791,25304.636709482562,1.2307692307692308,1.6923076923076923,1.821673433127838,1.821673433127838,1.4468085106382962,1.4468085106382962,0.7999999999999998,0.46153846153846145,0.0
