lambda=0.2,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,20355.859858454856,23874.73622746964,1417.2477790451824,1.3715729149351075,1.4797979190908495,1.274031460897527,1.274031460897527,1.2810699588477368,1.5729766803840879,0.20000000000000018,0.10822500415574199,0.2919067215363511
2,0.20000000000000018,1.2732137571676128,1.473213757167613,20502.156308222595,30430.834319481368,10377.421397916676,1.3691342622906937,1.483212032793029,1.4449169870103566,1.4449169870103566,1.4211705532693188,1.6576588934613625,0.20000000000000018,0.11407777050233525,0.23648834019204368
3,0.20000000000000018,1.2732137571676128,1.473213757167613,21116.138609972728,27823.34878786866,3105.7949360907505,1.4204645441041135,1.5795354558958865,1.3873833497876666,1.3873833497876666,1.1871818320377991,1.4217954580094498,0.20000000000000018,0.15907091179177302,0.2346136259716507
4,0.20000000000000018,1.2732137571676128,1.473213757167613,18873.03375456246,41773.38596720972,2669.707793022644,1.3000018161730518,1.3999963676538965,1.668404852631276,1.668404852631276,1.3474622770919067,1.6525377229080933,0.20000000000000018,0.09999455148084468,0.3050754458161866
5,0.20000000000000018,1.2732137571676128,1.473213757167613,21070.043828966376,28214.456895090472,4165.538802764058,1.3159749909939633,1.3680500180120736,1.3969324547970259,1.3969324547970259,1.1760249961896052,1.4190062490474014,0.20000000000000018,0.05207502701811029,0.24298125285779615
6,0.20000000000000018,1.2732137571676128,1.473213757167613,21642.82159659635,41707.76265249383,11501.947066353481,1.3729446570475905,1.4778774801333734,1.6628454902962155,1.6628454902962155,1.3400091449474165,1.5,0.20000000000000018,0.10493282308578289,0.15999085505258348
7,0.20000000000000018,1.2732137571676128,1.473213757167613,30261.454929469215,33649.31332491599,1983.459836549118,1.539939925749876,1.6143286244643742,1.5168415580002392,1.5168415580002392,1.2759487882944673,1.5746837372351776,0.20000000000000018,0.07438869871449816,0.2987349489407103
8,0.20000000000000018,1.2732137571676128,1.473213757167613,19788.515099641576,31018.76490397087,6125.993383569793,1.2917713634981545,1.4164572730036906,1.4595496464426492,1.4595496464426492,1.2023319615912207,1.5,0.20000000000000018,0.12468590950553615,0.2976680384087793
9,0.20000000000000018,1.2732137571676128,1.473213757167613,22623.708376605075,21883.699095479402,1793.2060910915507,1.375840557062832,1.4738232201120351,1.2037319100869812,1.2037319100869812,1.202179545800945,1.4255448864502362,0.20000000000000018,0.09798266304920311,0.22336534064929126
10,0.20000000000000018,1.2732137571676128,1.473213757167613,23017.483399167675,22759.99193273215,1657.9728222851293,1.4905419681214658,1.6496128799132388,1.2283737804356232,1.2283737804356232,1.3577655845145555,1.7133516232281665,0.20000000000000018,0.15907091179177302,0.35558603871361094
11,0.20000000000000018,1.2732137571676128,1.473213757167613,18148.969848734287,20132.026983230357,5075.456265224717,1.2931126224525822,1.4137747550948352,1.116339181672903,1.116339181672903,1.336518823350099,1.5817405883249505,0.20000000000000018,0.120662132642253,0.24522176497485138
12,0.20000000000000018,1.2732137571676128,1.473213757167613,21950.201216022113,31947.22288479099,6626.639021250816,1.2413250932683348,1.276024720194996,1.478094200618266,1.478094200618266,1.1363359244017681,1.354534369760707,0.20000000000000018,0.034699626926661065,0.21819844535893895
13,0.20000000000000018,1.2732137571676128,1.473213757167613,24373.291932510994,25386.479352041853,6778.752827443969,1.4504599716304052,1.5495400283695948,1.3176857362882803,1.3176857362882803,1.1943758573388203,1.5,0.20000000000000018,0.09908005673918963,0.30562414266117965
14,0.20000000000000018,1.2732137571676128,1.473213757167613,25432.256831963397,38429.71188148351,7155.736681672136,1.459879267469454,1.540120732530546,1.603074439576552,1.603074439576552,1.2651577503429356,1.6565614997713762,0.20000000000000018,0.08024146506109187,0.3914037494284406
15,0.20000000000000018,1.2732137571676128,1.473213757167613,28595.427301146985,25881.24616246134,11401.626702170208,1.5355655925689586,1.6174531481650296,1.3373097877986715,1.3373097877986715,1.5,1.8165675964029875,0.20000000000000018,0.08188755559607097,0.3165675964029875
16,0.20000000000000018,1.2732137571676128,1.473213757167613,20404.04904067894,30324.595024911996,3216.448609547817,1.293234555084803,1.413530889830394,1.4408202791009068,1.4408202791009068,1.2627343392775492,1.5790885535741503,0.20000000000000018,0.12029633474559098,0.31635421429660115
17,0.20000000000000018,1.2732137571676128,1.473213757167613,19989.633212698456,25679.989812622684,12922.344195920366,1.3038426940880037,1.3923146118239924,1.3249937413398225,1.3249937413398225,1.211629324798049,1.6441853376009754,0.20000000000000018,0.08847191773598873,0.43255601280292644
18,0.20000000000000018,1.2732137571676128,1.473213757167613,21276.34322964246,23923.22233657616,1711.463296137806,1.2961609382580996,1.4076781234838003,1.2768956727431071,1.2768956727431071,1.2608367626886146,1.5,0.20000000000000018,0.11151718522570064,0.23916323731138545
19,0.20000000000000018,1.2732137571676128,1.473213757167613,24899.5746931119,24919.583191777947,14641.042481164623,1.5576930089655212,1.7211534955172394,1.3013247631066824,1.3013247631066824,1.0532693187014175,1.2766346593507087,0.20000000000000018,0.1634604865517182,0.22336534064929126
20,0.20000000000000018,1.2732137571676128,1.473213757167613,15848.969809256114,24940.026677027254,2049.1465904878205,1.1508544365120708,1.2457278174396462,1.3085194479745246,1.3085194479745246,1.4219783569577809,1.8120865721688768,0.20000000000000018,0.09487338092757547,0.39010821521109595
21,0.20000000000000018,1.2732137571676128,1.473213757167613,24777.807184373727,30447.453888449425,3654.2575542405334,1.5193485524836057,1.6290367482259958,1.4465513774149317,1.4465513774149317,1.183676268861454,1.4209190672153635,0.20000000000000018,0.10968819574239008,0.2372427983539096
22,0.20000000000000018,1.2732137571676128,1.473213757167613,24373.291932510994,30766.438837127444,3302.994334752841,1.4504599716304052,1.5495400283695948,1.451413318771328,1.451413318771328,1.1855357415028196,1.421383935375705,0.20000000000000018,0.09908005673918963,0.23584819387288536
23,0.20000000000000018,1.2732137571676128,1.473213757167613,24813.485910509455,25726.151072459455,7140.805813479263,1.3930635413640058,1.4497110420903923,1.3289505712927674,1.3289505712927674,1.19083981100442,1.5,0.20000000000000018,0.05664750072638647,0.30916018899557995
