lambda=0.2,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,28499.823198981252,27562.382823176722,26203.467654614346,1.361955035227319,1.4208719436362893,1.1489694613604944,1.1489694613604944,1.5352994970278921,1.7470964791952448,0.20000000000000018,0.05891690840897024,0.21179698216735265
2,0.20000000000000018,1.2732137571676128,1.473213757167613,37575.46096265837,50144.17410164994,19433.03893825703,1.510725653306851,1.5622351543084136,1.5891692206257377,1.5891692206257377,1.3866941015089163,1.5377686328303612,0.20000000000000018,0.05150950100156271,0.151074531321445
3,0.20000000000000018,1.2732137571676128,1.473213757167613,26609.291953754353,37613.01494430903,21198.71784780879,1.3371581585785908,1.4605469462742549,1.3888173378304436,1.3888173378304436,1.257532271112518,1.8117442228553338,0.20000000000000018,0.12338878769566408,0.5542119517428157
4,0.20000000000000018,1.2732137571676128,1.473213757167613,24658.978679415275,39054.13575815157,14975.165639900253,1.3316711901286593,1.469326095794145,1.4183472787007991,1.4183472787007991,1.3296577679293728,1.8747529105553797,0.20000000000000018,0.13765490566548566,0.5450951426260069
5,0.20000000000000018,1.2732137571676128,1.473213757167613,35412.904369371754,35068.670070488966,9185.08497424107,1.55183390561277,1.6551038089920187,1.344652554710949,1.344652554710949,1.398448876226654,1.6692518729555768,0.20000000000000018,0.1032699033792488,0.2708029967289227
6,0.20000000000000018,1.2732137571676128,1.473213757167613,28969.6392073932,34162.87026522532,44570.16787375039,1.2900423792774904,1.3474046466256469,1.3259227230460908,1.3259227230460908,1.6121240899018678,1.6868734831697796,0.20000000000000018,0.057362267348156415,0.07474939326791175
7,0.20000000000000018,1.2732137571676128,1.473213757167613,28177.769054223136,40429.987254184554,2215.58539601606,1.4483852502257069,1.6156697855208226,1.4355855040205951,1.4355855040205951,1.3957264957264957,1.8128205128205126,0.20000000000000018,0.16728453529511578,0.41709401709401694
8,0.20000000000000018,1.2732137571676128,1.473213757167613,30693.750846593306,40484.44785096234,25146.428626272118,1.4798016618890322,1.5887414326665437,1.4436928301633545,1.4436928301633545,1.4618515001231052,1.6144454996306847,0.20000000000000018,0.10893977077751149,0.15259399950757957
9,0.20000000000000018,1.2732137571676128,1.473213757167613,26625.153539254185,63766.46909728832,20958.53054406425,1.341800978036225,1.45311843514204,1.7726600758799615,1.7726600758799615,1.3927508705286482,1.5357497098237838,0.20000000000000018,0.11131745710581509,0.14299883929513557
10,0.20000000000000018,1.2732137571676128,1.473213757167613,31728.3784292967,48282.99296320115,4794.481036863949,1.4271285683886425,1.5016833368799172,1.5642072501116604,1.5642072501116604,1.3302908796735957,1.6018254721958427,0.20000000000000018,0.07455476849127463,0.271534592522247
11,0.20000000000000018,1.2732137571676128,1.473213757167613,29710.69839760872,42371.1312302208,7408.398569437792,1.3501017764604801,1.4398371576632318,1.470527950383653,1.470527950383653,1.3233266504871444,1.747342689317998,0.20000000000000018,0.08973538120275171,0.4240160388308536
12,0.20000000000000018,1.2732137571676128,1.473213757167613,34133.485510142775,37788.329318420845,9897.81039505876,1.490339455142875,1.5797090384489643,1.397778408502897,1.397778408502897,1.2071225071225071,1.5325419436530547,0.20000000000000018,0.08936958330608924,0.3254194365305476
13,0.20000000000000018,1.2732137571676128,1.473213757167613,26224.631810809653,35035.51440561916,8507.2394306079,1.331530498629943,1.4695512021920911,1.345839382002994,1.345839382002994,1.2487179487179487,1.6076923076923078,0.20000000000000018,0.13802070356214813,0.35897435897435903
14,0.20000000000000018,1.2732137571676128,1.473213757167613,29009.14851239298,35523.572951589056,12150.511762249978,1.399524896340526,1.533887620936053,1.3508279462897061,1.3508279462897061,1.3883190883190883,1.6116809116809117,0.20000000000000018,0.134362724595527,0.2233618233618233
15,0.20000000000000018,1.2732137571676128,1.473213757167613,35299.21099599211,44291.6825598511,27949.129749129243,1.4392843138777212,1.4875016338093252,1.504231596239556,1.504231596239556,1.3864197530864197,1.4621399176954732,0.20000000000000018,0.04821731993160405,0.07572016460905351
16,0.20000000000000018,1.2732137571676128,1.473213757167613,28152.742705838256,62152.597069986004,21689.086701017834,1.4102455885426997,1.5213801467001837,1.7566682824256468,1.7566682824256468,1.4668952903520804,1.6655235482395976,0.20000000000000018,0.11113455815748408,0.19862825788751715
17,0.20000000000000018,1.2732137571676128,1.473213757167613,26084.126336174442,39015.328549441736,4624.828022851538,1.3441223877650421,1.4494041795759325,1.410924719823503,1.410924719823503,1.3978157644824312,1.7384298828743274,0.20000000000000018,0.10528179181089037,0.34061411839189626
18,0.20000000000000018,1.2732137571676128,1.473213757167613,30573.060976805897,49161.58923707755,16519.345523371954,1.4227389936286974,1.5068045074331864,1.5684505059412301,1.5684505059412301,1.2583693855298794,1.7416306144701208,0.20000000000000018,0.08406551380448901,0.48326122894024137
19,0.20000000000000018,1.2732137571676128,1.473213757167613,26203.96923279919,48413.53524441148,2468.724297144412,1.2702892928577374,1.3918490910700914,1.5625360690156587,1.5625360690156587,1.2462558474904155,1.4637508353557735,0.20000000000000018,0.12155979821235396,0.21749498786535804
20,0.20000000000000018,1.2732137571676128,1.473213757167613,36115.60508122559,46660.482157581086,14198.704319760918,1.5067862913427974,1.565611750277602,1.5433127036019925,1.5433127036019925,1.3122823678379234,1.4624564735675847,0.20000000000000018,0.05882545893480451,0.15017410572966128
21,0.20000000000000018,1.2732137571676128,1.473213757167613,22686.583478228196,42157.79875942728,13518.474406537514,1.20069101206179,1.3310299597940338,1.4734450890078534,1.4734450890078534,1.3923076923076922,1.6076923076923078,0.20000000000000018,0.13033894773224386,0.2153846153846155
22,0.20000000000000018,1.2732137571676128,1.473213757167613,22329.777524114405,28055.4329822779,8672.69310837672,1.2653369521029274,1.402991857768413,1.1634822626028787,1.1634822626028787,1.2763427244908727,1.6597551967922337,0.20000000000000018,0.13765490566548566,0.383412472301361
23,0.20000000000000018,1.2732137571676128,1.473213757167613,32135.52399484072,40814.284488026424,28774.88815551588,1.482066795018363,1.5867998899842604,1.4483130640045796,1.4483130640045796,1.1854700854700855,1.1854700854700855,0.20000000000000018,0.10473309496589733,0.0
