lambda=0.2,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,60526.74652044698,99770.16084513042,15919.366289622094,1.4096479365799646,1.5318309296228978,1.5048001573344658,1.5048001573344658,1.2782106386221612,1.4683158055174517,0.20000000000000018,0.12218299304293323,0.19010516689529044
2,0.20000000000000018,1.2732137571676128,1.473213757167613,71383.92425843338,120880.63430009942,7244.199416303128,1.5096806019794529,1.6602129320136982,1.6399745005079815,1.6399745005079815,1.469437585733882,1.8973113854595336,0.20000000000000018,0.15053233003424538,0.42787379972565165
3,0.20000000000000018,1.2732137571676128,1.473213757167613,59522.1388711366,79535.71827853356,9005.867411253766,1.3981253028351086,1.5449996539027333,1.3518139574242152,1.3518139574242152,1.1626063100137174,1.346639231824417,0.20000000000000018,0.1468743510676247,0.18403292181069952
4,0.20000000000000018,1.2732137571676128,1.473213757167613,57342.5958707892,78737.67514886454,13195.924492431663,1.3088227090710416,1.3823545818579164,1.3400609282260305,1.3400609282260305,1.2867459228776101,1.652324340801707,0.20000000000000018,0.07353187278687479,0.36557841792409684
5,0.20000000000000018,1.2732137571676128,1.473213757167613,58357.192057385095,110923.47184545892,3530.9004149606,1.3577843245020769,1.463323513246885,1.5761184038314493,1.5761184038314493,1.414074074074074,1.8150617283950616,0.20000000000000018,0.10553918874480805,0.4009876543209876
6,0.20000000000000018,1.2732137571676128,1.473213757167613,72082.6197804879,81788.37987947676,6075.883609844763,1.423389744231237,1.5161260065928717,1.3695282598622844,1.3695282598622844,1.2791495198902607,1.594650205761317,0.20000000000000018,0.09273626236163457,0.3155006858710563
7,0.20000000000000018,1.2732137571676128,1.473213757167613,55762.0864568232,96532.94714446629,4166.397739446579,1.305530528001083,1.3889389439978341,1.4859568018743228,1.4859568018743228,1.4075445816186556,1.8390032007315957,0.20000000000000018,0.0834084159967512,0.43145861911294014
8,0.20000000000000018,1.2732137571676128,1.473213757167613,74493.44476676805,94744.06485261423,114214.75983254611,1.519337666451332,1.6537748890324453,1.4697129241379172,1.4697129241379172,1.5990946502057612,1.5990946502057612,0.20000000000000018,0.13443722258111324,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,69306.30439401869,82789.66721608945,36239.87841408507,1.3719772828925663,1.442034075661151,1.3761469883832387,1.3761469883832387,1.2422222222222223,1.7004938271604937,0.20000000000000018,0.07005679276858467,0.45827160493827135
10,0.20000000000000018,1.2732137571676128,1.473213757167613,71226.06492186549,80673.62649942617,13035.298826039598,1.4301326187930417,1.5084198642365236,1.3621498375816103,1.3621498375816103,1.169849108367627,1.4099588477366256,0.20000000000000018,0.07828724544348198,0.2401097393689986
11,0.20000000000000018,1.2732137571676128,1.473213757167613,40264.401837360914,107546.89188261026,28011.74740836027,1.2234032366060181,1.3856410993334505,1.559148882483155,1.559148882483155,1.2400274348422498,1.6444292028654168,0.20000000000000018,0.16223786272743235,0.4044017680231671
12,0.20000000000000018,1.2732137571676128,1.473213757167613,51349.443056458134,75945.62481030067,10676.491870356176,1.2960197826878685,1.407960434624263,1.318680867383526,1.318680867383526,1.354168571864045,1.645831428135955,0.20000000000000018,0.11194065193639435,0.2916628562719099
13,0.20000000000000018,1.2732137571676128,1.473213757167613,52892.5768698697,69292.6723164563,24767.53123503928,1.294373692152889,1.411252615694222,1.2483584944544834,1.2483584944544834,1.2234567901234568,1.5921810699588477,0.20000000000000018,0.116878923541333,0.3687242798353909
14,0.20000000000000018,1.2732137571676128,1.473213757167613,50581.76673737559,101801.50239631707,43614.33407048746,1.2892525215996198,1.4214949568007604,1.521657210901993,1.521657210901993,1.169849108367627,1.5900411522633746,0.20000000000000018,0.13224243520114065,0.4201920438957476
15,0.20000000000000018,1.2732137571676128,1.473213757167613,54694.234871423425,83887.11365805179,3658.396019488057,1.3444692810635768,1.4832960784046352,1.3907578526001565,1.3907578526001565,1.3406340496875475,1.6593659503124523,0.20000000000000018,0.1388267973410584,0.31873190062490475
16,0.20000000000000018,1.2732137571676128,1.473213757167613,50207.510596527056,102013.04166706264,13557.85868362923,1.2960197826878685,1.407960434624263,1.5210667566425484,1.5210667566425484,1.3402682517908855,1.5958390489254688,0.20000000000000018,0.11194065193639435,0.2555707971345833
17,0.20000000000000018,1.2732137571676128,1.473213757167613,61783.60227334193,83698.10818597798,22678.6328145519,1.3063230901105174,1.387353819778965,1.3850271145013435,1.3850271145013435,1.2300411522633745,1.589986282578875,0.20000000000000018,0.0810307296684476,0.35994513031550057
18,0.20000000000000018,1.2732137571676128,1.473213757167613,56687.59655141315,81835.68861224448,6985.433677181818,1.3012019195572482,1.3975961608855039,1.3741446750385773,1.3741446750385773,1.3468830970888583,1.6531169029111417,0.20000000000000018,0.09639424132825569,0.3062338058222833
19,0.20000000000000018,1.2732137571676128,1.473213757167613,66303.78933152772,104134.84622844832,8066.77888740706,1.4612432968669666,1.5964121152414044,1.5378255410259678,1.5378255410259678,1.4135619570187472,1.8745648529187622,0.20000000000000018,0.13516881837443773,0.461002895900015
