lambda=0.2,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,63719.49062629057,67084.33560571459,43265.923733424366,1.349921915728864,1.4751171264067042,1.119247924505792,1.119247924505792,1.407069044352995,1.592930955647005,0.20000000000000018,0.12519521067784023,0.18586191129401008
2,0.20000000000000018,1.2732137571676128,1.473213757167613,55066.364987531815,134160.86038252342,7068.493146423804,1.2909919332796165,1.4180161334407673,1.6408376690006379,1.6408376690006379,1.2834598384392624,1.5309343087943912,0.20000000000000018,0.1270242001611508,0.24747447035512882
3,0.20000000000000018,1.2732137571676128,1.473213757167613,61090.76947975354,78968.63880236242,45445.412861715246,1.352189862688169,1.4717152059677465,1.2689549014228785,1.2689549014228785,1.2312482853223594,1.7090291114159426,0.20000000000000018,0.11952534327957753,0.4777808260935832
4,0.20000000000000018,1.2732137571676128,1.473213757167613,60134.91257980999,77050.36382025674,86078.86902588556,1.2985517564772997,1.4028964870454006,1.2506905176659706,1.2506905176659706,1.4668830970888584,1.5331169029111416,0.20000000000000018,0.1043447305681009,0.06623380582228311
5,0.20000000000000018,1.2732137571676128,1.473213757167613,59935.64292444576,116370.48212138694,14463.671677353756,1.3034900280822381,1.393019943835524,1.5400725907602417,1.5400725907602417,1.3469135802469134,1.7755555555555556,0.20000000000000018,0.08952991575328584,0.4286419753086421
6,0.20000000000000018,1.2732137571676128,1.473213757167613,56930.60289440236,81886.50601912806,30184.700763243116,1.2959302048845547,1.4081395902308904,1.297610553095773,1.297610553095773,1.2968175582990398,1.7612345679012344,0.20000000000000018,0.11220938534633573,0.4644170096021947
7,0.20000000000000018,1.2732137571676128,1.473213757167613,61268.163507472906,65521.280180833586,50110.44056285241,1.3027584322889139,1.3944831354221723,1.0821512979940282,1.0821512979940282,1.3471269623532998,1.46942539247066,0.20000000000000018,0.09172470313325842,0.12229843011736019
8,0.20000000000000018,1.2732137571676128,1.473213757167613,53182.50489873152,93737.99420534313,38193.15940922913,1.2404021428742649,1.338894107095772,1.3918683686099342,1.3918683686099342,1.1141015089163238,1.4109465020576133,0.20000000000000018,0.09849196422150719,0.29684499314128954
9,0.20000000000000018,1.2732137571676128,1.473213757167613,60352.95669764758,95573.53595625066,3814.6408351367054,1.3469955325555671,1.4795067011666492,1.404217684536935,1.404217684536935,1.3520347508001829,1.7071513488797438,0.20000000000000018,0.13251116861108203,0.355116598079561
10,0.20000000000000018,1.2732137571676128,1.473213757167613,68517.43010354298,109841.37095375067,58954.327952671,1.411570995876633,1.5296331475695624,1.49621630184682,1.49621630184682,1.4703947568968145,1.6480262155159275,0.20000000000000018,0.11806215169292944,0.177631458619113
11,0.20000000000000018,1.2732137571676128,1.473213757167613,45812.927411215525,117140.20557817102,5053.954049539947,1.2256726809020044,1.3794001275194878,1.5471506771588919,1.5471506771588919,1.283587867703094,1.592748056698674,0.20000000000000018,0.1537274466174834,0.30916018899557995
12,0.20000000000000018,1.2732137571676128,1.473213757167613,51469.28105301754,100078.75554135532,5058.332564805902,1.2816031205986227,1.4367937588027546,1.4363458816362245,1.4363458816362245,1.3448407254991617,1.7172229843011735,0.20000000000000018,0.15519063820413193,0.3723822588020118
13,0.20000000000000018,1.2732137571676128,1.473213757167613,47815.76517814994,103862.94418729334,9797.27895377609,1.1118608793932365,1.2729042839439622,1.457743379398925,1.457743379398925,1.1854747751867092,1.3570339887212315,0.20000000000000018,0.16104340455072563,0.1715592135345223
14,0.20000000000000018,1.2732137571676128,1.473213757167613,93318.96290286542,90044.32436820118,8486.813563925532,1.5897875550213574,1.7051062224893212,1.3649706405997035,1.3649706405997035,1.2186831275720165,1.4062277091906723,0.20000000000000018,0.11531866746796382,0.18754458161865584
15,0.20000000000000018,1.2732137571676128,1.473213757167613,69392.73964619027,70725.09535328948,4625.595268122835,1.407388706591463,1.5344129067526138,1.1778232100848491,1.1778232100848491,1.4715043438500228,1.927434842249657,0.20000000000000018,0.1270242001611508,0.4559304983996342
16,0.20000000000000018,1.2732137571676128,1.473213757167613,72842.30780623376,110465.96814616094,9219.834255567723,1.4207037500299633,1.5191957142514705,1.4992118348433199,1.4992118348433199,1.3501143118427068,1.6498856881572932,0.20000000000000018,0.09849196422150719,0.2997713763145864
17,0.20000000000000018,1.2732137571676128,1.473213757167613,60778.76714699237,110529.85179437407,16548.618097916704,1.3486050433008805,1.4770924350486794,1.505159740960654,1.505159740960654,1.342798353909465,1.594320987654321,0.20000000000000018,0.12848739174779888,0.25152263374485595
18,0.20000000000000018,1.2732137571676128,1.473213757167613,58066.569304948294,84727.03652879894,49198.8851450101,1.2961131038328857,1.4077737923342284,1.318612065934229,1.318612065934229,1.346639231824417,1.4693278463648833,0.20000000000000018,0.1116606885013427,0.12268861454046642
19,0.20000000000000018,1.2732137571676128,1.473213757167613,63791.3185984468,91022.52518439823,9416.086110731445,1.3985120109657962,1.5445577017533758,1.3748160050001714,1.3748160050001714,1.1650205761316872,1.3477366255144032,0.20000000000000018,0.14604569078757956,0.18271604938271602
20,0.20000000000000018,1.2732137571676128,1.473213757167613,58980.73205876273,104197.84000512428,25160.58032420548,1.2990394870061825,1.401921025987635,1.4581545204088777,1.4581545204088777,1.403575674439872,1.66070720926688,0.20000000000000018,0.10288153898145236,0.257131534827008
21,0.20000000000000018,1.2732137571676128,1.473213757167613,57011.83574882712,76244.17807915036,4452.565310045724,1.2988565880578515,1.402286823884297,1.2407809637227447,1.2407809637227447,1.2089163237311387,1.4029721079103796,0.20000000000000018,0.1034302358264454,0.19405578417924096
22,0.20000000000000018,1.2732137571676128,1.473213757167613,54670.11924314293,107137.12940686615,3992.495475718992,1.2351346531623306,1.353379703803591,1.4822170493172524,1.4822170493172524,1.408129858253315,1.8368571864045116,0.20000000000000018,0.11824505064126045,0.4287273281511965
