lambda=0.2,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,34135.19201819892,53507.98704055985,8735.383648648007,1.3380292396484932,1.4591532165624108,1.4841785892786958,1.4841785892786958,1.325366677218529,1.7444866518940594,0.20000000000000018,0.12112397691391763,0.4191199746755303
2,0.20000000000000018,1.2732137571676128,1.473213757167613,29396.66153451678,41165.6775779689,31867.21259383447,1.2719991365044159,1.3880019428650643,1.3004170406276763,1.3004170406276763,1.4626182687911085,1.612145193626675,0.20000000000000018,0.11600280636064841,0.14952692483556662
3,0.20000000000000018,1.2732137571676128,1.473213757167613,38885.9643577411,44111.542707343004,5292.113016577438,1.4782636220120584,1.5900597525610927,1.346593501758455,1.346593501758455,1.4657416200626077,1.876842179311315,0.20000000000000018,0.11179613054903426,0.41110055924870736
4,0.20000000000000018,1.2732137571676128,1.473213757167613,38809.115065161575,38540.19846026621,24049.049353476283,1.4154272158888388,1.515334914796355,1.2522770552576967,1.2522770552576967,1.4637649045056453,1.6811754774717738,0.20000000000000018,0.09990769890751627,0.21741057296612842
5,0.20000000000000018,1.2732137571676128,1.473213757167613,29965.392093483395,64199.5348434291,16018.397706036065,1.271886583305443,1.3882551875627533,1.6105640744209695,1.6105640744209695,1.3907249129471353,1.6092750870528647,0.20000000000000018,0.11636860425731044,0.2185501741057294
6,0.20000000000000018,1.2732137571676128,1.473213757167613,34766.21309249987,48251.12010142578,40524.23493874346,1.3531535757604836,1.4349542787832261,1.4138864799178088,1.4138864799178088,1.611490978157645,1.8344729344729345,0.20000000000000018,0.08180070302274256,0.2229819563152895
7,0.20000000000000018,1.2732137571676128,1.473213757167613,34080.324027556184,52385.40903678921,17689.319919623358,1.2925400953169797,1.3417847855367955,1.459695797721515,1.459695797721515,1.3122471949632444,1.4624494389926488,0.20000000000000018,0.04924469021981581,0.1502022440294044
8,0.20000000000000018,1.2732137571676128,1.473213757167613,33587.819902868665,53974.307452918656,4678.629665612876,1.2243644468174804,1.2521185106083985,1.4855993092540472,1.4855993092540472,1.3957475994513031,1.7432556012802927,0.20000000000000018,0.02775406379091816,0.34750800182898955
9,0.20000000000000018,1.2732137571676128,1.473213757167613,49593.2335406315,59358.51619354854,7250.7862217022985,1.571798913155151,1.6426256792780307,1.5492247988258632,1.5492247988258632,1.398005698005698,1.8739791073124406,0.20000000000000018,0.07082676612287964,0.4759734093067425
10,0.20000000000000018,1.2732137571676128,1.473213757167613,34879.03092780685,47134.3788592735,10326.029478370623,1.342390676108695,1.4521749182260877,1.3905396001408579,1.3905396001408579,1.464735675846787,1.8173789173789174,0.20000000000000018,0.10978424211739268,0.35264324153213034
11,0.20000000000000018,1.2732137571676128,1.473213757167613,33001.75577699437,36874.874651739614,20590.97367982013,1.3388733886407904,1.4578025781747355,1.2116281582352733,1.2116281582352733,1.1649256093700537,1.2393865850655974,0.20000000000000018,0.11892918953394505,0.07446097569554366
12,0.20000000000000018,1.2732137571676128,1.473213757167613,45572.34317392669,38059.68465661823,4101.720777780827,1.550526358549263,1.6559210259067105,1.2419624978111417,1.2419624978111417,1.3235376877352187,1.605877387358869,0.20000000000000018,0.10539466735744751,0.28233969962365024
13,0.20000000000000018,1.2732137571676128,1.473213757167613,35433.959652143254,49738.638352347276,14578.992057726517,1.3387326971420743,1.4580276845726814,1.431566975794081,1.431566975794081,1.1315922760367205,1.3995251661918329,0.20000000000000018,0.11929498743060707,0.26793289015511235
14,0.20000000000000018,1.2732137571676128,1.473213757167613,43131.867705694865,45053.05443045448,4262.689559624631,1.541296996233481,1.6616893773540746,1.36634062728156,1.36634062728156,1.324522528226232,1.6052864830642608,0.20000000000000018,0.12039238112059358,0.28076395483802874
15,0.20000000000000018,1.2732137571676128,1.473213757167613,33345.335043848696,41201.3439716003,7640.425688688236,1.289388605745737,1.3488756370720918,1.301911547741445,1.301911547741445,1.1968660968660967,1.466318455207344,0.20000000000000018,0.05948703132635469,0.26945235834124737
16,0.20000000000000018,1.2732137571676128,1.473213757167613,26145.005679193233,57752.66595123793,21462.57053514113,1.1987656286260697,1.337447904579768,1.5315984945260512,1.5315984945260512,1.2544792655903767,1.7455207344096233,0.20000000000000018,0.1386822759536983,0.4910414688192466
17,0.20000000000000018,1.2732137571676128,1.473213757167613,32323.741957649974,62829.359716774015,2507.2817000125283,1.3874014693445738,1.5480316190979975,1.5968180841023047,1.5968180841023047,1.3173824346663854,1.609570539200169,0.20000000000000018,0.1606301497534237,0.2921881045337835
18,0.20000000000000018,1.2732137571676128,1.473213757167613,43590.38079830483,58065.04901427896,15090.040812133317,1.3765787102967293,1.397474063525233,1.539159276252959,1.539159276252959,1.3881713622454364,1.6118286377545639,0.20000000000000018,0.020895353228503666,0.2236572755091275
19,0.20000000000000018,1.2732137571676128,1.473213757167613,40649.34746481759,58702.589974124734,8851.915053059105,1.4267388123856204,1.5021380522167762,1.5394412215317157,1.5394412215317157,1.3159403468045443,1.5368119306390913,0.20000000000000018,0.07539923983115582,0.22087158383454697
20,0.20000000000000018,1.2732137571676128,1.473213757167613,28993.132744689505,43041.20246176149,52044.5594509484,1.279709030634063,1.370654681073358,1.3357714584342428,1.3357714584342428,1.4616615665998383,1.4616615665998383,0.20000000000000018,0.09094565043929492,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,30808.3716634005,46274.61703442539,24635.92730077902,1.2779644560499823,1.3745799738875395,1.3824333040271806,1.3824333040271806,1.3880236361717844,1.5373254546094053,0.20000000000000018,0.09661551783755717,0.14930181843762091
22,0.20000000000000018,1.2732137571676128,1.473213757167613,38244.41487434961,74852.4675422641,11637.12580968474,1.4679227968564186,1.5989233169802126,1.721649849890437,1.721649849890437,1.2374907671203967,1.3874960430515986,0.20000000000000018,0.13100052012379404,0.15000527593120183
23,0.20000000000000018,1.2732137571676128,1.473213757167613,38910.03574627309,37180.450349687,7096.4739133275825,1.2983928616635734,1.3286160612569604,1.2200028891912211,1.2200028891912211,1.3345467975097605,1.5992719214941438,0.20000000000000018,0.03022319959338704,0.2647251239843833
24,0.20000000000000018,1.2732137571676128,1.473213757167613,40507.5122709418,35039.135580515984,16148.500790879958,1.4196479608503243,1.5104107123412882,1.167709464292824,1.167709464292824,1.463659385881608,1.7543842988287435,0.20000000000000018,0.09076275149096391,0.2907249129471354
25,0.20000000000000018,1.2732137571676128,1.473213757167613,30799.36813746746,51991.26548564523,3136.6907793369273,1.271886583305443,1.3882551875627533,1.4601788635250599,1.4601788635250599,1.32311561323907,1.67688438676093,0.20000000000000018,0.11636860425731044,0.35376877352186
26,0.20000000000000018,1.2732137571676128,1.473213757167613,37882.94556204637,54985.38647930459,2297.0272878036044,1.4726500312132826,1.5948714018171863,1.4990976410809163,1.4990976410809163,1.3974358974358974,1.8076923076923077,0.20000000000000018,0.1222213706039037,0.41025641025641035
27,0.20000000000000018,1.2732137571676128,1.473213757167613,29424.64902669711,48245.56058440738,2613.167198494689,1.2660338169588494,1.4014239118425886,1.4109379707488627,1.4109379707488627,1.2552178959586366,1.534968872005909,0.20000000000000018,0.1353900948837392,0.2797509760472723
