lambda=0.2,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,8590.191310204065,15926.55964468238,3054.8374345706375,1.4722770919067216,1.5277229080932784,1.7704293588632871,1.7704293588632871,1.1354458161865568,1.4088614540466393,0.20000000000000018,0.05544581618655675,0.2734156378600825
2,0.20000000000000018,1.2732137571676128,1.473213757167613,8574.166472074256,11510.172362555437,1217.366942700605,1.395270233196159,1.4070946502057613,1.5292269451315648,1.5292269451315648,1.3175034293552812,1.6824965706447186,0.20000000000000018,0.01182441700960224,0.3649931412894374
3,0.20000000000000018,1.2732137571676128,1.473213757167613,9056.39465977994,9921.027932275028,8404.456026806713,1.3642139917695473,1.4536790123456789,1.4212680459931173,1.4212680459931173,1.5,1.5985459533607682,0.20000000000000018,0.0894650205761316,0.09854595336076821
4,0.20000000000000018,1.2732137571676128,1.473213757167613,8171.9606658858,10588.99776147579,697.9643779661798,1.4544444444444444,1.5455555555555556,1.4733503265663366,1.4733503265663366,1.3088888888888888,1.5955555555555554,0.20000000000000018,0.09111111111111114,0.2866666666666666
5,0.20000000000000018,1.2732137571676128,1.473213757167613,10149.491398786222,8812.267302153738,2979.8319215324736,1.4761179698216735,1.5238820301783265,1.3450490456160553,1.3450490456160553,1.317832647462277,1.5,0.20000000000000018,0.047764060356652926,0.18216735253772298
6,0.20000000000000018,1.2732137571676128,1.473213757167613,8472.02923147315,16554.39630440904,4518.362354728802,1.472962962962963,1.527037037037037,1.8072003604475575,1.8072003604475575,1.5,1.78,0.20000000000000018,0.05407407407407394,0.28
7,0.20000000000000018,1.2732137571676128,1.473213757167613,7626.558518969879,10095.920835498115,8439.053618955428,1.4275582990397806,1.5724417009602194,1.4328394292107576,1.4328394292107576,1.5955281207133059,1.7865843621399178,0.20000000000000018,0.1448834019204388,0.19105624142661193
8,0.20000000000000018,1.2732137571676128,1.473213757167613,8826.085574382303,8625.132044463331,4477.892860940181,1.392636488340192,1.411045267489712,1.330856171676765,1.330856171676765,1.14400548696845,1.5,0.20000000000000018,0.018408779149519994,0.35599451303155005
9,0.20000000000000018,1.2732137571676128,1.473213757167613,9657.063965037883,7937.9424787671005,6408.87656636192,1.566074074074074,1.6226172839506172,1.2760449928742892,1.2760449928742892,1.5,1.690233196159122,0.20000000000000018,0.056543209876543266,0.19023319615912193
10,0.20000000000000018,1.2732137571676128,1.473213757167613,6388.715247486289,11210.653659897023,6787.725191579035,1.266411522633745,1.3783731138545954,1.5052802892482302,1.5052802892482302,1.1213991769547325,1.1213991769547325,0.20000000000000018,0.11196159122085048,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,7773.856232998027,11938.820129184174,4140.601949386624,1.286,1.3326666666666669,1.5614826475481713,1.5614826475481713,1.4031001371742113,1.5968998628257887,0.20000000000000018,0.046666666666666856,0.19379972565157733
