lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
11,0.5,1.147700271345693,1.647700271345693,9188.190372838359,21256.469474877013,46101.32712159569,1.1666666666666667,1.5,1.2574220553682234,1.2574220553682234,1.3555555555555543,1.3555555555555543,0.5,0.33333333333333326,0.0
12,0.5,1.147700271345693,1.647700271345693,14359.845085765444,19513.578065819893,79235.582396255,1.25,1.8333333333333333,1.1871479883613678,1.1871479883613678,1.9999999999999964,1.9999999999999964,0.5,0.5833333333333333,0.0
13,0.5,1.147700271345693,1.647700271345693,13776.946309038978,26461.963752749736,68674.82349592565,1.1666666666666667,1.5833333333333333,1.4021027829243118,1.4021027829243118,1.7111111111111086,1.7111111111111086,0.5,0.4166666666666665,0.0
14,0.5,1.147700271345693,1.647700271345693,10663.625695569535,25974.544810845415,49986.95764349416,1.3333333333333333,1.75,1.3793755050380565,1.3793755050380565,1.3333333333333321,1.3333333333333321,0.5,0.41666666666666674,0.0
15,0.5,1.147700271345693,1.647700271345693,12899.218724339573,26016.24560767135,58725.740571664566,1.4166666666666665,1.8333333333333333,1.3843949009498324,1.3843949009498324,1.5333333333333314,1.5333333333333314,0.5,0.41666666666666674,0.0
16,0.5,1.147700271345693,1.647700271345693,15060.488212772467,33209.19019918139,53067.62024861808,1.1666666666666667,1.6666666666666665,1.5466832370337267,1.5466832370337267,1.1333333333333329,1.1333333333333329,0.5,0.4999999999999998,0.0
17,0.5,1.147700271345693,1.647700271345693,16062.904357356212,29952.446216950917,57510.91512613445,1.1666666666666667,1.6666666666666665,1.473260665176151,1.473260665176151,1.4222222222222207,1.4222222222222207,0.5,0.4999999999999998,0.0
18,0.5,1.147700271345693,1.647700271345693,15531.001459918964,37353.09464404766,79565.95438722869,1.0833333333333333,1.4166666666666665,1.6222021485111116,1.6222021485111116,1.7111111111111086,1.7111111111111086,0.5,0.33333333333333326,0.0
19,0.5,1.147700271345693,1.647700271345693,15743.6106081764,20828.97949752652,41678.96439072093,1.1666666666666667,1.6666666666666665,1.232879419080015,1.232879419080015,1.1111111111111107,1.1111111111111107,0.5,0.4999999999999998,0.0
20,0.5,1.147700271345693,1.647700271345693,9740.990681752204,36581.79155063155,69291.28651443232,1.1666666666666667,1.4166666666666665,1.6038234434534486,1.6038234434534486,1.5333333333333314,1.5333333333333314,0.5,0.24999999999999978,0.0
21,0.5,1.147700271345693,1.647700271345693,11097.374895282655,29042.768580997166,69999.29920643762,1.1666666666666667,1.4166666666666665,1.4615029499444634,1.4615029499444634,1.6888888888888864,1.6888888888888864,0.5,0.24999999999999978,0.0
22,0.5,1.147700271345693,1.647700271345693,17922.189446502573,30779.582645274826,55624.44029241616,1.25,1.9166666666666665,1.4907755156934432,1.4907755156934432,1.3555555555555543,1.3555555555555543,0.5,0.6666666666666665,0.0
23,0.5,1.147700271345693,1.647700271345693,18136.87254545471,22291.824954262276,71013.91104015081,1.25,1.9166666666666665,1.285302534751108,1.285302534751108,1.8222222222222193,1.8222222222222193,0.5,0.6666666666666665,0.0
24,0.5,1.147700271345693,1.647700271345693,11602.022612059569,27875.658000642263,47772.69684969921,1.1666666666666667,1.4166666666666665,1.4260878175833462,1.4260878175833462,1.1999999999999993,1.1999999999999993,0.5,0.24999999999999978,0.0
25,0.5,1.147700271345693,1.647700271345693,10832.65702914457,27530.528844643006,49996.3262998393,1.25,1.5833333333333333,1.4181258323362744,1.4181258323362744,1.2888888888888879,1.2888888888888879,0.5,0.33333333333333326,0.0
26,0.5,1.147700271345693,1.647700271345693,11506.79551366056,52395.64655448824,112117.65088396319,1.25,1.75,1.8864422998986246,1.8864422998986246,1.9999999999999964,1.9999999999999964,0.5,0.5,0.0
27,0.5,1.147700271345693,1.647700271345693,11071.720350373573,27551.01604475041,73627.55540699077,1.25,1.75,1.4262657402138013,1.4262657402138013,1.777777777777775,1.777777777777775,0.5,0.5,0.0
28,0.5,1.147700271345693,1.647700271345693,9562.894078183332,25642.922754402392,73035.84296899813,1.25,1.5,1.3739256537344264,1.3739256537344264,1.7999999999999972,1.7999999999999972,0.5,0.25,0.0
29,0.5,1.147700271345693,1.647700271345693,11265.834699212339,25149.301327616824,64866.90604983448,1.3333333333333333,1.75,1.3703560628767728,1.3703560628767728,1.6666666666666643,1.6666666666666643,0.5,0.41666666666666674,0.0
30,0.5,1.147700271345693,1.647700271345693,30278.41952705507,32588.225270313098,63151.78813927579,1.0833333333333333,1.8333333333333333,1.5356125863238526,1.5356125863238526,1.4888888888888872,1.4888888888888872,0.5,0.75,0.0
31,0.5,1.147700271345693,1.647700271345693,27716.15097366212,21703.026729154506,56660.00285835244,1.0833333333333333,1.75,1.2708746474146655,1.2708746474146655,1.5777777777777757,1.5777777777777757,0.5,0.6666666666666667,0.0
32,0.5,1.147700271345693,1.647700271345693,10981.352835509555,32423.37711950597,90741.46870596914,1.3333333333333333,1.75,1.5318551047349214,1.5318551047349214,1.9777777777777743,1.9777777777777743,0.5,0.41666666666666674,0.0
33,0.5,1.147700271345693,1.647700271345693,10522.39896127858,28214.59480504183,57746.558242502615,1.1666666666666667,1.5,1.4351096581219518,1.4351096581219518,1.466666666666665,1.466666666666665,0.5,0.33333333333333326,0.0
34,0.5,1.147700271345693,1.647700271345693,12300.27697571216,28979.732814745563,58511.69625220635,1.25,1.4166666666666665,1.4583713111736336,1.4583713111736336,1.466666666666665,1.466666666666665,0.5,0.16666666666666652,0.0
35,0.5,1.147700271345693,1.647700271345693,18188.83562444002,23704.87911394353,51263.34802287795,1.1666666666666667,1.75,1.3270582022306536,1.3270582022306536,1.4222222222222207,1.4222222222222207,0.5,0.5833333333333333,0.0
36,0.5,1.147700271345693,1.647700271345693,10715.62959732,22603.579910777393,50162.0488196679,1.3333333333333333,1.75,1.2949795454154978,1.2949795454154978,1.4222222222222207,1.4222222222222207,0.5,0.41666666666666674,0.0
37,0.5,1.147700271345693,1.647700271345693,11450.29919030565,29330.54919795533,86251.6421213048,1.25,1.75,1.4665464869421305,1.4665464869421305,1.9555555555555522,1.9555555555555522,0.5,0.5,0.0
38,0.5,1.147700271345693,1.647700271345693,12205.642727118047,31601.23161728354,59159.70052653282,1.25,1.4166666666666665,1.51562702949498,1.51562702949498,1.4222222222222207,1.4222222222222207,0.5,0.16666666666666652,0.0
39,0.5,1.147700271345693,1.647700271345693,14730.29246230603,31141.001632945216,67256.67665450473,1.1666666666666667,1.6666666666666665,1.4957754829714462,1.4957754829714462,1.5999999999999979,1.5999999999999979,0.5,0.4999999999999998,0.0
40,0.5,1.147700271345693,1.647700271345693,11524.991033437916,26446.139538112235,53065.64563975708,1.3333333333333333,1.6666666666666665,1.3976753864315867,1.3976753864315867,1.3999999999999986,1.3999999999999986,0.5,0.33333333333333326,0.0
41,0.5,1.147700271345693,1.647700271345693,14840.566078869679,29109.050886672256,81887.19262694474,1.25,1.8333333333333333,1.4594502781422487,1.4594502781422487,1.8888888888888857,1.8888888888888857,0.5,0.5833333333333333,0.0
42,0.5,1.147700271345693,1.647700271345693,18180.004266129778,25266.4192651123,83584.51085157116,1.0833333333333333,1.5,1.3598974541931748,1.3598974541931748,1.9777777777777743,1.9777777777777743,0.5,0.41666666666666674,0.0
43,0.5,1.147700271345693,1.647700271345693,11619.645076802006,27428.517921933453,88560.72851601856,1.3333333333333333,1.75,1.4224106128736942,1.4224106128736942,2.0222222222222186,2.0222222222222186,0.5,0.41666666666666674,0.0
44,0.5,1.147700271345693,1.647700271345693,11495.270155366656,38024.53859082093,68588.10145978416,1.25,1.75,1.6356669691905568,1.6356669691905568,1.4888888888888872,1.4888888888888872,0.5,0.5,0.0
45,0.5,1.147700271345693,1.647700271345693,11683.171691406133,19083.012593746793,57580.11929909167,1.25,1.5833333333333333,1.1503395210194098,1.1503395210194098,1.6444444444444422,1.6444444444444422,0.5,0.33333333333333326,0.0
46,0.5,1.147700271345693,1.647700271345693,15634.965162213499,39151.50352179793,61617.30097678279,1.3333333333333333,2.0,1.6534944862840464,1.6534944862840464,1.2888888888888879,1.2888888888888879,0.5,0.6666666666666667,0.0
47,0.5,1.147700271345693,1.647700271345693,11796.688757949729,29755.05138818779,74528.85461338118,1.3333333333333333,1.75,1.470385069156844,1.470385069156844,1.7555555555555529,1.7555555555555529,0.5,0.41666666666666674,0.0
48,0.5,1.147700271345693,1.647700271345693,22256.93177671714,21419.855897602276,51983.418766936964,1.1666666666666667,1.8333333333333333,1.2630745273691284,1.2630745273691284,1.4888888888888872,1.4888888888888872,0.5,0.6666666666666665,0.0
49,0.5,1.147700271345693,1.647700271345693,12352.885575900289,37528.21371711182,78484.7443421067,1.3333333333333333,1.9166666666666665,1.6233028357691492,1.6233028357691492,1.6888888888888864,1.6888888888888864,0.5,0.5833333333333333,0.0
50,0.5,1.147700271345693,1.647700271345693,14252.123129059231,22131.573229432597,55952.75027179639,1.1666666666666667,1.6666666666666665,1.2828860047689132,1.2828860047689132,1.5555555555555536,1.5555555555555536,0.5,0.4999999999999998,0.0
51,0.5,1.147700271345693,1.647700271345693,11890.353488326058,20361.952490396427,65135.75571536205,1.3333333333333333,1.8333333333333333,1.1183291256725458,1.1183291256725458,1.7555555555555529,1.7555555555555529,0.5,0.5,0.0
52,0.5,1.147700271345693,1.647700271345693,11478.81108183108,31319.210155491954,51216.2490045489,1.25,1.5,1.5015133552133006,1.5015133552133006,1.1999999999999993,1.1999999999999993,0.5,0.25,0.0
53,0.5,1.147700271345693,1.647700271345693,12507.16310924995,29263.26462448454,51729.06207959547,1.3333333333333333,1.9166666666666665,1.4661834831978329,1.4661834831978329,1.2888888888888879,1.2888888888888879,0.5,0.5833333333333333,0.0
54,0.5,1.147700271345693,1.647700271345693,13705.05633198911,42000.926542241534,103133.13713641121,1.0833333333333333,1.3333333333333333,1.7072236095574156,1.7072236095574156,2.0222222222222186,2.0222222222222186,0.5,0.25,0.0
55,0.5,1.147700271345693,1.647700271345693,27954.652442214774,45068.69558360088,76691.88486620414,1.0,1.5,1.7603067141494049,1.7603067141494049,1.5111111111111093,1.5111111111111093,0.5,0.5,0.0
56,0.5,1.147700271345693,1.647700271345693,10176.226420476367,37107.28799090105,94028.38091396018,1.1666666666666667,1.5,1.6200717374428453,1.6200717374428453,1.9555555555555522,1.9555555555555522,0.5,0.33333333333333326,0.0
57,0.5,1.147700271345693,1.647700271345693,13394.286918013535,23699.741470213914,75115.22478169431,1.3333333333333333,1.9166666666666665,1.3263900034591043,1.3263900034591043,1.8666666666666636,1.8666666666666636,0.5,0.5833333333333333,0.0
58,0.5,1.147700271345693,1.647700271345693,9821.910879148543,27817.850803971905,80595.99254421791,1.25,1.6666666666666665,1.4253072795897457,1.4253072795897457,1.8888888888888857,1.8888888888888857,0.5,0.4166666666666665,0.0
59,0.5,1.147700271345693,1.647700271345693,9356.750257676638,29158.322067905687,54003.179714975064,1.25,1.5833333333333333,1.4546962041210392,1.4546962041210392,1.3555555555555543,1.3555555555555543,0.5,0.33333333333333326,0.0
60,0.5,1.147700271345693,1.647700271345693,17427.47201036477,24349.494736986697,48361.90756956073,1.0833333333333333,1.5,1.3477013111714284,1.3477013111714284,1.3333333333333321,1.3333333333333321,0.5,0.41666666666666674,0.0
61,0.5,1.147700271345693,1.647700271345693,12008.148347288345,32296.780467723784,72014.38519013027,1.1666666666666667,1.5833333333333333,1.5279253578042034,1.5279253578042034,1.6666666666666643,1.6666666666666643,0.5,0.4166666666666665,0.0
62,0.5,1.147700271345693,1.647700271345693,9210.77007190695,20714.849441670358,55671.82557086829,1.25,1.6666666666666665,1.2366614766057547,1.2366614766057547,1.5777777777777757,1.5777777777777757,0.5,0.4166666666666665,0.0
63,0.5,1.147700271345693,1.647700271345693,12723.803442315391,21030.052601142506,75180.49016626153,1.25,1.75,1.2469845054136126,1.2469845054136126,1.9111111111111079,1.9111111111111079,0.5,0.5,0.0
64,0.5,1.147700271345693,1.647700271345693,10645.188114489567,19432.740021106263,72210.88176118028,1.3333333333333333,1.8333333333333333,1.1401022116740402,1.1401022116740402,1.8888888888888857,1.8888888888888857,0.5,0.5,0.0
65,0.5,1.147700271345693,1.647700271345693,12107.24333430846,26493.37085881964,75215.45694480166,1.1666666666666667,1.5833333333333333,1.3990252033903352,1.3990252033903352,1.8222222222222193,1.8222222222222193,0.5,0.4166666666666665,0.0
66,0.5,1.147700271345693,1.647700271345693,11636.723138471783,31193.047923131315,82608.53123492739,1.25,1.75,1.500280691598304,1.500280691598304,1.8666666666666636,1.8666666666666636,0.5,0.5,0.0
67,0.5,1.147700271345693,1.647700271345693,11230.901412188598,22929.304394125258,41899.50308992979,1.3333333333333333,1.6666666666666665,1.3034519968363205,1.3034519968363205,1.155555555555555,1.155555555555555,0.5,0.33333333333333326,0.0
68,0.5,1.147700271345693,1.647700271345693,10751.78708176643,24934.83479284133,46690.040311215744,1.1666666666666667,1.5833333333333333,1.3598482459946952,1.3598482459946952,1.2666666666666657,1.2666666666666657,0.5,0.4166666666666665,0.0
69,0.5,1.147700271345693,1.647700271345693,8865.88241851539,30780.839581835586,90502.84391206685,1.25,1.6666666666666665,1.4959741979995897,1.4959741979995897,1.9999999999999964,1.9999999999999964,0.5,0.4166666666666665,0.0
70,0.5,1.147700271345693,1.647700271345693,17281.058627350678,24895.937278540732,53425.7222009683,1.5,1.75,1.3492404275130454,1.3492404275130454,1.4444444444444429,1.4444444444444429,0.5,0.25,0.0
71,0.5,1.147700271345693,1.647700271345693,11595.216287549556,25618.252226525296,77033.73553808652,1.1666666666666667,1.5833333333333333,1.369115702456476,1.369115702456476,1.8666666666666636,1.8666666666666636,0.5,0.4166666666666665,0.0
72,0.5,1.147700271345693,1.647700271345693,11923.20207196896,32975.82991325854,52872.86876232059,1.3333333333333333,1.6666666666666665,1.5428244459936655,1.5428244459936655,1.1999999999999993,1.1999999999999993,0.5,0.33333333333333326,0.0
73,0.5,1.147700271345693,1.647700271345693,11463.278070238444,23566.268681289213,59681.943702619974,1.1666666666666667,1.5,1.3229796234640547,1.3229796234640547,1.5999999999999979,1.5999999999999979,0.5,0.33333333333333326,0.0
74,0.5,1.147700271345693,1.647700271345693,26851.69054927712,31091.813072664834,56806.25091329666,1.0,1.5,1.4977387184454902,1.4977387184454902,1.3777777777777764,1.3777777777777764,0.5,0.5,0.0
75,0.5,1.147700271345693,1.647700271345693,26587.928404297098,20693.6586317059,52316.847913531885,1.0,1.5,1.2354812258195327,1.2354812258195327,1.5111111111111093,1.5111111111111093,0.5,0.5,0.0
76,0.5,1.147700271345693,1.647700271345693,10802.875097698126,24573.891122922712,80105.54337233269,1.25,1.5,1.354765478345813,1.354765478345813,1.93333333333333,1.93333333333333,0.5,0.25,0.0
77,0.5,1.147700271345693,1.647700271345693,12398.446984979022,31395.053671924303,69892.16037761749,1.3333333333333333,1.6666666666666665,1.5075371550820913,1.5075371550820913,1.6444444444444422,1.6444444444444422,0.5,0.33333333333333326,0.0
78,0.5,1.147700271345693,1.647700271345693,12384.838700833665,40444.62092655484,76560.29594814318,1.1666666666666667,1.5833333333333333,1.6760314571193042,1.6760314571193042,1.5999999999999979,1.5999999999999979,0.5,0.4166666666666665,0.0
79,0.5,1.147700271345693,1.647700271345693,13141.349186839216,29396.568895512006,62106.06385939222,1.1666666666666667,1.5833333333333333,1.4681059603178586,1.4681059603178586,1.5333333333333314,1.5333333333333314,0.5,0.4166666666666665,0.0
80,0.5,1.147700271345693,1.647700271345693,9778.795435964359,28647.4150933582,58179.37853081898,1.3333333333333333,1.6666666666666665,1.4492614275204394,1.4492614275204394,1.466666666666665,1.466666666666665,0.5,0.33333333333333326,0.0
81,0.5,1.147700271345693,1.647700271345693,14042.474622543683,55094.60550794563,76849.81102712164,1.4166666666666665,1.6666666666666665,1.9283177877595072,1.9283177877595072,1.2666666666666657,1.2666666666666657,0.5,0.25,0.0
82,0.5,1.147700271345693,1.647700271345693,11307.739603916876,19403.450982306444,72181.59272237986,1.25,1.5,1.1844818810953348,1.1844818810953348,1.8888888888888857,1.8888888888888857,0.5,0.25,0.0
83,0.5,1.147700271345693,1.647700271345693,13363.856128117328,38115.224648784315,71936.4016910561,1.3333333333333333,1.5,1.6367613304395465,1.6367613304395465,1.5555555555555536,1.5555555555555536,0.5,0.16666666666666674,0.0
84,0.5,1.147700271345693,1.647700271345693,12085.429950177611,35905.66975301506,74402.77645872837,1.25,1.5,1.6029061669351763,1.6029061669351763,1.6444444444444422,1.6444444444444422,0.5,0.25,0.0
85,0.5,1.147700271345693,1.647700271345693,25605.882237259662,30082.77215513099,63903.949197751615,1.5,1.5833333333333333,1.4833396802162566,1.4833396802162566,1.5555555555555536,1.5555555555555536,0.5,0.08333333333333326,0.0
86,0.5,1.147700271345693,1.647700271345693,21714.48665730078,33326.01578526208,79402.55514750755,1.1666666666666667,1.8333333333333333,1.5527468663489734,1.5527468663489734,1.777777777777775,1.777777777777775,0.5,0.6666666666666665,0.0
87,0.5,1.147700271345693,1.647700271345693,21407.160447775484,22027.807466161932,70749.8935520446,1.0833333333333333,1.5833333333333333,1.0834163189184638,1.0834163189184638,1.8222222222222193,1.8222222222222193,0.5,0.5,0.0
88,0.5,1.147700271345693,1.647700271345693,10012.325846247948,34368.047825828355,60082.48566646529,1.25,1.5833333333333333,1.5680598543123487,1.5680598543123487,1.3777777777777764,1.3777777777777764,0.5,0.33333333333333326,0.0
89,0.5,1.147700271345693,1.647700271345693,10526.412200887515,32456.916149372733,54922.71360435727,1.25,1.5833333333333333,1.5257060184144966,1.5257060184144966,1.2888888888888879,1.2888888888888879,0.5,0.33333333333333326,0.0
90,0.5,1.147700271345693,1.647700271345693,13241.75097400558,23749.189312996077,59864.864334332364,1.4166666666666665,1.6666666666666665,1.325240386183324,1.325240386183324,1.5999999999999979,1.5999999999999979,0.5,0.25,0.0
91,0.5,1.147700271345693,1.647700271345693,11190.788836949172,23199.836591517065,59315.51161283676,1.3333333333333333,1.8333333333333333,1.3117997231031886,1.3117997231031886,1.5999999999999979,1.5999999999999979,0.5,0.5,0.0
92,0.5,1.147700271345693,1.647700271345693,12019.95016112642,26210.93359045368,57834.12287227966,1.3333333333333333,1.6666666666666665,1.393066484062731,1.393066484062731,1.5111111111111093,1.5111111111111093,0.5,0.33333333333333326,0.0
93,0.5,1.147700271345693,1.647700271345693,13108.363639782941,26459.512638513897,51304.3702854635,1.4166666666666665,1.8333333333333333,1.4045658020958496,1.4045658020958496,1.3555555555555543,1.3555555555555543,0.5,0.41666666666666674,0.0
94,0.5,1.147700271345693,1.647700271345693,10231.32384704015,38551.93200726863,98273.93633724452,1.25,1.6666666666666665,1.6462229357689933,1.6462229357689933,1.9999999999999964,1.9999999999999964,0.5,0.4166666666666665,0.0
95,0.5,1.147700271345693,1.647700271345693,14096.167612362027,39128.08043480164,65747.58653645159,1.25,1.3333333333333333,1.658113591044473,1.658113591044473,1.3999999999999986,1.3999999999999986,0.5,0.08333333333333326,0.0
96,0.5,1.147700271345693,1.647700271345693,10318.919357155772,24866.115474255734,57575.6104382874,1.1666666666666667,1.4166666666666665,1.359632971985608,1.359632971985608,1.5333333333333314,1.5333333333333314,0.5,0.24999999999999978,0.0
97,0.5,1.147700271345693,1.647700271345693,23977.921747295815,24973.892420170225,65930.42304582678,1.0833333333333333,1.6666666666666665,1.363405418189918,1.363405418189918,1.6888888888888864,1.6888888888888864,0.5,0.5833333333333333,0.0
98,0.5,1.147700271345693,1.647700271345693,11557.51313802691,24805.18862606696,69578.99185114032,1.3333333333333333,1.6666666666666665,1.3586637333878573,1.3586637333878573,1.7555555555555529,1.7555555555555529,0.5,0.33333333333333326,0.0
99,0.5,1.147700271345693,1.647700271345693,10856.23230232305,25787.75004267089,52407.25614431574,1.25,1.75,1.3828858924606715,1.3828858924606715,1.3999999999999986,1.3999999999999986,0.5,0.5,0.0
100,0.5,1.147700271345693,1.647700271345693,9174.135237344539,49008.48630582146,74722.92414645839,1.25,1.6666666666666665,1.830756868166437,1.830756868166437,1.3777777777777764,1.3777777777777764,0.5,0.4166666666666665,0.0
101,0.5,1.147700271345693,1.647700271345693,12877.099622998232,20208.00337201584,72986.14511210576,1.4166666666666665,1.75,1.2193717649058224,1.2193717649058224,1.8888888888888857,1.8888888888888857,0.5,0.3333333333333335,0.0
102,0.5,1.147700271345693,1.647700271345693,12522.114639744246,32317.797069129356,57162.6547163244,1.1666666666666667,1.5833333333333333,1.525766189884521,1.525766189884521,1.3555555555555543,1.3555555555555543,0.5,0.4166666666666665,0.0
103,0.5,1.147700271345693,1.647700271345693,9654.912355885848,22532.866240290383,51062.65116271795,1.1666666666666667,1.5,1.2974407868610558,1.2974407868610558,1.4444444444444429,1.4444444444444429,0.5,0.33333333333333326,0.0
104,0.5,1.147700271345693,1.647700271345693,10556.794983012156,33800.823904403216,57019.630047127685,1.25,1.5833333333333333,1.5538787622893127,1.5538787622893127,1.31111111111111,1.31111111111111,0.5,0.33333333333333326,0.0
105,0.5,1.147700271345693,1.647700271345693,12853.911448106843,46023.21756686038,97438.70087928633,1.25,1.75,1.7756561029328948,1.7756561029328948,1.8666666666666636,1.8666666666666636,0.5,0.5,0.0
106,0.5,1.147700271345693,1.647700271345693,15184.043504916248,24326.628785555007,43296.82748135954,1.25,1.8333333333333333,1.3491749565449536,1.3491749565449536,1.155555555555555,1.155555555555555,0.5,0.5833333333333333,0.0
107,0.5,1.147700271345693,1.647700271345693,15516.632963146723,19569.62413764341,64343.42736258983,1.0833333333333333,1.4166666666666665,1.1366355844960943,1.1366355844960943,1.7555555555555529,1.7555555555555529,0.5,0.33333333333333326,0.0
108,0.5,1.147700271345693,1.647700271345693,25685.203164521394,25079.993607213968,83398.08519367283,1.1666666666666667,1.9166666666666665,1.3538091801096985,1.3538091801096985,1.9777777777777743,1.9777777777777743,0.5,0.7499999999999998,0.0
109,0.5,1.147700271345693,1.647700271345693,9136.8634930193,35981.25996116684,62600.766062816794,1.25,1.6666666666666665,1.6002975861106354,1.6002975861106354,1.3999999999999986,1.3999999999999986,0.5,0.4166666666666665,0.0
110,0.5,1.147700271345693,1.647700271345693,10315.45330022217,26901.821379013436,81052.25894401512,1.3333333333333333,1.75,1.4035126959302107,1.4035126959302107,1.9111111111111079,1.9111111111111079,0.5,0.41666666666666674,0.0
111,0.5,1.147700271345693,1.647700271345693,11595.513633077098,25220.311334696195,54752.27477215698,1.25,1.75,1.3699340212287408,1.3699340212287408,1.466666666666665,1.466666666666665,0.5,0.5,0.0
112,0.5,1.147700271345693,1.647700271345693,11099.334982128654,28377.415960897375,77099.5020469213,1.25,1.75,1.442919007048135,1.442919007048135,1.8222222222222193,1.8222222222222193,0.5,0.5,0.0
113,0.5,1.147700271345693,1.647700271345693,10380.432807617699,29640.025883154743,61263.21516498073,1.3333333333333333,1.75,1.4650413121935912,1.4650413121935912,1.5111111111111093,1.5111111111111093,0.5,0.41666666666666674,0.0
114,0.5,1.147700271345693,1.647700271345693,12411.293783338106,45228.828950444964,73758.61387224491,1.3333333333333333,1.75,1.7699631488160892,1.7699631488160892,1.4444444444444429,1.4444444444444429,0.5,0.41666666666666674,0.0
115,0.5,1.147700271345693,1.647700271345693,11591.119726948848,24057.9446672606,52587.72958968817,1.1666666666666667,1.5833333333333333,1.3348517396635022,1.3348517396635022,1.4444444444444429,1.4444444444444429,0.5,0.4166666666666665,0.0
116,0.5,1.147700271345693,1.647700271345693,13104.362307929654,29776.295776885585,56395.80187853043,1.0833333333333333,1.3333333333333333,1.4789431576655896,1.4789431576655896,1.3999999999999986,1.3999999999999986,0.5,0.25,0.0
117,0.5,1.147700271345693,1.647700271345693,11199.807766958469,27078.532306278314,47547.384383793076,1.3333333333333333,1.75,1.41977447650462,1.41977447650462,1.2222222222222214,1.2222222222222214,0.5,0.41666666666666674,0.0
118,0.5,1.147700271345693,1.647700271345693,9329.075113993278,22598.88591630048,76749.32348138816,1.25,1.6666666666666665,1.2995806068828097,1.2995806068828097,1.9111111111111079,1.9111111111111079,0.5,0.4166666666666665,0.0
119,0.5,1.147700271345693,1.647700271345693,22408.089920907583,33279.86754875055,54368.77729702888,1.0,1.3333333333333333,1.5453044354614853,1.5453044354614853,1.2444444444444436,1.2444444444444436,0.5,0.33333333333333326,0.0
120,0.5,1.147700271345693,1.647700271345693,12705.105438698049,27839.784054854248,71325.38652918472,1.25,1.5833333333333333,1.433038120488181,1.433038120488181,1.7333333333333307,1.7333333333333307,0.5,0.33333333333333326,0.0
121,0.5,1.147700271345693,1.647700271345693,9955.009353216843,21505.962440233325,71569.16974618788,1.25,1.6666666666666665,1.0939784268707642,1.0939784268707642,1.8444444444444414,1.8444444444444414,0.5,0.4166666666666665,0.0
122,0.5,1.147700271345693,1.647700271345693,16476.609822977953,22509.728069462293,45728.53421262993,1.1666666666666667,1.6666666666666665,1.2962380542644167,1.2962380542644167,1.31111111111111,1.31111111111111,0.5,0.4999999999999998,0.0
123,0.5,1.147700271345693,1.647700271345693,19225.826518382524,24879.93076135245,60995.60578272289,1.1666666666666667,1.75,1.3628154780524202,1.3628154780524202,1.5999999999999979,1.5999999999999979,0.5,0.5833333333333333,0.0
124,0.5,1.147700271345693,1.647700271345693,11175.553349616566,31559.182626253536,57273.62046688536,1.25,1.75,1.5129547786637838,1.5129547786637838,1.3777777777777764,1.3777777777777764,0.5,0.5,0.0
