lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
56,0.5,1.147700271345693,1.647700271345693,20715.02266419013,49298.03319102644,84661.13229902393,1.2307692307692308,1.7692307692307692,1.4738609652848484,1.4738609652848484,1.1020408163265307,1.1020408163265307,0.5,0.5384615384615383,0.0
57,0.5,1.147700271345693,1.647700271345693,16401.880054936402,42822.212403180776,105936.24621990138,1.2307692307692308,1.6153846153846154,1.3711374717604443,1.3711374717604443,1.6326530612244905,1.6326530612244905,0.5,0.3846153846153846,0.0
58,0.5,1.147700271345693,1.647700271345693,20492.68542162262,43684.95285553159,130618.39270481894,1.3076923076923077,1.6153846153846154,1.3937243644811415,1.3937243644811415,1.8775510204081642,1.8775510204081642,0.5,0.3076923076923077,0.0
59,0.5,1.147700271345693,1.647700271345693,29135.69715534594,38112.190862999545,81565.53976787381,1.1538461538461537,1.6923076923076923,1.3031465538935079,1.3031465538935079,1.3877551020408168,1.3877551020408168,0.5,0.5384615384615385,0.0
60,0.5,1.147700271345693,1.647700271345693,18470.462392591027,49239.14380916257,91328.14425301683,1.2307692307692308,1.6923076923076923,1.4728374620730758,1.4728374620730758,1.3673469387755106,1.3673469387755106,0.5,0.46153846153846145,0.0
61,0.5,1.147700271345693,1.647700271345693,30090.457148717367,41560.83139903039,124332.93269329058,1.0769230769230769,1.5384615384615385,1.3647703076983242,1.3647703076983242,1.836734693877552,1.836734693877552,0.5,0.4615384615384617,0.0
62,0.5,1.147700271345693,1.647700271345693,26203.371373419304,36159.04144684281,118931.142741103,1.2307692307692308,1.8461538461538463,1.273191416276516,1.273191416276516,1.836734693877552,1.836734693877552,0.5,0.6153846153846154,0.0
63,0.5,1.147700271345693,1.647700271345693,18044.62505959875,35884.651803581524,106595.06698150771,1.1538461538461537,1.5384615384615385,1.2647859478691235,1.2647859478691235,1.714285714285715,1.714285714285715,0.5,0.3846153846153848,0.0
64,0.5,1.147700271345693,1.647700271345693,24048.28160341828,45670.868678727966,89124.21758360224,1.1538461538461537,1.3076923076923077,1.4236025394638723,1.4236025394638723,1.3877551020408168,1.3877551020408168,0.5,0.15384615384615397,0.0
65,0.5,1.147700271345693,1.647700271345693,26875.507272920186,32123.719995049945,93406.05425251184,1.2307692307692308,1.8461538461538463,1.1449668115831155,1.1449668115831155,1.6122448979591844,1.6122448979591844,0.5,0.6153846153846154,0.0
66,0.5,1.147700271345693,1.647700271345693,32160.08212643381,37941.515065459964,80030.5155102983,1.2307692307692308,1.9230769230769231,1.3046420373116188,1.3046420373116188,1.3673469387755106,1.3673469387755106,0.5,0.6923076923076923,0.0
67,0.5,1.147700271345693,1.647700271345693,24774.948753804125,37554.00227770786,120326.10357196805,1.1538461538461537,1.6153846153846154,1.2956443763294188,1.2956443763294188,1.836734693877552,1.836734693877552,0.5,0.4615384615384617,0.0
68,0.5,1.147700271345693,1.647700271345693,22238.64849735901,34716.214558792264,132284.40157984625,1.3076923076923077,1.9230769230769231,1.2394464296868182,1.2394464296868182,1.979591836734695,1.979591836734695,0.5,0.6153846153846154,0.0
69,0.5,1.147700271345693,1.647700271345693,16024.051898536263,52823.11298102037,86031.2879096888,1.2307692307692308,1.6923076923076923,1.5141512137939042,1.5141512137939042,1.2040816326530615,1.2040816326530615,0.5,0.46153846153846145,0.0
70,0.5,1.147700271345693,1.647700271345693,15822.094568511971,35703.79145499493,80570.58854615263,1.2307692307692308,1.6153846153846154,1.260777656678172,1.260777656678172,1.408163265306123,1.408163265306123,0.5,0.3846153846153846,0.0
71,0.5,1.147700271345693,1.647700271345693,17650.833447365894,58299.27158685667,100388.27202992173,1.2307692307692308,1.6923076923076923,1.5714209027894235,1.5714209027894235,1.3673469387755106,1.3673469387755106,0.5,0.46153846153846145,0.0
72,0.5,1.147700271345693,1.647700271345693,21648.589788596186,38271.79429780052,137999.41801250775,1.2307692307692308,1.4615384615384617,1.3109416486682681,1.3109416486682681,2.000000000000001,2.000000000000001,0.5,0.23076923076923084,0.0
73,0.5,1.147700271345693,1.647700271345693,16569.572181117288,62419.795071303764,101935.87129766813,1.3076923076923077,1.7692307692307692,1.6245187978252993,1.6245187978252993,1.3265306122448983,1.3265306122448983,0.5,0.46153846153846145,0.0
74,0.5,1.147700271345693,1.647700271345693,15198.985818296793,60367.04204760129,94132.17967051196,1.1538461538461537,1.4615384615384617,1.609363922602883,1.609363922602883,1.1224489795918369,1.1224489795918369,0.5,0.30769230769230793,0.0
75,0.5,1.147700271345693,1.647700271345693,20445.14980661072,42298.91374544054,109159.96289087214,1.3076923076923077,1.5384615384615385,1.3725359662119991,1.3725359662119991,1.6734693877551028,1.6734693877551028,0.5,0.23076923076923084,0.0
76,0.5,1.147700271345693,1.647700271345693,26120.20059970985,38390.6403084977,86223.53872741039,1.2307692307692308,1.8461538461538463,1.3107110722366841,1.3107110722366841,1.4489795918367352,1.4489795918367352,0.5,0.6153846153846154,0.0
77,0.5,1.147700271345693,1.647700271345693,33348.500762352,55077.81428181292,102910.71269945083,1.3846153846153846,1.4615384615384617,1.544926807635672,1.544926807635672,1.4489795918367352,1.4489795918367352,0.5,0.0769230769230771,0.0
78,0.5,1.147700271345693,1.647700271345693,18259.005106752586,32700.7195516428,76154.06845651667,1.1538461538461537,1.5384615384615385,1.1358562242501344,1.1358562242501344,1.3877551020408168,1.3877551020408168,0.5,0.3846153846153848,0.0
79,0.5,1.147700271345693,1.647700271345693,17633.854623734347,41461.8242954951,99171.61969219224,1.3076923076923077,1.6153846153846154,1.3604974958962979,1.3604974958962979,1.571428571428572,1.571428571428572,0.5,0.3076923076923077,0.0
80,0.5,1.147700271345693,1.647700271345693,19307.594067365528,41493.61329821129,108354.66244359917,1.3846153846153846,1.6153846153846154,1.3641233091487606,1.3641233091487606,1.6734693877551028,1.6734693877551028,0.5,0.23076923076923084,0.0
81,0.5,1.147700271345693,1.647700271345693,18600.18575130805,38242.188847603175,105103.23799281458,1.3076923076923077,1.6153846153846154,1.3086410699516642,1.3086410699516642,1.6734693877551028,1.6734693877551028,0.5,0.3076923076923077,0.0
82,0.5,1.147700271345693,1.647700271345693,16470.81865434758,44794.82485900017,109768.89809964348,1.2307692307692308,1.6923076923076923,1.4071097299850133,1.4071097299850133,1.6530612244897966,1.6530612244897966,0.5,0.46153846153846145,0.0
83,0.5,1.147700271345693,1.647700271345693,20288.347255148612,38530.83612176738,121302.93741602758,1.3846153846153846,1.6153846153846154,1.3153566587181014,1.3153566587181014,1.836734693877552,1.836734693877552,0.5,0.23076923076923084,0.0
84,0.5,1.147700271345693,1.647700271345693,19571.53360232344,36499.3934447311,81366.1905358239,1.3846153846153846,1.7692307692307692,1.2754029542319014,1.2754029542319014,1.408163265306123,1.408163265306123,0.5,0.3846153846153846,0.0
85,0.5,1.147700271345693,1.647700271345693,20465.985278337102,51124.97299144751,84890.11061435819,1.3076923076923077,1.6153846153846154,1.4951721939207319,1.4951721939207319,1.1224489795918369,1.1224489795918369,0.5,0.3076923076923077,0.0
86,0.5,1.147700271345693,1.647700271345693,17241.581706006607,44108.4906271368,86197.49107143797,1.2307692307692308,1.6153846153846154,1.4046806210824978,1.4046806210824978,1.3673469387755106,1.3673469387755106,0.5,0.3846153846153846,0.0
87,0.5,1.147700271345693,1.647700271345693,17919.360525295117,39476.840606766724,128512.65513368278,1.2307692307692308,1.5384615384615385,1.3325669748895135,1.3325669748895135,1.8979591836734704,1.8979591836734704,0.5,0.3076923076923077,0.0
88,0.5,1.147700271345693,1.647700271345693,21621.153328772423,69793.61278692145,104849.98840059468,1.2307692307692308,1.7692307692307692,1.7073275438870916,1.7073275438870916,1.2448979591836737,1.2448979591836737,0.5,0.5384615384615383,0.0
89,0.5,1.147700271345693,1.647700271345693,21533.967997296895,34404.23300426565,85375.95363697117,1.1538461538461537,1.6153846153846154,1.2338492251373614,1.2338492251373614,1.4897959183673475,1.4897959183673475,0.5,0.4615384615384617,0.0
90,0.5,1.147700271345693,1.647700271345693,15815.972761204495,59406.08564403934,161302.0340856974,1.2307692307692308,1.6923076923076923,1.5971661918714686,1.5971661918714686,2.020408163265307,2.020408163265307,0.5,0.46153846153846145,0.0
91,0.5,1.147700271345693,1.647700271345693,24065.811164440824,43926.0338655003,120579.89710726732,1.1538461538461537,1.6153846153846154,1.3993353808475653,1.3993353808475653,1.7755102040816335,1.7755102040816335,0.5,0.4615384615384617,0.0
92,0.5,1.147700271345693,1.647700271345693,18744.348646744034,33163.860821743605,89135.85473267843,1.2307692307692308,1.6923076923076923,1.2064013474403326,1.2064013474403326,1.551020408163266,1.551020408163266,0.5,0.46153846153846145,0.0
93,0.5,1.147700271345693,1.647700271345693,32218.74592117599,42088.927348854864,105202.96116557547,1.2307692307692308,1.9230769230769231,1.3594376853928503,1.3594376853928503,1.6326530612244905,1.6326530612244905,0.5,0.6923076923076923,0.0
94,0.5,1.147700271345693,1.647700271345693,21522.58410123912,45222.978083921276,90089.77517430247,1.1538461538461537,1.6153846153846154,1.4208237670609507,1.4208237670609507,1.408163265306123,1.408163265306123,0.5,0.4615384615384617,0.0
95,0.5,1.147700271345693,1.647700271345693,14473.686510001979,36428.20079744421,90696.81141068818,1.2307692307692308,1.6153846153846154,1.274087714217906,1.274087714217906,1.5306122448979598,1.5306122448979598,0.5,0.3846153846153846,0.0
96,0.5,1.147700271345693,1.647700271345693,18061.197880867247,53256.97270924287,118231.04594988619,1.3076923076923077,1.6153846153846154,1.5180083366901087,1.5180083366901087,1.6530612244897966,1.6530612244897966,0.5,0.3076923076923077,0.0
97,0.5,1.147700271345693,1.647700271345693,34356.30755691875,59088.660523445185,105415.96660386046,1.1538461538461537,1.7692307692307692,1.5875707227210638,1.5875707227210638,1.428571428571429,1.428571428571429,0.5,0.6153846153846154,0.0
98,0.5,1.147700271345693,1.647700271345693,17075.16177080888,40670.94713381161,138239.1341550859,1.2307692307692308,1.6153846153846154,1.3475228603501264,1.3475228603501264,1.979591836734695,1.979591836734695,0.5,0.3846153846153846,0.0
99,0.5,1.147700271345693,1.647700271345693,29614.76379411007,46226.42767569032,91093.22476598967,1.1538461538461537,1.6923076923076923,1.4226375252399848,1.4226375252399848,1.408163265306123,1.408163265306123,0.5,0.5384615384615385,0.0
100,0.5,1.147700271345693,1.647700271345693,14861.941152951542,58147.949117229706,136823.31087411407,1.2307692307692308,1.6153846153846154,1.5831446498552566,1.5831446498552566,1.7959183673469397,1.7959183673469397,0.5,0.3846153846153846,0.0
101,0.5,1.147700271345693,1.647700271345693,16840.066847690046,33888.0645351427,80215.37061555797,1.2307692307692308,1.5384615384615385,1.2235892064843865,1.2235892064843865,1.428571428571429,1.428571428571429,0.5,0.3076923076923077,0.0
102,0.5,1.147700271345693,1.647700271345693,13695.4211982816,43362.76093037896,92744.41737444984,1.2307692307692308,1.6153846153846154,1.3937766745456859,1.3937766745456859,1.4693877551020413,1.4693877551020413,0.5,0.3846153846153846,0.0
103,0.5,1.147700271345693,1.647700271345693,21175.282615985714,44442.08502232207,137721.30508816472,1.2307692307692308,1.7692307692307692,1.403519010823186,1.403519010823186,1.9387755102040827,1.9387755102040827,0.5,0.5384615384615383,0.0
104,0.5,1.147700271345693,1.647700271345693,13797.783390453746,53596.29663135997,138441.5044739274,1.2307692307692308,1.6153846153846154,1.52611446132382,1.52611446132382,1.857142857142858,1.857142857142858,0.5,0.3846153846153846,0.0
105,0.5,1.147700271345693,1.647700271345693,17206.24379214665,42507.849128142436,96776.4597417946,1.2307692307692308,1.6923076923076923,1.3742972241135503,1.3742972241135503,1.5306122448979598,1.5306122448979598,0.5,0.46153846153846145,0.0
106,0.5,1.147700271345693,1.647700271345693,28555.86211015677,39213.77789253786,84080.57498340924,1.1538461538461537,1.6923076923076923,1.3227438379565588,1.3227438379565588,1.408163265306123,1.408163265306123,0.5,0.5384615384615385,0.0
107,0.5,1.147700271345693,1.647700271345693,19128.029713238026,47434.42315229714,105144.21854899428,1.3846153846153846,1.8461538461538463,1.4454017168214988,1.4454017168214988,1.571428571428572,1.571428571428572,0.5,0.4615384615384617,0.0
108,0.5,1.147700271345693,1.647700271345693,17319.267520555968,61110.14805574712,96473.24716497565,1.2307692307692308,1.6923076923076923,1.6104411876834603,1.6104411876834603,1.1020408163265307,1.1020408163265307,0.5,0.46153846153846145,0.0
109,0.5,1.147700271345693,1.647700271345693,16105.402649252077,55060.44290708272,116342.77716318419,1.3076923076923077,1.7692307692307692,1.5366114667014448,1.5366114667014448,1.6122448979591844,1.6122448979591844,0.5,0.46153846153846145,0.0
110,0.5,1.147700271345693,1.647700271345693,25032.413036710073,41786.123552249956,82561.97740306832,1.1538461538461537,1.6153846153846154,1.3546917441045805,1.3546917441045805,1.3469387755102045,1.3469387755102045,0.5,0.4615384615384617,0.0
111,0.5,1.147700271345693,1.647700271345693,27197.115374823516,49556.77822981814,90332.6320806365,1.2307692307692308,1.8461538461538463,1.467966401307701,1.467966401307701,1.3469387755102045,1.3469387755102045,0.5,0.6153846153846154,0.0
112,0.5,1.147700271345693,1.647700271345693,28727.515116360653,32422.803681671372,83394.5243143776,1.0769230769230769,1.4615384615384617,1.1868324062090136,1.1868324062090136,1.4897959183673475,1.4897959183673475,0.5,0.3846153846153848,0.0
113,0.5,1.147700271345693,1.647700271345693,17894.838144980167,48564.02025754759,96396.9186756831,1.3076923076923077,1.6153846153846154,1.4580005390483604,1.4580005390483604,1.4489795918367352,1.4489795918367352,0.5,0.3076923076923077,0.0
114,0.5,1.147700271345693,1.647700271345693,17433.701688414283,39314.3758027793,98794.79891717102,1.2307692307692308,1.4615384615384617,1.3276078563860714,1.3276078563860714,1.5918367346938782,1.5918367346938782,0.5,0.23076923076923084,0.0
115,0.5,1.147700271345693,1.647700271345693,23845.79053212509,44496.01407470807,83519.21587653673,1.4615384615384617,1.8461538461538463,1.4027617090130138,1.4027617090130138,1.0612244897959184,1.0612244897959184,0.5,0.3846153846153846,0.0
116,0.5,1.147700271345693,1.647700271345693,16586.874036948135,58009.51252275132,134663.37576419234,1.2307692307692308,1.6153846153846154,1.5673997944859597,1.5673997944859597,1.7755102040816335,1.7755102040816335,0.5,0.3846153846153846,0.0
117,0.5,1.147700271345693,1.647700271345693,19862.683477995557,52507.72484319666,111988.14795678169,1.3846153846153846,1.6923076923076923,1.5121868182946097,1.5121868182946097,1.5918367346938782,1.5918367346938782,0.5,0.3076923076923077,0.0
118,0.5,1.147700271345693,1.647700271345693,18078.81195089337,46156.18791255655,107438.52216918615,1.3846153846153846,1.6923076923076923,1.4295327853303608,1.4295327853303608,1.6122448979591844,1.6122448979591844,0.5,0.3076923076923077,0.0
119,0.5,1.147700271345693,1.647700271345693,17600.7303383786,32081.95540634236,123233.33653491036,1.3076923076923077,1.6923076923076923,1.1782638127654885,1.1782638127654885,1.9183673469387765,1.9183673469387765,0.5,0.3846153846153846,0.0
