lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
17,0.5,1.147700271345693,1.647700271345693,23443.700995731437,69662.7455492009,169220.24779804982,1.2666666666666666,1.7333333333333334,1.3911196551435647,1.3911196551435647,1.6226415094339621,1.6226415094339621,0.5,0.4666666666666668,0.0
18,0.5,1.147700271345693,1.647700271345693,46461.95479108901,95379.56952677014,154481.20712637546,1.1333333333333333,1.6666666666666665,1.5961065816685307,1.5961065816685307,1.2830188679245282,1.2830188679245282,0.5,0.5333333333333332,0.0
19,0.5,1.147700271345693,1.647700271345693,31185.84491295383,64168.25069705895,123269.88830131995,1.3333333333333333,1.9333333333333333,1.3400705644905186,1.3400705644905186,1.2830188679245282,1.2830188679245282,0.5,0.6000000000000001,0.0
20,0.5,1.147700271345693,1.647700271345693,23279.17629978385,69832.98836899005,156328.97357433432,1.2,1.5333333333333332,1.3970665190760712,1.3970665190760712,1.5283018867924527,1.5283018867924527,0.5,0.33333333333333326,0.0
21,0.5,1.147700271345693,1.647700271345693,25828.127895562426,70845.3655197361,123595.11539198332,1.2,1.6,1.4063102350831413,1.4063102350831413,1.1320754716981132,1.1320754716981132,0.5,0.40000000000000013,0.0
22,0.5,1.147700271345693,1.647700271345693,24907.5602172958,68334.11504014871,215393.08627564466,1.2,1.6,1.3779452576579563,1.3779452576579563,1.9245283018867922,1.9245283018867922,0.5,0.40000000000000013,0.0
23,0.5,1.147700271345693,1.647700271345693,28867.509862734485,76049.1906036766,181123.8000708842,1.2666666666666666,1.8,1.447742208083242,1.447742208083242,1.660377358490566,1.660377358490566,0.5,0.5333333333333334,0.0
24,0.5,1.147700271345693,1.647700271345693,39178.020202216,56687.38498508516,150887.29636467682,1.2,1.7333333333333334,1.2508163708574656,1.2508163708574656,1.5849056603773584,1.5849056603773584,0.5,0.5333333333333334,0.0
25,0.5,1.147700271345693,1.647700271345693,55373.39392068404,60195.73896469425,132688.299163913,1.0666666666666667,1.5333333333333332,1.2986810688068435,1.2986810688068435,1.4150943396226414,1.4150943396226414,0.5,0.46666666666666656,0.0
26,0.5,1.147700271345693,1.647700271345693,45597.538158018004,69904.90824416504,189378.4500259069,1.4666666666666668,1.6666666666666665,1.3943948543857383,1.3943948543857383,1.7547169811320753,1.7547169811320753,0.5,0.19999999999999973,0.0
27,0.5,1.147700271345693,1.647700271345693,30902.87208846241,69680.7849214184,180417.73714417947,1.2,1.6666666666666665,1.393648136216922,1.393648136216922,1.6981132075471697,1.6981132075471697,0.5,0.46666666666666656,0.0
28,0.5,1.147700271345693,1.647700271345693,38345.09542475075,118770.33628923059,268992.9677922193,1.2,1.7333333333333334,1.756310302850963,1.756310302850963,1.9433962264150941,1.9433962264150941,0.5,0.5333333333333334,0.0
29,0.5,1.147700271345693,1.647700271345693,32721.185358026105,80822.24117245093,131513.418970543,1.3333333333333333,1.9333333333333333,1.4869408992078883,1.4869408992078883,1.150943396226415,1.150943396226415,0.5,0.6000000000000001,0.0
30,0.5,1.147700271345693,1.647700271345693,26224.781467859764,89038.48326377361,252058.6078250133,1.3333333333333333,1.7333333333333334,1.545855084548848,1.545855084548848,2.0188679245283017,2.0188679245283017,0.5,0.40000000000000013,0.0
31,0.5,1.147700271345693,1.647700271345693,27820.202972748913,64799.3664260203,146404.78772566633,1.2,1.5333333333333332,1.3444230484685926,1.3444230484685926,1.490566037735849,1.490566037735849,0.5,0.33333333333333326,0.0
32,0.5,1.147700271345693,1.647700271345693,35852.21815845266,64799.81904588079,151295.8042505459,1.2666666666666666,1.8666666666666667,1.3483352595105988,1.3483352595105988,1.5283018867924527,1.5283018867924527,0.5,0.6000000000000001,0.0
33,0.5,1.147700271345693,1.647700271345693,27220.78315559105,112208.28855930927,180516.6949803733,1.3333333333333333,1.6666666666666665,1.7073171621032004,1.7073171621032004,1.3773584905660377,1.3773584905660377,0.5,0.33333333333333326,0.0
34,0.5,1.147700271345693,1.647700271345693,21878.373105814033,71994.84177345478,131096.4793777095,1.2666666666666666,1.6666666666666665,1.4100215953052393,1.4100215953052393,1.2830188679245282,1.2830188679245282,0.5,0.3999999999999999,0.0
35,0.5,1.147700271345693,1.647700271345693,43944.77583521979,71365.61971756806,209037.09042266617,1.0666666666666667,1.4,1.4038788762191217,1.4038788762191217,1.8679245283018866,1.8679245283018866,0.5,0.33333333333333326,0.0
36,0.5,1.147700271345693,1.647700271345693,31942.157341572485,86149.99879926085,183007.8404516735,1.2,1.6666666666666665,1.5288273906396637,1.5288273906396637,1.6037735849056602,1.6037735849056602,0.5,0.46666666666666656,0.0
37,0.5,1.147700271345693,1.647700271345693,63996.16089056302,80949.12782280875,215529.89247716684,1.1333333333333333,1.8,1.4818312368907027,1.4818312368907027,1.8490566037735847,1.8490566037735847,0.5,0.6666666666666667,0.0
38,0.5,1.147700271345693,1.647700271345693,37200.1033417804,59430.31066555276,145926.29586981254,1.2,1.4,1.2928667988808724,1.2928667988808724,1.5283018867924527,1.5283018867924527,0.5,0.19999999999999996,0.0
39,0.5,1.147700271345693,1.647700271345693,51082.09257572833,81908.7641588966,144464.28114588806,1.0666666666666667,1.5333333333333332,1.495612609650216,1.495612609650216,1.320754716981132,1.320754716981132,0.5,0.46666666666666656,0.0
40,0.5,1.147700271345693,1.647700271345693,45533.37161787739,92568.59706187723,218010.3455194721,1.2,1.8,1.5752858699074916,1.5752858699074916,1.792452830188679,1.792452830188679,0.5,0.6000000000000001,0.0
41,0.5,1.147700271345693,1.647700271345693,23105.480482141676,69592.30681231777,124144.9279068531,1.2666666666666666,1.6666666666666665,1.3914351885384413,1.3914351885384413,1.2264150943396226,1.2264150943396226,0.5,0.3999999999999999,0.0
42,0.5,1.147700271345693,1.647700271345693,25215.325643928223,72070.89509427606,188601.96088456045,1.2666666666666666,1.6666666666666665,1.4140839314784657,1.4140839314784657,1.7358490566037734,1.7358490566037734,0.5,0.3999999999999999,0.0
43,0.5,1.147700271345693,1.647700271345693,39250.14087208515,80405.95456826361,169422.93225279477,1.2,1.3333333333333333,1.4782007613602777,1.4782007613602777,1.5471698113207546,1.5471698113207546,0.5,0.1333333333333333,0.0
44,0.5,1.147700271345693,1.647700271345693,28714.89911979171,73158.71220025426,178233.32166746186,1.3333333333333333,1.6666666666666665,1.4233824593019597,1.4233824593019597,1.660377358490566,1.660377358490566,0.5,0.33333333333333326,0.0
45,0.5,1.147700271345693,1.647700271345693,56873.154686155984,74408.28563033692,130388.82563845908,1.1333333333333333,1.7333333333333334,1.4359925809740215,1.4359925809740215,1.2452830188679245,1.2452830188679245,0.5,0.6000000000000001,0.0
46,0.5,1.147700271345693,1.647700271345693,32206.653533837918,74939.25938702964,200381.0078446245,1.1333333333333333,1.4666666666666668,1.4373573458074989,1.4373573458074989,1.792452830188679,1.792452830188679,0.5,0.3333333333333335,0.0
47,0.5,1.147700271345693,1.647700271345693,33638.79109299418,83862.0323524674,197480.38082574308,1.1333333333333333,1.3333333333333333,1.5070063620636085,1.5070063620636085,1.7169811320754715,1.7169811320754715,0.5,0.19999999999999996,0.0
48,0.5,1.147700271345693,1.647700271345693,30915.447445545735,55745.45204364158,169363.80051692235,1.4,1.7333333333333334,1.2376809690936608,1.2376809690936608,1.7169811320754715,1.7169811320754715,0.5,0.3333333333333335,0.0
49,0.5,1.147700271345693,1.647700271345693,30776.289422082973,79247.78796314435,226306.7591986403,1.4,1.8,1.4764723048587083,1.4764723048587083,1.9245283018867922,1.9245283018867922,0.5,0.40000000000000013,0.0
50,0.5,1.147700271345693,1.647700271345693,23955.55032246494,53595.50787169763,173069.04965502827,1.2666666666666666,1.7333333333333334,1.2164262967473083,1.2164262967473083,1.7547169811320753,1.7547169811320753,0.5,0.4666666666666668,0.0
51,0.5,1.147700271345693,1.647700271345693,24464.953297068034,76147.52878961989,173005.37044203252,1.2666666666666666,1.7333333333333334,1.4503120031773893,1.4503120031773893,1.6037735849056602,1.6037735849056602,0.5,0.4666666666666668,0.0
52,0.5,1.147700271345693,1.647700271345693,30900.925478064193,57237.34710943938,131918.7572731224,1.2666666666666666,1.8,1.260867072739043,1.260867072739043,1.4339622641509433,1.4339622641509433,0.5,0.5333333333333334,0.0
53,0.5,1.147700271345693,1.647700271345693,39180.07595314847,78309.99743790492,134290.53744670365,1.0666666666666667,1.3333333333333333,1.4685272523422683,1.4685272523422683,1.2452830188679245,1.2452830188679245,0.5,0.2666666666666666,0.0
54,0.5,1.147700271345693,1.647700271345693,33305.044848613616,80826.71269491831,160066.9360559002,1.1333333333333333,1.5333333333333332,1.4885272796740125,1.4885272796740125,1.471698113207547,1.471698113207547,0.5,0.3999999999999999,0.0
55,0.5,1.147700271345693,1.647700271345693,23067.656435357687,55992.16153798505,107970.6569461997,1.2,1.5333333333333332,1.247286271205963,1.247286271205963,1.1886792452830188,1.1886792452830188,0.5,0.33333333333333326,0.0
56,0.5,1.147700271345693,1.647700271345693,24989.142580710755,55289.68906730865,186801.05507367686,1.3333333333333333,1.7333333333333334,1.2384480781117149,1.2384480781117149,1.8301886792452828,1.8301886792452828,0.5,0.40000000000000013,0.0
57,0.5,1.147700271345693,1.647700271345693,59186.260114068944,87341.49957093637,159834.05976577048,1.2,1.9333333333333333,1.5396248738710387,1.5396248738710387,1.4150943396226414,1.4150943396226414,0.5,0.7333333333333334,0.0
58,0.5,1.147700271345693,1.647700271345693,26977.891556009963,94357.68508194198,202246.1716607646,1.2666666666666666,1.5333333333333332,1.5884691440916097,1.5884691440916097,1.6792452830188678,1.6792452830188678,0.5,0.2666666666666666,0.0
59,0.5,1.147700271345693,1.647700271345693,30786.032328372,77598.24442734901,147965.61749096724,1.2666666666666666,1.4666666666666668,1.4607940095471856,1.4607940095471856,1.3962264150943395,1.3962264150943395,0.5,0.20000000000000018,0.0
60,0.5,1.147700271345693,1.647700271345693,38467.2638319407,58314.348280752,186778.9273719313,1.1333333333333333,1.5333333333333332,1.2771504768943545,1.2771504768943545,1.811320754716981,1.811320754716981,0.5,0.3999999999999999,0.0
61,0.5,1.147700271345693,1.647700271345693,53777.180916378886,60612.271764861216,142217.69306451324,1.1333333333333333,1.7333333333333334,1.2985065057159915,1.2985065057159915,1.490566037735849,1.490566037735849,0.5,0.6000000000000001,0.0
62,0.5,1.147700271345693,1.647700271345693,51562.37734515696,64054.22082664713,153071.1985133228,1.2,1.8666666666666667,1.3399746779154882,1.3399746779154882,1.5471698113207546,1.5471698113207546,0.5,0.6666666666666667,0.0
63,0.5,1.147700271345693,1.647700271345693,39014.47389143453,66327.70450880799,163185.5461612206,1.1333333333333333,1.6,1.3629538484283208,1.3629538484283208,1.6037735849056602,1.6037735849056602,0.5,0.4666666666666668,0.0
64,0.5,1.147700271345693,1.647700271345693,28764.58309819318,76740.65174172806,155980.875103312,1.3333333333333333,1.6666666666666665,1.4544935858989612,1.4544935858989612,1.471698113207547,1.471698113207547,0.5,0.33333333333333326,0.0
65,0.5,1.147700271345693,1.647700271345693,30185.522151436002,89336.23568395105,233248.01815754364,1.2666666666666666,1.8,1.5559335721098158,1.5559335721098158,1.9056603773584904,1.9056603773584904,0.5,0.5333333333333334,0.0
66,0.5,1.147700271345693,1.647700271345693,24114.395586205446,55872.329623153564,196654.54861590266,1.2,1.5333333333333332,1.2457342476219275,1.2457342476219275,1.8867924528301885,1.8867924528301885,0.5,0.33333333333333326,0.0
67,0.5,1.147700271345693,1.647700271345693,28738.898848793742,76365.06948662394,223424.04072211988,1.2,1.5333333333333332,1.4461930128479568,1.4461930128479568,1.9245283018867922,1.9245283018867922,0.5,0.33333333333333326,0.0
68,0.5,1.147700271345693,1.647700271345693,32393.648999137455,77584.85013111852,152266.26029214618,1.2,1.6666666666666665,1.462265651754345,1.462265651754345,1.4339622641509433,1.4339622641509433,0.5,0.46666666666666656,0.0
69,0.5,1.147700271345693,1.647700271345693,30214.687105265006,73376.29214678034,198818.0406043752,1.2,1.4,1.4251815631241143,1.4251815631241143,1.792452830188679,1.792452830188679,0.5,0.19999999999999996,0.0
70,0.5,1.147700271345693,1.647700271345693,29922.11913463487,55914.70219112347,135154.92555578094,1.3333333333333333,1.5333333333333332,1.2463142415810644,1.2463142415810644,1.471698113207547,1.471698113207547,0.5,0.19999999999999996,0.0
71,0.5,1.147700271345693,1.647700271345693,31580.07957187414,79782.85684622741,208247.43593740163,1.2666666666666666,1.5333333333333332,1.48113835148158,1.48113835148158,1.811320754716981,1.811320754716981,0.5,0.2666666666666666,0.0
72,0.5,1.147700271345693,1.647700271345693,36966.66559686845,69242.49161819952,131798.0086075669,1.1333333333333333,1.5333333333333332,1.387996539135345,1.387996539135345,1.320754716981132,1.320754716981132,0.5,0.3999999999999999,0.0
73,0.5,1.147700271345693,1.647700271345693,21581.073193110464,56619.91028100135,161694.51974821405,1.2666666666666666,1.6666666666666665,1.2565155479073322,1.2565155479073322,1.660377358490566,1.660377358490566,0.5,0.3999999999999999,0.0
74,0.5,1.147700271345693,1.647700271345693,40967.662231981645,63569.94490588273,150065.93011042144,1.1333333333333333,1.6,1.3324321145813807,1.3324321145813807,1.5283018867924527,1.5283018867924527,0.5,0.4666666666666668,0.0
75,0.5,1.147700271345693,1.647700271345693,30460.031695051268,62481.12319733027,126880.8568406895,1.2,1.6666666666666665,1.3229982447383861,1.3229982447383861,1.3396226415094339,1.3396226415094339,0.5,0.46666666666666656,0.0
76,0.5,1.147700271345693,1.647700271345693,21427.986829827423,66684.05235952545,198195.41836488456,1.2666666666666666,1.6666666666666665,1.3626005058871975,1.3626005058871975,1.8301886792452828,1.8301886792452828,0.5,0.3999999999999999,0.0
77,0.5,1.147700271345693,1.647700271345693,37617.38136091631,77946.2254283523,185834.71200717494,1.2,1.7333333333333334,1.46335899686682,1.46335899686682,1.6792452830188678,1.6792452830188678,0.5,0.5333333333333334,0.0
78,0.5,1.147700271345693,1.647700271345693,24018.149711771828,69497.59126907474,219720.2227693231,1.2,1.6,1.3897472797883017,1.3897472797883017,1.9433962264150941,1.9433962264150941,0.5,0.40000000000000013,0.0
79,0.5,1.147700271345693,1.647700271345693,42755.88256515174,66296.70178339198,136664.07484701023,1.1333333333333333,1.6,1.3603574460684975,1.3603574460684975,1.3962264150943395,1.3962264150943395,0.5,0.4666666666666668,0.0
80,0.5,1.147700271345693,1.647700271345693,49091.6973200962,56632.527709982125,145649.50539714348,1.1333333333333333,1.6666666666666665,1.2547794666391834,1.2547794666391834,1.5471698113207546,1.5471698113207546,0.5,0.5333333333333332,0.0
81,0.5,1.147700271345693,1.647700271345693,22776.514521560228,112146.33340319952,189077.7701523041,1.2666666666666666,1.6666666666666665,1.7080619452586394,1.7080619452586394,1.4528301886792452,1.4528301886792452,0.5,0.3999999999999999,0.0
82,0.5,1.147700271345693,1.647700271345693,54325.00128050721,82508.7017535578,190397.18833238044,1.1333333333333333,1.7333333333333334,1.499602371543581,1.499602371543581,1.6792452830188678,1.6792452830188678,0.5,0.6000000000000001,0.0
83,0.5,1.147700271345693,1.647700271345693,30295.028770960904,88442.31059115744,177459.28827463675,1.2,1.6666666666666665,1.5467977811961897,1.5467977811961897,1.5471698113207546,1.5471698113207546,0.5,0.46666666666666656,0.0
84,0.5,1.147700271345693,1.647700271345693,27565.702598667714,59005.4956121925,116480.33642833002,1.2666666666666666,1.6,1.284505010555323,1.284505010555323,1.0943396226415094,1.0943396226415094,0.5,0.3333333333333335,0.0
85,0.5,1.147700271345693,1.647700271345693,45618.10948449052,74275.09329795705,160771.07850389995,1.1333333333333333,1.6666666666666665,1.427587726288584,1.427587726288584,1.5283018867924527,1.5283018867924527,0.5,0.5333333333333332,0.0
86,0.5,1.147700271345693,1.647700271345693,32636.23013949025,76817.4832728702,173675.32492528282,1.2666666666666666,1.4666666666666668,1.453720691097208,1.453720691097208,1.6037735849056602,1.6037735849056602,0.5,0.20000000000000018,0.0
87,0.5,1.147700271345693,1.647700271345693,31438.808467032246,58799.93614211184,196471.40684743653,1.2,1.6666666666666665,1.2771678116757266,1.2771678116757266,1.8679245283018866,1.8679245283018866,0.5,0.46666666666666656,0.0
88,0.5,1.147700271345693,1.647700271345693,31473.649657512222,98310.62625516826,164628.91747898108,1.2,1.4666666666666668,1.618009458874483,1.618009458874483,1.3584905660377358,1.3584905660377358,0.5,0.26666666666666683,0.0
89,0.5,1.147700271345693,1.647700271345693,45061.72395481413,62759.097450336594,139690.53419194702,1.2,1.8,1.3247917947553214,1.3247917947553214,1.4528301886792452,1.4528301886792452,0.5,0.6000000000000001,0.0
90,0.5,1.147700271345693,1.647700271345693,29849.564268638384,61258.65205775782,124309.31793930731,1.3333333333333333,1.6666666666666665,1.3103127578015927,1.3103127578015927,1.0566037735849056,1.0566037735849056,0.5,0.33333333333333326,0.0
91,0.5,1.147700271345693,1.647700271345693,29407.593885861348,53524.053010965916,117923.78665350968,1.1333333333333333,1.4666666666666668,1.2137507753085681,1.2137507753085681,1.3396226415094339,1.3396226415094339,0.5,0.3333333333333335,0.0
92,0.5,1.147700271345693,1.647700271345693,24899.708635267303,100483.11703742071,208371.60361624334,1.2,1.5333333333333332,1.6368015712362245,1.6368015712362245,1.6792452830188678,1.6792452830188678,0.5,0.33333333333333326,0.0
93,0.5,1.147700271345693,1.647700271345693,21573.62544657295,51536.89907433011,140553.87676182494,1.2666666666666666,1.6666666666666665,1.1827199371917239,1.1827199371917239,1.5471698113207546,1.5471698113207546,0.5,0.3999999999999999,0.0
94,0.5,1.147700271345693,1.647700271345693,32685.103134372763,83115.937255943,164721.35855558995,1.4,1.6666666666666665,1.5065108339911868,1.5065108339911868,1.490566037735849,1.490566037735849,0.5,0.2666666666666666,0.0
95,0.5,1.147700271345693,1.647700271345693,32550.85414414848,111742.85410119245,182110.2271648107,1.2,1.6666666666666665,1.7082702166096397,1.7082702166096397,1.3962264150943395,1.3962264150943395,0.5,0.46666666666666656,0.0
96,0.5,1.147700271345693,1.647700271345693,32104.107101553545,67083.46358323068,169380.4920829076,1.4,1.7333333333333334,1.368040313615174,1.368040313615174,1.641509433962264,1.641509433962264,0.5,0.3333333333333335,0.0
97,0.5,1.147700271345693,1.647700271345693,25152.120751610903,68265.17808100721,154761.1632861402,1.2,1.5333333333333332,1.3737245703396193,1.3737245703396193,1.5283018867924527,1.5283018867924527,0.5,0.33333333333333326,0.0
98,0.5,1.147700271345693,1.647700271345693,25147.665658180176,65509.50809948175,193974.08719065652,1.2666666666666666,1.7333333333333334,1.3559486127434717,1.3559486127434717,1.811320754716981,1.811320754716981,0.5,0.4666666666666668,0.0
99,0.5,1.147700271345693,1.647700271345693,30378.161845671944,59266.174704918914,206325.14594023107,1.2,1.6666666666666665,1.2828172620992957,1.2828172620992957,1.9245283018867922,1.9245283018867922,0.5,0.46666666666666656,0.0
100,0.5,1.147700271345693,1.647700271345693,26947.803066469696,93390.7762820865,204127.72850733396,1.2,1.6,1.5793557309588104,1.5793557309588104,1.6981132075471697,1.6981132075471697,0.5,0.40000000000000013,0.0
101,0.5,1.147700271345693,1.647700271345693,22924.978539264415,74995.76647790922,206507.13248253596,1.2666666666666666,1.7333333333333334,1.437017450200862,1.437017450200862,1.8301886792452828,1.8301886792452828,0.5,0.4666666666666668,0.0
102,0.5,1.147700271345693,1.647700271345693,36154.62149451747,65896.0136051286,203567.4843102267,1.1333333333333333,1.5333333333333332,1.3587537657315658,1.3587537657315658,1.8679245283018866,1.8679245283018866,0.5,0.3999999999999999,0.0
103,0.5,1.147700271345693,1.647700271345693,29315.501039655715,71335.59512939783,212117.8141218049,1.2,1.6666666666666665,1.4009982239919467,1.4009982239919467,1.8867924528301885,1.8867924528301885,0.5,0.46666666666666656,0.0
104,0.5,1.147700271345693,1.647700271345693,66230.30692183193,66280.38245442443,219682.0271451111,1.2,2.0,1.3605745294618021,1.3605745294618021,1.962264150943396,1.962264150943396,0.5,0.8,0.0
105,0.5,1.147700271345693,1.647700271345693,62352.099499724885,53681.252131288245,158755.86159850095,1.1333333333333333,1.8,1.2165255079769057,1.2165255079769057,1.660377358490566,1.660377358490566,0.5,0.6666666666666667,0.0
106,0.5,1.147700271345693,1.647700271345693,23161.226292021278,73819.8489718116,131317.79451706205,1.2666666666666666,1.6666666666666665,1.4293428849118825,1.4293428849118825,1.2641509433962264,1.2641509433962264,0.5,0.3999999999999999,0.0
107,0.5,1.147700271345693,1.647700271345693,32084.02939940344,84587.53542889509,184145.03767774403,1.2666666666666666,1.4666666666666668,1.5094234029389584,1.5094234029389584,1.6226415094339621,1.6226415094339621,0.5,0.20000000000000018,0.0
108,0.5,1.147700271345693,1.647700271345693,32827.87588708481,71434.4632601356,168292.30491254822,1.1333333333333333,1.5333333333333332,1.4006017119754532,1.4006017119754532,1.6037735849056602,1.6037735849056602,0.5,0.3999999999999999,0.0
109,0.5,1.147700271345693,1.647700271345693,25667.878762020388,62945.815080217806,151962.79276696598,1.2,1.5333333333333332,1.3245933000566499,1.3245933000566499,1.5471698113207546,1.5471698113207546,0.5,0.33333333333333326,0.0
110,0.5,1.147700271345693,1.647700271345693,56873.154686155984,73294.98855746203,132396.62616145826,1.1333333333333333,1.7333333333333334,1.4247208860519618,1.4247208860519618,1.2830188679245282,1.2830188679245282,0.5,0.6000000000000001,0.0
111,0.5,1.147700271345693,1.647700271345693,35919.23888949432,56622.87358278862,185087.45267396793,1.2666666666666666,1.8666666666666667,1.2568912564695558,1.2568912564695558,1.811320754716981,1.811320754716981,0.5,0.6000000000000001,0.0
112,0.5,1.147700271345693,1.647700271345693,23475.42394060683,68859.58361385069,143540.99377624397,1.2666666666666666,1.6,1.3883906745433898,1.3883906745433898,1.4339622641509433,1.4339622641509433,0.5,0.3333333333333335,0.0
113,0.5,1.147700271345693,1.647700271345693,36177.95722027351,92661.45722610566,147214.07832412544,1.2666666666666666,1.8666666666666667,1.5759382956338173,1.5759382956338173,1.2264150943396226,1.2264150943396226,0.5,0.6000000000000001,0.0
114,0.5,1.147700271345693,1.647700271345693,49764.46870809578,87360.34757040515,149915.86455637397,1.2666666666666666,2.0,1.537876314735733,1.537876314735733,1.320754716981132,1.320754716981132,0.5,0.7333333333333334,0.0
115,0.5,1.147700271345693,1.647700271345693,24681.585363961418,78130.78990111533,135628.73544636578,1.2,1.6,1.4650609094612599,1.4650609094612599,1.2641509433962264,1.2641509433962264,0.5,0.40000000000000013,0.0
116,0.5,1.147700271345693,1.647700271345693,52684.298640633846,71125.30317414064,128623.24871939111,1.2,1.8666666666666667,1.4053880108410874,1.4053880108410874,1.2641509433962264,1.2641509433962264,0.5,0.6666666666666667,0.0
117,0.5,1.147700271345693,1.647700271345693,42669.861368398706,72261.11859781075,232062.5445636142,1.1333333333333333,1.6,1.4089056366794082,1.4089056366794082,1.9999999999999998,1.9999999999999998,0.5,0.4666666666666668,0.0
118,0.5,1.147700271345693,1.647700271345693,36308.68749603715,82133.61783192563,192870.57005599258,1.1333333333333333,1.5333333333333332,1.4963585346545876,1.4963585346545876,1.6981132075471697,1.6981132075471697,0.5,0.3999999999999999,0.0
119,0.5,1.147700271345693,1.647700271345693,26684.341405566145,50809.07721747874,158697.56379559275,1.2666666666666666,1.6,1.1495909570532077,1.1495909570532077,1.6792452830188678,1.6792452830188678,0.5,0.3333333333333335,0.0
120,0.5,1.147700271345693,1.647700271345693,38314.182818381596,110496.39340203862,180863.76646565687,1.2,1.7333333333333334,1.6949331369853118,1.6949331369853118,1.3962264150943395,1.3962264150943395,0.5,0.5333333333333334,0.0
121,0.5,1.147700271345693,1.647700271345693,29090.453275252483,54318.66112436259,159393.27059157527,1.3333333333333333,1.6,1.2251595148575811,1.2251595148575811,1.660377358490566,1.660377358490566,0.5,0.26666666666666683,0.0
122,0.5,1.147700271345693,1.647700271345693,30199.848200823464,68222.48633121821,147462.70969405718,1.4,1.8,1.3770151136517135,1.3770151136517135,1.471698113207547,1.471698113207547,0.5,0.40000000000000013,0.0
