lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,23312.94709577109,77304.99688681724,134252.70410211713,1.2857142857142856,1.7857142857142856,1.545372955340955,1.545372955340955,1.346153846153845,1.346153846153845,0.5,0.5,0.0
2,0.5,1.147700271345693,1.647700271345693,22853.837902613643,68377.59379425412,147518.96762695635,1.2142857142857142,1.5,1.458185082657316,1.458185082657316,1.5576923076923057,1.5576923076923057,0.5,0.2857142857142858,0.0
3,0.5,1.147700271345693,1.647700271345693,42515.58901146444,61495.60633756576,192734.17146458887,1.1428571428571428,1.7142857142857142,1.389716237914426,1.389716237914426,1.942307692307689,1.942307692307689,0.5,0.5714285714285714,0.0
4,0.5,1.147700271345693,1.647700271345693,25579.623306730708,65203.54492132878,114542.48797827457,1.1428571428571428,1.5,1.4367544328578816,1.4367544328578816,1.2499999999999991,1.2499999999999991,0.5,0.3571428571428572,0.0
5,0.5,1.147700271345693,1.647700271345693,48939.24248916855,72657.1996886247,147303.39776718133,1.0714285714285714,1.5714285714285714,1.505056309041021,1.505056309041021,1.5192307692307674,1.5192307692307674,0.5,0.5,0.0
6,0.5,1.147700271345693,1.647700271345693,27692.276633648544,56026.107150105425,118360.66078632124,1.1428571428571428,1.5,1.3362006732718559,1.3362006732718559,1.4038461538461524,1.4038461538461524,0.5,0.3571428571428572,0.0
7,0.5,1.147700271345693,1.647700271345693,34551.50132405859,64260.08708468373,148065.67264685236,1.1428571428571428,1.5714285714285714,1.4266380031470778,1.4266380031470778,1.596153846153844,1.596153846153844,0.5,0.4285714285714286,0.0
8,0.5,1.147700271345693,1.647700271345693,27951.43100996168,111961.76316568058,157679.44535721684,1.2142857142857142,1.7142857142857142,1.809018177054166,1.809018177054166,1.1923076923076916,1.1923076923076916,0.5,0.5,0.0
9,0.5,1.147700271345693,1.647700271345693,28746.59907273066,45789.60104965933,171407.57427488445,1.1428571428571428,1.5,1.1959081958290518,1.1959081958290518,1.9038461538461506,1.9038461538461506,0.5,0.3571428571428572,0.0
10,0.5,1.147700271345693,1.647700271345693,25978.767337486654,77470.5884509072,220110.51933040912,1.1428571428571428,1.5,1.5480974912535883,1.5480974912535883,2.0192307692307656,2.0192307692307656,0.5,0.3571428571428572,0.0
11,0.5,1.147700271345693,1.647700271345693,48332.37342070381,59093.36042695443,173672.53552633835,1.0714285714285714,1.5714285714285714,1.372497137936766,1.372497137936766,1.826923076923074,1.826923076923074,0.5,0.5,0.0
12,0.5,1.147700271345693,1.647700271345693,20480.101497350573,71620.3042438566,146266.50232241323,1.2857142857142856,1.7857142857142856,1.491835775569006,1.491835775569006,1.5192307692307674,1.5192307692307674,0.5,0.5,0.0
13,0.5,1.147700271345693,1.647700271345693,22531.50429815553,49019.52805634978,94957.4510517588,1.2857142857142856,1.7142857142857142,1.2484809161235109,1.2484809161235109,1.1346153846153841,1.1346153846153841,0.5,0.4285714285714286,0.0
14,0.5,1.147700271345693,1.647700271345693,49166.395830109,50323.38935312774,181561.95448058168,1.2142857142857142,1.9285714285714284,1.2680067244965523,1.2680067244965523,1.942307692307689,1.942307692307689,0.5,0.7142857142857142,0.0
15,0.5,1.147700271345693,1.647700271345693,48099.634428614154,59630.640682987614,155742.4932141925,1.2142857142857142,1.9285714285714284,1.3761059327768974,1.3761059327768974,1.6923076923076898,1.6923076923076898,0.5,0.7142857142857142,0.0
16,0.5,1.147700271345693,1.647700271345693,25987.285995647835,49230.26442211391,117484.78856849944,1.2142857142857142,1.7142857142857142,1.249620218257511,1.249620218257511,1.46153846153846,1.46153846153846,0.5,0.5,0.0
17,0.5,1.147700271345693,1.647700271345693,23212.700541159025,98059.05319001594,209927.39903355058,1.2857142857142856,1.7857142857142856,1.7060526860028453,1.7060526860028453,1.8076923076923048,1.8076923076923048,0.5,0.5,0.0
18,0.5,1.147700271345693,1.647700271345693,42114.99062059428,67925.90899213226,132177.6932395009,1.2142857142857142,1.8571428571428572,1.4610573843965469,1.4610573843965469,1.4230769230769216,1.4230769230769216,0.5,0.642857142857143,0.0
19,0.5,1.147700271345693,1.647700271345693,54925.60449401267,47641.726473566894,93359.40867111996,1.0714285714285714,1.6428571428571428,1.1172246611188887,1.1172246611188887,1.1923076923076916,1.1923076923076916,0.5,0.5714285714285714,0.0
20,0.5,1.147700271345693,1.647700271345693,40743.03220919391,62890.986059311814,118172.95636810553,1.2857142857142856,2.0,1.4111655517021795,1.4111655517021795,1.3269230769230758,1.3269230769230758,0.5,0.7142857142857144,0.0
21,0.5,1.147700271345693,1.647700271345693,44951.72636400003,86361.06269341825,158827.8672500469,1.1428571428571428,1.7142857142857142,1.6232997542190344,1.6232997542190344,1.4999999999999982,1.4999999999999982,0.5,0.5714285714285714,0.0
22,0.5,1.147700271345693,1.647700271345693,21010.613692117782,66581.8106207867,178450.15646432134,1.2142857142857142,1.5714285714285714,1.4471642904454267,1.4471642904454267,1.8076923076923048,1.8076923076923048,0.5,0.3571428571428572,0.0
23,0.5,1.147700271345693,1.647700271345693,27370.461683795158,63991.29830735895,147796.88386951806,1.3571428571428572,1.6428571428571428,1.4229997330104944,1.4229997330104944,1.596153846153844,1.596153846153844,0.5,0.2857142857142856,0.0
24,0.5,1.147700271345693,1.647700271345693,34453.953257214875,57096.59915566273,103935.73832938545,1.2142857142857142,1.7857142857142856,1.0388510129083097,1.0388510129083097,1.2115384615384608,1.2115384615384608,0.5,0.5714285714285714,0.0
25,0.5,1.147700271345693,1.647700271345693,30152.21883892604,55004.54414070446,164184.0550748884,1.2142857142857142,1.7142857142857142,1.3282938479553366,1.3282938479553366,1.7884615384615357,1.7884615384615357,0.5,0.5,0.0
26,0.5,1.147700271345693,1.647700271345693,52107.70529157577,69126.9544165444,129603.46781884429,1.1428571428571428,1.7857142857142856,1.4743186581487462,1.4743186581487462,1.3846153846153832,1.3846153846153832,0.5,0.6428571428571428,0.0
27,0.5,1.147700271345693,1.647700271345693,21234.63693704339,90921.86202158131,153256.41565711994,1.2142857142857142,1.6428571428571428,1.6531374247796577,1.6531374247796577,1.4038461538461524,1.4038461538461524,0.5,0.4285714285714286,0.0
28,0.5,1.147700271345693,1.647700271345693,36064.697701843834,48775.586285638536,127916.96011834877,1.1428571428571428,1.6428571428571428,1.2430841841011615,1.2430841841011615,1.5576923076923057,1.5576923076923057,0.5,0.5,0.0
29,0.5,1.147700271345693,1.647700271345693,21649.826825683416,53442.73810033934,104153.89159520279,1.2857142857142856,1.7857142857142856,1.309293930555097,1.309293930555097,1.2692307692307683,1.2692307692307683,0.5,0.5,0.0
30,0.5,1.147700271345693,1.647700271345693,27755.474125825254,51345.74158868201,119600.26573506753,1.1428571428571428,1.5,1.2762768938783755,1.2762768938783755,1.46153846153846,1.46153846153846,0.5,0.3571428571428572,0.0
31,0.5,1.147700271345693,1.647700271345693,19274.405841487907,55086.18401154446,186324.74913881475,1.2857142857142856,1.6428571428571428,1.3300923078067224,1.3300923078067224,1.942307692307689,1.942307692307689,0.5,0.3571428571428572,0.0
32,0.5,1.147700271345693,1.647700271345693,29322.257563647487,82039.40540065445,191218.9163323187,1.2142857142857142,1.7142857142857142,1.5884311682837118,1.5884311682837118,1.7884615384615357,1.7884615384615357,0.5,0.5,0.0
33,0.5,1.147700271345693,1.647700271345693,27551.364326522536,44384.92553325199,101332.63274677693,1.2857142857142856,1.8571428571428572,1.1673021805872577,1.1673021805872577,1.346153846153845,1.346153846153845,0.5,0.5714285714285716,0.0
34,0.5,1.147700271345693,1.647700271345693,34957.417892336176,69063.4684596799,122748.95414089352,1.1428571428571428,1.6428571428571428,1.4741880061653658,1.4741880061653658,1.3076923076923066,1.3076923076923066,0.5,0.5,0.0
35,0.5,1.147700271345693,1.647700271345693,44721.36694473427,78368.13549564028,198429.98466756917,1.1428571428571428,1.7142857142857142,1.5560150185652608,1.5560150185652608,1.8653846153846123,1.8653846153846123,0.5,0.5714285714285714,0.0
