lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
19,0.5,1.147700271345693,1.647700271345693,26292.256172206045,76368.3754397867,238956.3954771447,1.2,1.6,1.3785253721858772,1.3785253721858772,1.9090909090909038,1.9090909090909038,0.5,0.40000000000000013,0.0
20,0.5,1.147700271345693,1.647700271345693,33256.00434154699,89444.09049964586,166807.91632712196,1.4,1.8,1.4754164003299342,1.4754164003299342,1.3818181818181796,1.3818181818181796,0.5,0.40000000000000013,0.0
21,0.5,1.147700271345693,1.647700271345693,24721.632838632708,68501.25197672656,165648.3252218985,1.2666666666666666,1.6666666666666665,1.3069317094395307,1.3069317094395307,1.5272727272727242,1.5272727272727242,0.5,0.3999999999999999,0.0
22,0.5,1.147700271345693,1.647700271345693,37253.20855916683,80013.07292698507,169287.70073035907,1.4,1.6666666666666665,1.4091484686190732,1.4091484686190732,1.47272727272727,1.47272727272727,0.5,0.2666666666666666,0.0
23,0.5,1.147700271345693,1.647700271345693,23894.470107052603,69249.01534843606,242139.87141682595,1.2666666666666666,1.7333333333333334,1.3104934223030722,1.3104934223030722,1.963636363636358,1.963636363636358,0.5,0.4666666666666668,0.0
24,0.5,1.147700271345693,1.647700271345693,44222.51151828521,67255.1019878766,134494.94056024228,1.1333333333333333,1.6,1.2893585725828123,1.2893585725828123,1.2909090909090892,1.2909090909090892,0.5,0.4666666666666668,0.0
25,0.5,1.147700271345693,1.647700271345693,35557.70510072211,99904.56730480719,283231.98387138726,1.2,1.6666666666666665,1.54912740000339,1.54912740000339,2.0181818181818123,2.0181818181818123,0.5,0.46666666666666656,0.0
26,0.5,1.147700271345693,1.647700271345693,42840.0506706305,67547.03193982985,159390.00405541505,1.2,1.7333333333333334,1.2926381530325224,1.2926381530325224,1.490909090909088,1.490909090909088,0.5,0.5333333333333334,0.0
27,0.5,1.147700271345693,1.647700271345693,39796.02099951837,61932.960304103464,129172.79887627986,1.2666666666666666,1.8666666666666667,1.1115028926320623,1.1115028926320623,1.2909090909090892,1.2909090909090892,0.5,0.6000000000000001,0.0
28,0.5,1.147700271345693,1.647700271345693,39068.305173663095,83342.14808814118,203629.4797820506,1.2666666666666666,1.8666666666666667,1.4325932719756667,1.4325932719756667,1.6727272727272688,1.6727272727272688,0.5,0.6000000000000001,0.0
29,0.5,1.147700271345693,1.647700271345693,27867.77574387734,108681.65387764266,195446.78375054075,1.2666666666666666,1.7333333333333334,1.60876623649232,1.60876623649232,1.454545454545452,1.454545454545452,0.5,0.4666666666666668,0.0
30,0.5,1.147700271345693,1.647700271345693,29652.918312805687,101160.42216007368,164929.4868036892,1.1333333333333333,1.4,1.5528125426779429,1.5528125426779429,1.254545454545453,1.254545454545453,0.5,0.2666666666666666,0.0
31,0.5,1.147700271345693,1.647700271345693,48310.56070944204,74707.92538636971,217215.60233987714,1.1333333333333333,1.6,1.3598035562013189,1.3598035562013189,1.7999999999999954,1.7999999999999954,0.5,0.4666666666666668,0.0
32,0.5,1.147700271345693,1.647700271345693,35666.91256292999,72217.01752793996,164059.98964285778,1.3333333333333333,1.9333333333333333,1.3371985012431997,1.3371985012431997,1.490909090909088,1.490909090909088,0.5,0.6000000000000001,0.0
33,0.5,1.147700271345693,1.647700271345693,39274.917046499526,104757.71817123135,240765.00563886773,1.2666666666666666,1.8666666666666667,1.5823528114834322,1.5823528114834322,1.7636363636363592,1.7636363636363592,0.5,0.6000000000000001,0.0
34,0.5,1.147700271345693,1.647700271345693,42855.823182914166,66489.11160979336,218938.35119945646,1.1333333333333333,1.6,1.2861161069200335,1.2861161069200335,1.8545454545454496,1.8545454545454496,0.5,0.4666666666666668,0.0
35,0.5,1.147700271345693,1.647700271345693,70299.8243855858,68865.36955849324,134325.4597990756,1.1333333333333333,1.8,1.3049977666211383,1.3049977666211383,1.2727272727272712,1.2727272727272712,0.5,0.6666666666666667,0.0
36,0.5,1.147700271345693,1.647700271345693,26686.991776944025,112476.85237542329,187662.1727626801,1.2666666666666666,1.6666666666666665,1.6326499195163504,1.6326499195163504,1.3636363636363615,1.3636363636363615,0.5,0.3999999999999999,0.0
37,0.5,1.147700271345693,1.647700271345693,53177.698629317136,87099.47644270469,201344.75028160703,1.0666666666666667,1.4666666666666668,1.4610778450599253,1.4610778450599253,1.6363636363636327,1.6363636363636327,0.5,0.40000000000000013,0.0
38,0.5,1.147700271345693,1.647700271345693,27244.978131182634,87547.92898382254,164911.75481129863,1.2,1.6,1.4558729180991685,1.4558729180991685,1.3818181818181796,1.3818181818181796,0.5,0.40000000000000013,0.0
39,0.5,1.147700271345693,1.647700271345693,58894.900025797346,102283.2098333261,191557.83763997594,1.2,1.8666666666666667,1.5598089087366767,1.5598089087366767,1.47272727272727,1.47272727272727,0.5,0.6666666666666667,0.0
40,0.5,1.147700271345693,1.647700271345693,28205.579224552326,80685.55398045754,165002.3936920679,1.2,1.5333333333333332,1.4133003702847504,1.4133003702847504,1.4363636363636338,1.4363636363636338,0.5,0.33333333333333326,0.0
41,0.5,1.147700271345693,1.647700271345693,26736.136111540724,74798.67992415698,177458.47613313608,1.2666666666666666,1.6,1.3605613145712647,1.3605613145712647,1.5636363636363604,1.5636363636363604,0.5,0.3333333333333335,0.0
42,0.5,1.147700271345693,1.647700271345693,42723.44507733671,92141.92841111273,261582.20555846216,1.2,1.7333333333333334,1.4960535593080626,1.4960535593080626,1.94545454545454,1.94545454545454,0.5,0.5333333333333334,0.0
43,0.5,1.147700271345693,1.647700271345693,50135.6899349664,142943.22803109404,260190.27564612436,1.2,1.8,1.8055007268702812,1.8055007268702812,1.6545454545454508,1.6545454545454508,0.5,0.6000000000000001,0.0
44,0.5,1.147700271345693,1.647700271345693,48526.562037206124,61745.82053064448,134826.66982533378,1.2,1.8,1.2332254818614694,1.2332254818614694,1.3454545454545435,1.3454545454545435,0.5,0.6000000000000001,0.0
45,0.5,1.147700271345693,1.647700271345693,52411.45154662716,67021.93049931077,138075.12437104122,1.1333333333333333,1.6666666666666665,1.2905556097827127,1.2905556097827127,1.3272727272727254,1.3272727272727254,0.5,0.5333333333333332,0.0
46,0.5,1.147700271345693,1.647700271345693,28374.4942170035,90331.11425221621,184798.97976332865,1.3333333333333333,1.7333333333333334,1.4823540860809374,1.4823540860809374,1.5090909090909062,1.5090909090909062,0.5,0.40000000000000013,0.0
47,0.5,1.147700271345693,1.647700271345693,40811.34104481343,80222.79629832946,174690.66181084566,1.2,1.7333333333333334,1.4039955518898317,1.4039955518898317,1.5090909090909062,1.5090909090909062,0.5,0.5333333333333334,0.0
48,0.5,1.147700271345693,1.647700271345693,28733.68726242664,84151.92215400221,146321.86595968143,1.3333333333333333,1.8,1.436131119096025,1.436131119096025,1.236363636363635,1.236363636363635,0.5,0.4666666666666668,0.0
49,0.5,1.147700271345693,1.647700271345693,40698.534320250925,59886.31223606883,183250.70122049816,1.2,1.7333333333333334,1.2078631811512497,1.2078631811512497,1.690909090909087,1.690909090909087,0.5,0.5333333333333334,0.0
50,0.5,1.147700271345693,1.647700271345693,27927.882464580984,88579.60656343709,165943.4323909132,1.3333333333333333,1.8,1.4653531166185654,1.4653531166185654,1.3818181818181796,1.3818181818181796,0.5,0.4666666666666668,0.0
51,0.5,1.147700271345693,1.647700271345693,51877.46773973539,87919.02185856225,190578.81806754135,1.1333333333333333,1.6666666666666665,1.4600414170064762,1.4600414170064762,1.5636363636363604,1.5636363636363604,0.5,0.5333333333333332,0.0
52,0.5,1.147700271345693,1.647700271345693,45773.90351470218,122427.41662590932,278236.0349161544,1.1333333333333333,1.6,1.6833973490843905,1.6833973490843905,1.8727272727272677,1.8727272727272677,0.5,0.4666666666666668,0.0
53,0.5,1.147700271345693,1.647700271345693,24427.90996203605,84059.89168820245,161423.71751567855,1.2666666666666666,1.7333333333333334,1.4354903354880142,1.4354903354880142,1.3818181818181796,1.3818181818181796,0.5,0.4666666666666668,0.0
54,0.5,1.147700271345693,1.647700271345693,27907.883058116633,87319.72207138511,236431.4709012342,1.3333333333333333,1.8,1.454473489774247,1.454473489774247,1.8363636363636315,1.8363636363636315,0.5,0.4666666666666668,0.0
55,0.5,1.147700271345693,1.647700271345693,52993.322084978055,83327.45952160696,225835.13647590342,1.1333333333333333,1.6666666666666665,1.429667886257163,1.429667886257163,1.7999999999999954,1.7999999999999954,0.5,0.5333333333333332,0.0
56,0.5,1.147700271345693,1.647700271345693,49916.77774644027,81153.23145288858,175621.09696527556,1.2,1.8,1.413520115003923,1.413520115003923,1.5090909090909062,1.5090909090909062,0.5,0.6000000000000001,0.0
57,0.5,1.147700271345693,1.647700271345693,31968.74045931568,74826.04529733243,198190.4342801688,1.2666666666666666,1.8,1.3621208713139161,1.3621208713139161,1.690909090909087,1.690909090909087,0.5,0.5333333333333334,0.0
58,0.5,1.147700271345693,1.647700271345693,23607.465836075193,84075.99819303086,189565.13912446625,1.2666666666666666,1.6666666666666665,1.4357995013548701,1.4357995013548701,1.5818181818181785,1.5818181818181785,0.5,0.3999999999999999,0.0
59,0.5,1.147700271345693,1.647700271345693,29683.19276214817,77265.5622798047,169108.53439400104,1.3333333333333333,1.7333333333333334,1.381445313511221,1.381445313511221,1.490909090909088,1.490909090909088,0.5,0.40000000000000013,0.0
60,0.5,1.147700271345693,1.647700271345693,31744.298541668762,67965.4925403646,167843.9141079812,1.2666666666666666,1.8,1.2961768340414934,1.2961768340414934,1.5454545454545423,1.5454545454545423,0.5,0.5333333333333334,0.0
61,0.5,1.147700271345693,1.647700271345693,49398.86560118377,70201.56443618724,156966.69430908535,1.2,1.8,1.3222561050734019,1.3222561050734019,1.454545454545452,1.454545454545452,0.5,0.6000000000000001,0.0
62,0.5,1.147700271345693,1.647700271345693,41188.71587435665,107200.21486962467,201668.08037839443,1.2,1.7333333333333334,1.5932488462383452,1.5932488462383452,1.5090909090909062,1.5090909090909062,0.5,0.5333333333333334,0.0
63,0.5,1.147700271345693,1.647700271345693,43337.91324268214,67828.17980152766,170487.97601050674,1.1333333333333333,1.5333333333333332,1.2992576519454162,1.2992576519454162,1.5636363636363604,1.5636363636363604,0.5,0.3999999999999999,0.0
64,0.5,1.147700271345693,1.647700271345693,49916.77774644027,88313.68696549388,271641.10353207396,1.2,1.8,1.4622119330951433,1.4622119330951433,2.0181818181818123,2.0181818181818123,0.5,0.6000000000000001,0.0
65,0.5,1.147700271345693,1.647700271345693,29324.497365522257,95553.4607977876,222029.99192582114,1.2666666666666666,1.5333333333333332,1.5167270623242763,1.5167270623242763,1.709090909090905,1.709090909090905,0.5,0.2666666666666666,0.0
66,0.5,1.147700271345693,1.647700271345693,26492.481199877635,118988.12136490726,213455.98687204,1.3333333333333333,1.8,1.664002243033078,1.664002243033078,1.5090909090909062,1.5090909090909062,0.5,0.4666666666666668,0.0
67,0.5,1.147700271345693,1.647700271345693,43412.769511008155,90150.37361663296,174467.213329719,1.1333333333333333,1.6,1.477502672311838,1.477502672311838,1.4363636363636338,1.4363636363636338,0.5,0.4666666666666668,0.0
68,0.5,1.147700271345693,1.647700271345693,48413.78238681109,63748.74588102881,138934.0662682961,1.2666666666666666,1.9333333333333333,1.2532646464192139,1.2532646464192139,1.3636363636363615,1.3636363636363615,0.5,0.6666666666666667,0.0
69,0.5,1.147700271345693,1.647700271345693,30135.127473303604,67011.44516373696,158854.4172793987,1.3333333333333333,1.7333333333333334,1.2907167182372512,1.2907167182372512,1.490909090909088,1.490909090909088,0.5,0.40000000000000013,0.0
70,0.5,1.147700271345693,1.647700271345693,31874.42848560411,65645.72952023368,145259.38816874247,1.2666666666666666,1.8,1.2793548167412143,1.2793548167412143,1.3999999999999977,1.3999999999999977,0.5,0.5333333333333334,0.0
71,0.5,1.147700271345693,1.647700271345693,33606.21056769082,63552.65925275087,209350.1070363249,1.2,1.6666666666666665,1.2532203654991483,1.2532203654991483,1.8181818181818135,1.8181818181818135,0.5,0.46666666666666656,0.0
72,0.5,1.147700271345693,1.647700271345693,54372.48947055859,63099.998465777375,189576.52959386614,1.1333333333333333,1.6666666666666665,1.248141405895106,1.248141405895106,1.709090909090905,1.709090909090905,0.5,0.5333333333333332,0.0
73,0.5,1.147700271345693,1.647700271345693,34365.6289240324,79000.9458803458,144156.42479998738,1.2666666666666666,1.8,1.3970216820632393,1.3970216820632393,1.0909090909090904,1.0909090909090904,0.5,0.5333333333333334,0.0
74,0.5,1.147700271345693,1.647700271345693,55513.808960988674,73865.85197131417,151229.67779879028,1.0666666666666667,1.4666666666666668,1.3571231154366368,1.3571231154366368,1.3818181818181796,1.3818181818181796,0.5,0.40000000000000013,0.0
75,0.5,1.147700271345693,1.647700271345693,48156.54745434439,70824.6152952831,135980.09421658362,1.2666666666666666,1.9333333333333333,1.3300645297629479,1.3300645297629479,1.0909090909090904,1.0909090909090904,0.5,0.6666666666666667,0.0
76,0.5,1.147700271345693,1.647700271345693,28080.531138186376,61216.042409898975,155683.9079250652,1.3333333333333333,1.8,1.2288405725673517,1.2288405725673517,1.5090909090909062,1.5090909090909062,0.5,0.4666666666666668,0.0
77,0.5,1.147700271345693,1.647700271345693,59534.595774591544,81261.34593333343,152314.5398050639,1.2,1.8666666666666667,1.4156540366391985,1.4156540366391985,1.3272727272727254,1.3272727272727254,0.5,0.6666666666666667,0.0
78,0.5,1.147700271345693,1.647700271345693,30028.09485616732,93683.95373296562,202048.4098381826,1.3333333333333333,1.6666666666666665,1.4985873066730035,1.4985873066730035,1.5999999999999965,1.5999999999999965,0.5,0.33333333333333326,0.0
79,0.5,1.147700271345693,1.647700271345693,42014.1609220629,69140.42812335938,174629.5690547948,1.2,1.7333333333333334,1.3136071827515954,1.3136071827515954,1.5818181818181785,1.5818181818181785,0.5,0.5333333333333334,0.0
80,0.5,1.147700271345693,1.647700271345693,49281.64304179775,76817.92155493336,191063.19539383572,1.0666666666666667,1.4,1.3824715103874254,1.3824715103874254,1.6363636363636327,1.6363636363636327,0.5,0.33333333333333326,0.0
81,0.5,1.147700271345693,1.647700271345693,59816.814204394366,86819.73659353635,162005.05698079316,1.1333333333333333,1.7333333333333334,1.4583557702645988,1.4583557702645988,1.3636363636363615,1.3636363636363615,0.5,0.6000000000000001,0.0
82,0.5,1.147700271345693,1.647700271345693,34694.845060838954,62639.62032675577,215088.85991670177,1.3333333333333333,1.6,1.2430430418350285,1.2430430418350285,1.8545454545454496,1.8545454545454496,0.5,0.26666666666666683,0.0
83,0.5,1.147700271345693,1.647700271345693,54584.18733016139,106221.51164011112,214585.9677438135,1.1333333333333333,1.6666666666666665,1.5909081217983045,1.5909081217983045,1.5999999999999965,1.5999999999999965,0.5,0.5333333333333332,0.0
84,0.5,1.147700271345693,1.647700271345693,62370.23043854205,68861.37158653032,134016.85050822917,1.1333333333333333,1.7333333333333334,1.3109220223598497,1.3109220223598497,1.0909090909090904,1.0909090909090904,0.5,0.6000000000000001,0.0
85,0.5,1.147700271345693,1.647700271345693,27635.899157128133,106254.06395997312,286089.53103282367,1.2666666666666666,1.7333333333333334,1.5832795532188682,1.5832795532188682,1.9999999999999942,1.9999999999999942,0.5,0.4666666666666668,0.0
86,0.5,1.147700271345693,1.647700271345693,35817.41724947839,80530.03569133232,197777.08331183836,1.4,1.8666666666666667,1.4024027155304504,1.4024027155304504,1.6545454545454508,1.6545454545454508,0.5,0.4666666666666668,0.0
87,0.5,1.147700271345693,1.647700271345693,43701.03455716048,68340.9805324263,237781.25768160485,1.2,1.7333333333333334,1.3031812860206902,1.3031812860206902,1.94545454545454,1.94545454545454,0.5,0.5333333333333334,0.0
88,0.5,1.147700271345693,1.647700271345693,49204.8297673907,69815.79230391911,242706.64837226633,1.2,1.8,1.315121002439568,1.315121002439568,1.963636363636358,1.963636363636358,0.5,0.6000000000000001,0.0
89,0.5,1.147700271345693,1.647700271345693,33816.66908443053,76830.99707117265,200195.38605379662,1.2666666666666666,1.8,1.3819249702703256,1.3819249702703256,1.690909090909087,1.690909090909087,0.5,0.5333333333333334,0.0
90,0.5,1.147700271345693,1.647700271345693,40539.200025812956,78770.58888779636,173238.45440051425,1.2,1.7333333333333334,1.3932367945067137,1.3932367945067137,1.5090909090909062,1.5090909090909062,0.5,0.5333333333333334,0.0
91,0.5,1.147700271345693,1.647700271345693,50801.71411724527,103341.94262020188,187658.78233534461,1.2,1.8,1.566655339589563,1.566655339589563,1.4363636363636338,1.4363636363636338,0.5,0.6000000000000001,0.0
92,0.5,1.147700271345693,1.647700271345693,42671.49270266752,86653.6097718639,222660.89724123763,1.2,1.7333333333333334,1.4552140386528962,1.4552140386528962,1.7636363636363592,1.7636363636363592,0.5,0.5333333333333334,0.0
93,0.5,1.147700271345693,1.647700271345693,33386.85616011499,85207.39085002198,218006.94334291018,1.4,1.8666666666666667,1.4467539449587323,1.4467539449587323,1.7454545454545412,1.7454545454545412,0.5,0.4666666666666668,0.0
94,0.5,1.147700271345693,1.647700271345693,30397.161127729953,78546.19566641866,178424.61723264673,1.3333333333333333,1.8,1.3967166288647372,1.3967166288647372,1.5454545454545423,1.5454545454545423,0.5,0.4666666666666668,0.0
95,0.5,1.147700271345693,1.647700271345693,50639.88693480756,60732.20182894919,117491.41301606478,1.2,1.8,1.2192514792519231,1.2192514792519231,1.1636363636363627,1.1636363636363627,0.5,0.6000000000000001,0.0
96,0.5,1.147700271345693,1.647700271345693,29845.803600042233,80370.54366499998,229482.2924942414,1.3333333333333333,1.6666666666666665,1.411781875365579,1.411781875365579,1.8363636363636315,1.8363636363636315,0.5,0.33333333333333326,0.0
97,0.5,1.147700271345693,1.647700271345693,33918.34239110239,85314.32156776947,152554.16014013515,1.4,1.8,1.4400380415640712,1.4400380415640712,1.2909090909090892,1.2909090909090892,0.5,0.40000000000000013,0.0
98,0.5,1.147700271345693,1.647700271345693,29081.165661122024,77212.09982632202,182701.24075775742,1.2,1.6,1.383340362149588,1.383340362149588,1.5818181818181785,1.5818181818181785,0.5,0.40000000000000013,0.0
99,0.5,1.147700271345693,1.647700271345693,28858.600506754094,82775.05877459265,188264.19970602804,1.2,1.6,1.4212378844488316,1.4212378844488316,1.5818181818181785,1.5818181818181785,0.5,0.40000000000000013,0.0
100,0.5,1.147700271345693,1.647700271345693,30123.346932454748,98336.31187848284,157596.88961011267,1.2666666666666666,1.6,1.535444516893238,1.535444516893238,1.1999999999999988,1.1999999999999988,0.5,0.3333333333333335,0.0
101,0.5,1.147700271345693,1.647700271345693,54445.43993789702,74929.7477389932,169397.61325224448,1.1333333333333333,1.6666666666666665,1.3632742520846772,1.3632742520846772,1.5090909090909062,1.5090909090909062,0.5,0.5333333333333332,0.0
102,0.5,1.147700271345693,1.647700271345693,24399.93853709943,90958.38246372601,170572.0411164191,1.2666666666666666,1.7333333333333334,1.4878245067215436,1.4878245067215436,1.3999999999999977,1.3999999999999977,0.5,0.4666666666666668,0.0
103,0.5,1.147700271345693,1.647700271345693,34363.006734269555,83090.74968823367,262926.2167627605,1.4,1.8,1.430480673270861,1.430480673270861,1.9999999999999942,1.9999999999999942,0.5,0.40000000000000013,0.0
104,0.5,1.147700271345693,1.647700271345693,47491.82582105229,87235.30605804994,169167.49052606645,1.1333333333333333,1.6,1.4569418860368941,1.4569418860368941,1.4181818181818158,1.4181818181818158,0.5,0.4666666666666668,0.0
105,0.5,1.147700271345693,1.647700271345693,33270.645226945606,64507.420504447095,141871.24633193138,1.2666666666666666,1.4666666666666668,1.2598852574480999,1.2598852574480999,1.3818181818181796,1.3818181818181796,0.5,0.20000000000000018,0.0
106,0.5,1.147700271345693,1.647700271345693,24419.65506344085,72487.9856021242,164330.9577170033,1.2666666666666666,1.7333333333333334,1.344831324685684,1.344831324685684,1.490909090909088,1.490909090909088,0.5,0.4666666666666668,0.0
107,0.5,1.147700271345693,1.647700271345693,32291.203288190925,65716.83361565763,195338.95081276353,1.3333333333333333,1.6666666666666665,1.2803080630302832,1.2803080630302832,1.727272727272723,1.727272727272723,0.5,0.33333333333333326,0.0
108,0.5,1.147700271345693,1.647700271345693,29387.86562892991,79817.59726210184,169092.2250654471,1.2666666666666666,1.5333333333333332,1.400553500885668,1.400553500885668,1.47272727272727,1.47272727272727,0.5,0.2666666666666666,0.0
109,0.5,1.147700271345693,1.647700271345693,27707.721590358517,80751.37719949955,158115.20302697565,1.2,1.5333333333333332,1.4148392753871049,1.4148392753871049,1.3818181818181796,1.3818181818181796,0.5,0.33333333333333326,0.0
110,0.5,1.147700271345693,1.647700271345693,34342.118703219596,91203.1617803711,193862.9579893502,1.2666666666666666,1.5333333333333332,1.4856171111734078,1.4856171111734078,1.5636363636363604,1.5636363636363604,0.5,0.2666666666666666,0.0
111,0.5,1.147700271345693,1.647700271345693,45371.0387618667,72564.94803357508,199041.47916160861,1.1333333333333333,1.6,1.344931145183193,1.344931145183193,1.709090909090905,1.709090909090905,0.5,0.4666666666666668,0.0
112,0.5,1.147700271345693,1.647700271345693,35156.53255527592,97408.0385058397,158074.0344787605,1.3333333333333333,1.5333333333333332,1.5277120591530864,1.5277120591530864,1.218181818181817,1.218181818181817,0.5,0.19999999999999996,0.0
113,0.5,1.147700271345693,1.647700271345693,41017.95291764986,93849.24050170401,233093.05703282062,1.2,1.7333333333333334,1.5028857517925152,1.5028857517925152,1.7818181818181773,1.7818181818181773,0.5,0.5333333333333334,0.0
114,0.5,1.147700271345693,1.647700271345693,32510.45732940768,75479.29189875204,217986.9688523301,1.1333333333333333,1.4666666666666668,1.3705331580551279,1.3705331580551279,1.7999999999999954,1.7999999999999954,0.5,0.3333333333333335,0.0
115,0.5,1.147700271345693,1.647700271345693,47491.82582105229,73662.51698400873,148847.83737126554,1.1333333333333333,1.6,1.3544416654031752,1.3544416654031752,1.3636363636363615,1.3636363636363615,0.5,0.4666666666666668,0.0
116,0.5,1.147700271345693,1.647700271345693,50581.55583534236,92862.60095312021,163915.7948248507,1.2,1.8,1.5041919046919368,1.5041919046919368,1.3272727272727254,1.3272727272727254,0.5,0.6000000000000001,0.0
117,0.5,1.147700271345693,1.647700271345693,35454.39460836105,84123.13100601605,192487.587112388,1.1333333333333333,1.4666666666666668,1.4315559758286105,1.4315559758286105,1.5999999999999965,1.5999999999999965,0.5,0.3333333333333335,0.0
118,0.5,1.147700271345693,1.647700271345693,26208.504450984205,60913.81494551031,118870.95111354436,1.2666666666666666,1.6666666666666665,1.222640235864032,1.222640235864032,1.1818181818181808,1.1818181818181808,0.5,0.3999999999999999,0.0
119,0.5,1.147700271345693,1.647700271345693,26922.71179609891,96069.73129170315,255258.35216306683,1.2,1.5333333333333332,1.5196556563203538,1.5196556563203538,1.8909090909090858,1.8909090909090858,0.5,0.33333333333333326,0.0
120,0.5,1.147700271345693,1.647700271345693,45295.15062286527,84146.77026955367,151386.60884191937,1.1333333333333333,1.6,1.4392647183608616,1.4392647183608616,1.2909090909090892,1.2909090909090892,0.5,0.4666666666666668,0.0
121,0.5,1.147700271345693,1.647700271345693,33305.24665588433,62853.39173379104,126622.45638432408,1.2666666666666666,1.8,1.2467478769376532,1.2467478769376532,1.254545454545453,1.254545454545453,0.5,0.5333333333333334,0.0
122,0.5,1.147700271345693,1.647700271345693,45879.519283671805,94535.02127600997,246984.26086327498,1.1333333333333333,1.6,1.5067047400321278,1.5067047400321278,1.8545454545454496,1.8545454545454496,0.5,0.4666666666666668,0.0
123,0.5,1.147700271345693,1.647700271345693,48897.403149872574,59998.662638363356,205796.11042161947,1.2666666666666666,1.9333333333333333,1.2103952211905802,1.2103952211905802,1.8181818181818135,1.8181818181818135,0.5,0.6666666666666667,0.0
