lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,8288.894622404257,16815.100231647328,40724.71097132196,1.3636363636363638,1.7272727272727273,1.3676043137016445,1.3676043137016445,1.5952380952380931,1.5952380952380931,0.5,0.36363636363636354,0.0
2,0.5,1.147700271345693,1.647700271345693,9215.793029522436,14951.011192515982,42297.54070836749,1.2727272727272727,1.8181818181818183,1.292336449080446,1.292336449080446,1.690476190476188,1.690476190476188,0.5,0.5454545454545456,0.0
3,0.5,1.147700271345693,1.647700271345693,10385.964706114415,19660.33444021559,38938.05314195904,1.4545454545454546,1.7272727272727273,1.4619517808623985,1.4619517808623985,1.4523809523809508,1.4523809523809508,0.5,0.2727272727272727,0.0
4,0.5,1.147700271345693,1.647700271345693,10819.225255345686,18699.683433292437,37279.76872460339,1.2727272727272727,1.9090909090909092,1.4359313267376395,1.4359313267376395,1.428571428571427,1.428571428571427,0.5,0.6363636363636365,0.0
5,0.5,1.147700271345693,1.647700271345693,15030.675347740244,15251.618152253539,35250.080488112224,1.0909090909090908,1.6363636363636362,1.3008548598855647,1.3008548598855647,1.4761904761904745,1.4761904761904745,0.5,0.5454545454545454,0.0
6,0.5,1.147700271345693,1.647700271345693,7027.496514029982,13331.96906555607,26887.06175411491,1.1818181818181819,1.5454545454545454,1.2091564910530872,1.2091564910530872,1.2142857142857135,1.2142857142857135,0.5,0.36363636363636354,0.0
7,0.5,1.147700271345693,1.647700271345693,10455.37524467012,14490.266313541122,45485.536591094125,1.2727272727272727,1.3636363636363638,1.271582481144229,1.271582481144229,1.785714285714283,1.785714285714283,0.5,0.09090909090909105,0.0
8,0.5,1.147700271345693,1.647700271345693,14953.93893102223,14812.052059472362,51572.78048678947,1.0909090909090908,1.6363636363636362,1.2813070217574474,1.2813070217574474,1.9285714285714253,1.9285714285714253,0.5,0.5454545454545454,0.0
9,0.5,1.147700271345693,1.647700271345693,12005.938833243554,18706.257345237496,54486.67036563322,1.0909090909090908,1.4545454545454546,1.439146122112557,1.439146122112557,1.9047619047619015,1.9047619047619015,0.5,0.36363636363636376,0.0
10,0.5,1.147700271345693,1.647700271345693,7830.523537797298,25734.828496674087,59576.04659554336,1.2727272727272727,1.4545454545454546,1.657352107485298,1.657352107485298,1.857142857142854,1.857142857142854,0.5,0.18181818181818188,0.0
