lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
13,0.5,1.147700271345693,1.647700271345693,3930.7093094298207,11458.034476160197,18815.77264373663,1.2,1.6,1.5686803533418896,1.5686803533418896,1.2702702702702697,1.2702702702702697,0.5,0.40000000000000013,0.0
14,0.5,1.147700271345693,1.647700271345693,3755.6709381663045,9372.829716969803,24797.113956726207,1.3,1.5,1.439812382065825,1.439812382065825,1.7837837837837822,1.7837837837837822,0.5,0.19999999999999996,0.0
15,0.5,1.147700271345693,1.647700271345693,3388.336238445887,6384.60560114497,22870.35706389961,1.2,1.5,1.1489814024755458,1.1489814024755458,1.8378378378378362,1.8378378378378362,0.5,0.30000000000000004,0.0
16,0.5,1.147700271345693,1.647700271345693,4173.832381668541,15341.303216353228,25940.921955819063,1.3,1.6,1.7763768979721233,1.7763768979721233,1.5135135135135125,1.5135135135135125,0.5,0.30000000000000004,0.0
17,0.5,1.147700271345693,1.647700271345693,5437.421742658184,9358.788222007848,17641.612810943567,1.5,1.8,1.4303817294685315,1.4303817294685315,1.3513513513513506,1.3513513513513506,0.5,0.30000000000000004,0.0
18,0.5,1.147700271345693,1.647700271345693,3635.437980508353,9334.902334269655,17289.80212157469,1.3,1.5,1.436965645579567,1.436965645579567,1.3243243243243237,1.3243243243243237,0.5,0.19999999999999996,0.0
19,0.5,1.147700271345693,1.647700271345693,5251.084713404117,10491.627458855968,21091.246198321805,1.3,1.4,1.5117280412554002,1.5117280412554002,1.5135135135135125,1.5135135135135125,0.5,0.09999999999999987,0.0
20,0.5,1.147700271345693,1.647700271345693,5112.691092873533,10534.563643001782,25958.847882744612,1.3,1.5,1.5052668287365962,1.5052668287365962,1.7837837837837822,1.7837837837837822,0.5,0.19999999999999996,0.0
21,0.5,1.147700271345693,1.647700271345693,5301.588275236688,12694.94342061181,26577.247954853217,1.2,1.3,1.6361080146656841,1.6361080146656841,1.7027027027027013,1.7027027027027013,0.5,0.10000000000000009,0.0
22,0.5,1.147700271345693,1.647700271345693,4305.107551335693,14429.811596381393,34782.28345023331,1.4,1.7000000000000002,1.73207371143971,1.73207371143971,2.027027027027025,2.027027027027025,0.5,0.30000000000000027,0.0
23,0.5,1.147700271345693,1.647700271345693,5223.86093431892,10556.822427299136,19549.103384344435,1.2,1.3,1.5170125122207323,1.5170125122207323,1.4054054054054046,1.4054054054054046,0.5,0.10000000000000009,0.0
24,0.5,1.147700271345693,1.647700271345693,4243.98027432599,7924.99203960075,20819.16877422202,1.1,1.3,1.332190655012704,1.332190655012704,1.6486486486486474,1.6486486486486474,0.5,0.19999999999999996,0.0
25,0.5,1.147700271345693,1.647700271345693,4442.742486404347,9450.697856891116,24874.98209664661,1.4,1.9,1.4422894996353501,1.4422894996353501,1.7837837837837822,1.7837837837837822,0.5,0.5,0.0
26,0.5,1.147700271345693,1.647700271345693,3416.9528936933793,7337.708091963121,14428.367544236864,1.3,1.7000000000000002,1.27487641038668,1.27487641038668,1.2432432432432428,1.2432432432432428,0.5,0.40000000000000013,0.0
27,0.5,1.147700271345693,1.647700271345693,6381.228805120231,8772.960163942204,16130.698331518633,1.1,1.6,1.3961630349713539,1.3961630349713539,1.2702702702702697,1.2702702702702697,0.5,0.5,0.0
28,0.5,1.147700271345693,1.647700271345693,4584.668405544646,7484.561751152182,17660.976888256577,1.3,1.5,1.2946085985494964,1.2946085985494964,1.4864864864864855,1.4864864864864855,0.5,0.19999999999999996,0.0
29,0.5,1.147700271345693,1.647700271345693,10268.586445867262,12125.870943750333,30797.418596143725,1.5,1.5,1.6133752908894743,1.6133752908894743,1.945945945945944,1.945945945945944,0.5,0.0,0.0
30,0.5,1.147700271345693,1.647700271345693,4813.565657238279,11619.40279054103,31408.38631750414,1.2,1.7000000000000002,1.584070328043258,1.584070328043258,1.999999999999998,1.999999999999998,0.5,0.5000000000000002,0.0
31,0.5,1.147700271345693,1.647700271345693,7879.416069746689,17748.582644217637,33700.59393522043,1.0,1.4,1.8990198802702876,1.8990198802702876,1.8108108108108092,1.8108108108108092,0.5,0.3999999999999999,0.0
32,0.5,1.147700271345693,1.647700271345693,3566.861851582491,9269.873247698966,26294.898102698477,1.3,1.6,1.4329479067725233,1.4329479067725233,1.8648648648648631,1.8648648648648631,0.5,0.30000000000000004,0.0
33,0.5,1.147700271345693,1.647700271345693,4219.266604125509,10610.510970513336,29282.05862290673,1.3,1.6,1.5190456571366289,1.5190456571366289,1.945945945945944,1.945945945945944,0.5,0.30000000000000004,0.0
34,0.5,1.147700271345693,1.647700271345693,4404.790892276003,11681.834002690124,19201.46872215875,1.3,1.7000000000000002,1.5868295147767468,1.5868295147767468,1.081081081081081,1.081081081081081,0.5,0.40000000000000013,0.0
35,0.5,1.147700271345693,1.647700271345693,3671.5471404248115,9442.636267632819,17725.460856566664,1.3,1.8,1.4426944776143662,1.4426944776143662,1.3513513513513506,1.3513513513513506,0.5,0.5,0.0
36,0.5,1.147700271345693,1.647700271345693,5563.722239581008,8087.869157099093,24039.880448080643,1.2,1.3,1.3443182684983248,1.3443182684983248,1.8108108108108092,1.8108108108108092,0.5,0.10000000000000009,0.0
37,0.5,1.147700271345693,1.647700271345693,7610.809995129127,6818.952645005072,20701.25717932338,1.3,1.3,1.227915189209548,1.227915189209548,1.7027027027027013,1.7027027027027013,0.5,0.0,0.0
38,0.5,1.147700271345693,1.647700271345693,4985.76892093835,11125.814331838525,21302.22946894255,1.1,1.5,1.546768228450936,1.546768228450936,1.4864864864864855,1.4864864864864855,0.5,0.3999999999999999,0.0
39,0.5,1.147700271345693,1.647700271345693,3446.318135216081,7187.962337977978,23673.71380074138,1.3,1.7000000000000002,1.2658412908465504,1.2658412908465504,1.8378378378378362,1.8378378378378362,0.5,0.40000000000000013,0.0
40,0.5,1.147700271345693,1.647700271345693,3636.987890785517,11450.064469748735,26874.34870948087,1.2,1.6,1.5637259708778422,1.5637259708778422,1.7837837837837822,1.7837837837837822,0.5,0.40000000000000013,0.0
41,0.5,1.147700271345693,1.647700271345693,4030.7904330980655,6779.8583143679025,15772.139271468579,1.3,1.5,1.220928466672663,1.220928466672663,1.4054054054054046,1.4054054054054046,0.5,0.19999999999999996,0.0
42,0.5,1.147700271345693,1.647700271345693,4820.893173287374,10531.08921071692,21566.802583542438,1.1,1.4,1.5072469372844295,1.5072469372844295,1.5405405405405395,1.5405405405405395,0.5,0.2999999999999998,0.0
43,0.5,1.147700271345693,1.647700271345693,3500.345851246798,11895.794245244635,18986.45369751801,1.2,1.6,1.5856268038508698,1.5856268038508698,1.2432432432432428,1.2432432432432428,0.5,0.40000000000000013,0.0
44,0.5,1.147700271345693,1.647700271345693,2945.8540801240833,9348.091871728795,28576.644626584235,1.2,1.6,1.4380477098870545,1.4380477098870545,1.972972972972971,1.972972972972971,0.5,0.40000000000000013,0.0
45,0.5,1.147700271345693,1.647700271345693,4867.666987890756,6889.854538261201,18373.78943185404,1.3,1.9,1.2355924895776467,1.2355924895776467,1.5675675675675664,1.5675675675675664,0.5,0.5999999999999999,0.0
46,0.5,1.147700271345693,1.647700271345693,4588.134917458284,9316.389849812753,16407.04930208613,1.4,1.7000000000000002,1.4365374076213229,1.4365374076213229,1.2432432432432428,1.2432432432432428,0.5,0.30000000000000027,0.0
47,0.5,1.147700271345693,1.647700271345693,4040.937969260851,7438.3334608124305,26109.88111320475,1.3,1.8,1.2874096738775185,1.2874096738775185,1.945945945945944,1.945945945945944,0.5,0.5,0.0
48,0.5,1.147700271345693,1.647700271345693,3877.586005830016,11821.277910187422,20813.55886720682,1.3,1.7000000000000002,1.5869242651275273,1.5869242651275273,1.4054054054054046,1.4054054054054046,0.5,0.40000000000000013,0.0
49,0.5,1.147700271345693,1.647700271345693,3944.6257534612328,13759.642431291695,22751.923388271385,1.3,1.6,1.694484822916562,1.694484822916562,1.4054054054054046,1.4054054054054046,0.5,0.30000000000000004,0.0
50,0.5,1.147700271345693,1.647700271345693,4054.7614311548728,8344.374132169043,15017.451605624909,1.3,1.6,1.350948190805449,1.350948190805449,1.1351351351351349,1.1351351351351349,0.5,0.30000000000000004,0.0
51,0.5,1.147700271345693,1.647700271345693,4349.693956374975,13409.778153038756,22402.059110025613,1.4,1.7000000000000002,1.6786159866967394,1.6786159866967394,1.4054054054054046,1.4054054054054046,0.5,0.30000000000000027,0.0
52,0.5,1.147700271345693,1.647700271345693,12221.12395118743,7980.024171422972,14409.343632481716,1.7000000000000002,1.8,1.3376539370689133,1.3376539370689133,1.1621621621621618,1.1621621621621618,0.5,0.09999999999999987,0.0
53,0.5,1.147700271345693,1.647700271345693,5520.108145921331,7448.249011001457,16440.52996810782,1.1,1.5,1.076594606223869,1.076594606223869,1.4054054054054046,1.4054054054054046,0.5,0.3999999999999999,0.0
54,0.5,1.147700271345693,1.647700271345693,5817.895009209876,6718.299865548402,16090.199240904456,1.2,1.8,1.2151136367214859,1.2151136367214859,1.4324324324324316,1.4324324324324316,0.5,0.6000000000000001,0.0
55,0.5,1.147700271345693,1.647700271345693,3295.026895970696,12963.642520694984,20609.827667348978,1.2,1.6,1.6556962031872673,1.6556962031872673,1.2972972972972967,1.2972972972972967,0.5,0.40000000000000013,0.0
56,0.5,1.147700271345693,1.647700271345693,5992.121587450035,6619.391568144211,22571.40285913227,1.1,1.5,1.202889249266864,1.202889249266864,1.8108108108108092,1.8108108108108092,0.5,0.3999999999999999,0.0
57,0.5,1.147700271345693,1.647700271345693,3734.360487406537,10092.200699582949,24481.096874495666,1.2,1.5,1.4906556139188154,1.4906556139188154,1.7297297297297283,1.7297297297297283,0.5,0.30000000000000004,0.0
58,0.5,1.147700271345693,1.647700271345693,4358.582407676224,6922.168379255628,16689.067201414357,1.2,1.4,1.2385538240746747,1.2385538240746747,1.4594594594594585,1.4594594594594585,0.5,0.19999999999999996,0.0
59,0.5,1.147700271345693,1.647700271345693,5498.617799270645,7197.636989422757,16569.53636477411,1.1,1.5,1.0934351436562428,1.0934351436562428,1.4324324324324316,1.4324324324324316,0.5,0.3999999999999999,0.0
60,0.5,1.147700271345693,1.647700271345693,5250.42044530559,9772.022713433147,16445.10018689073,1.2,1.3,1.4597094372552648,1.4597094372552648,1.1351351351351349,1.1351351351351349,0.5,0.10000000000000009,0.0
61,0.5,1.147700271345693,1.647700271345693,6227.745289382308,9442.363833786154,17465.743006162513,1.2,1.8,1.441587956580793,1.441587956580793,1.054054054054054,1.054054054054054,0.5,0.6000000000000001,0.0
62,0.5,1.147700271345693,1.647700271345693,4381.697029463762,12174.162549139177,27077.234009034855,1.4,1.8,1.608410676322188,1.608410676322188,1.7567567567567552,1.7567567567567552,0.5,0.40000000000000013,0.0
63,0.5,1.147700271345693,1.647700271345693,4727.5292820017585,10411.145919182165,20178.044741398382,1.3,1.9,1.503223788035298,1.503223788035298,1.4594594594594585,1.4594594594594585,0.5,0.5999999999999999,0.0
64,0.5,1.147700271345693,1.647700271345693,4743.95155579611,8124.317871109421,17496.217246455282,1.4,1.7000000000000002,1.0401726442711476,1.0401726442711476,1.4324324324324316,1.4324324324324316,0.5,0.30000000000000027,0.0
65,0.5,1.147700271345693,1.647700271345693,4554.95196144352,9658.094633603434,27776.44785709314,1.4,1.6,1.4578825163052131,1.4578825163052131,1.918918918918917,1.918918918918917,0.5,0.20000000000000018,0.0
66,0.5,1.147700271345693,1.647700271345693,3508.5254148109766,14224.107149102727,20653.426610161197,1.2,1.5,1.7171580518348901,1.7171580518348901,1.1621621621621618,1.1621621621621618,0.5,0.30000000000000004,0.0
67,0.5,1.147700271345693,1.647700271345693,5397.413766725732,7263.956482882885,22167.027942719495,1.1,1.5,1.2729264289742361,1.2729264289742361,1.7567567567567552,1.7567567567567552,0.5,0.3999999999999999,0.0
68,0.5,1.147700271345693,1.647700271345693,4043.713239408156,6758.712374088855,24328.084399483243,1.4,1.7000000000000002,1.2216464541148273,1.2216464541148273,1.89189189189189,1.89189189189189,0.5,0.30000000000000027,0.0
69,0.5,1.147700271345693,1.647700271345693,4365.527819729556,11332.650681881065,22816.585575537254,1.4,1.8,1.5654616071671046,1.5654616071671046,1.5675675675675664,1.5675675675675664,0.5,0.40000000000000013,0.0
70,0.5,1.147700271345693,1.647700271345693,7346.461916222595,6774.126243753302,16950.541380857696,1.2,1.9,1.2236007792520864,1.2236007792520864,1.4864864864864855,1.4864864864864855,0.5,0.7,0.0
71,0.5,1.147700271345693,1.647700271345693,4121.095579682317,10422.047400066345,23316.224134687156,1.1,1.4,1.4978132880500024,1.4978132880500024,1.6486486486486474,1.6486486486486474,0.5,0.2999999999999998,0.0
72,0.5,1.147700271345693,1.647700271345693,4138.508188072037,8227.696482941914,18827.31522240775,1.2,1.6,1.3546215220176006,1.3546215220176006,1.5135135135135125,1.5135135135135125,0.5,0.40000000000000013,0.0
73,0.5,1.147700271345693,1.647700271345693,3655.0325705120304,9365.118399064584,17994.06200566725,1.3,1.6,1.4360238594972037,1.4360238594972037,1.3783783783783776,1.3783783783783776,0.5,0.30000000000000004,0.0
74,0.5,1.147700271345693,1.647700271345693,4716.59433507253,6513.926575240322,23538.951430211113,1.2,1.7000000000000002,1.1868800030957427,1.1868800030957427,1.8648648648648631,1.8648648648648631,0.5,0.5000000000000002,0.0
75,0.5,1.147700271345693,1.647700271345693,4398.836649939745,9983.777178604956,22397.632781747136,1.4,1.8,1.471931700456727,1.471931700456727,1.6216216216216204,1.6216216216216204,0.5,0.40000000000000013,0.0
76,0.5,1.147700271345693,1.647700271345693,3629.427320318088,8892.71274898741,26462.08477438143,1.3,1.6,1.4032898282673798,1.4032898282673798,1.89189189189189,1.89189189189189,0.5,0.30000000000000004,0.0
77,0.5,1.147700271345693,1.647700271345693,4270.433289136393,10444.900635479733,18091.085782133727,1.2,1.5,1.502871411651832,1.502871411651832,1.2972972972972967,1.2972972972972967,0.5,0.30000000000000004,0.0
78,0.5,1.147700271345693,1.647700271345693,3231.264015779449,8270.858230874841,16553.682819834863,1.2,1.6,1.3552616337268986,1.3552616337268986,1.3513513513513506,1.3513513513513506,0.5,0.40000000000000013,0.0
79,0.5,1.147700271345693,1.647700271345693,6355.188404972685,7084.786433105516,14604.421152512863,1.4,1.5,1.1000923776405975,1.1000923776405975,1.081081081081081,1.081081081081081,0.5,0.10000000000000009,0.0
80,0.5,1.147700271345693,1.647700271345693,5576.387374634631,18675.363105647764,29274.98184511397,1.1,1.5,1.9477642905710888,1.9477642905710888,1.5135135135135125,1.5135135135135125,0.5,0.3999999999999999,0.0
81,0.5,1.147700271345693,1.647700271345693,4694.846114113923,8980.51680468424,17263.34139362841,1.2,1.7000000000000002,1.4121201798956449,1.4121201798956449,1.3513513513513506,1.3513513513513506,0.5,0.5000000000000002,0.0
82,0.5,1.147700271345693,1.647700271345693,4121.643353727845,12452.890967867424,31681.443722722866,1.3,1.5,1.6230795676753098,1.6230795676753098,1.972972972972971,1.972972972972971,0.5,0.19999999999999996,0.0
83,0.5,1.147700271345693,1.647700271345693,5670.493168481531,7651.803480679138,23076.087720455507,1.2,1.3,1.3039917833860422,1.3039917833860422,1.7837837837837822,1.7837837837837822,0.5,0.10000000000000009,0.0
84,0.5,1.147700271345693,1.647700271345693,3758.3993928540517,11874.067335972773,22909.780708776092,1.3,1.6,1.5838224693366567,1.5838224693366567,1.5405405405405395,1.5405405405405395,0.5,0.30000000000000004,0.0
85,0.5,1.147700271345693,1.647700271345693,3985.2143498753903,8984.995707155618,20020.70908000669,1.2,1.5,1.4119059892686185,1.4119059892686185,1.5405405405405395,1.5405405405405395,0.5,0.30000000000000004,0.0
86,0.5,1.147700271345693,1.647700271345693,3373.73985057545,7767.997269011393,21151.863763649908,1.3,1.7000000000000002,1.313931505334251,1.313931505334251,1.6756756756756743,1.6756756756756743,0.5,0.40000000000000013,0.0
87,0.5,1.147700271345693,1.647700271345693,3407.6040719020148,7550.3504111094335,15196.535557766087,1.2,1.6,1.2976214302863274,1.2976214302863274,1.2972972972972967,1.2972972972972967,0.5,0.40000000000000013,0.0
88,0.5,1.147700271345693,1.647700271345693,3548.4423976553003,13429.111492054664,28853.395731763678,1.3,1.6,1.6750701920732367,1.6750701920732367,1.7837837837837822,1.7837837837837822,0.5,0.30000000000000004,0.0
89,0.5,1.147700271345693,1.647700271345693,4431.446138378991,15609.902477291604,26209.52121675744,1.3,1.5,1.7927829763264764,1.7927829763264764,1.5135135135135125,1.5135135135135125,0.5,0.19999999999999996,0.0
90,0.5,1.147700271345693,1.647700271345693,4240.581635554243,8076.403654566477,19560.338548171152,1.3,1.6,1.3423852515827126,1.3423852515827126,1.5675675675675664,1.5675675675675664,0.5,0.30000000000000004,0.0
91,0.5,1.147700271345693,1.647700271345693,4243.98027432599,8565.627254147808,18742.042391251834,1.1,1.3,1.3855585698319528,1.3855585698319528,1.4864864864864855,1.4864864864864855,0.5,0.19999999999999996,0.0
92,0.5,1.147700271345693,1.647700271345693,7668.593818916577,9535.982796136499,16626.642248409873,1.3,1.3,1.4423339474652248,1.4423339474652248,1.2432432432432428,1.2432432432432428,0.5,0.0,0.0
93,0.5,1.147700271345693,1.647700271345693,8182.1811505517035,10564.641824674683,19936.54120002036,1.1,1.7000000000000002,1.5169811508346505,1.5169811508346505,1.4324324324324316,1.4324324324324316,0.5,0.6000000000000001,0.0
94,0.5,1.147700271345693,1.647700271345693,3500.345851246798,8398.91966005405,18165.818482232477,1.2,1.6,1.355024542706976,1.355024542706976,1.4594594594594585,1.4594594594594585,0.5,0.40000000000000013,0.0
95,0.5,1.147700271345693,1.647700271345693,3847.0981429568583,6483.300019525426,15112.243626128458,1.3,1.8,1.1843260306183914,1.1843260306183914,1.3783783783783776,1.3783783783783776,0.5,0.5,0.0
96,0.5,1.147700271345693,1.647700271345693,5187.267619373702,8837.840904671813,17466.78451127448,1.2,1.3,1.4065757783220763,1.4065757783220763,1.3783783783783776,1.3783783783783776,0.5,0.10000000000000009,0.0
97,0.5,1.147700271345693,1.647700271345693,5561.104681890706,10652.209820484528,27137.961283285356,1.5,1.8,1.524744302135519,1.524744302135519,1.8378378378378362,1.8378378378378362,0.5,0.30000000000000004,0.0
98,0.5,1.147700271345693,1.647700271345693,5351.540280728376,11584.087134204403,23527.637234363603,1.1,1.5,1.5714958940847872,1.5714958940847872,1.5945945945945934,1.5945945945945934,0.5,0.3999999999999999,0.0
99,0.5,1.147700271345693,1.647700271345693,5397.413766725732,14921.250036815602,25520.868776281437,1.1,1.5,1.754741057870884,1.754741057870884,1.5135135135135125,1.5135135135135125,0.5,0.3999999999999999,0.0
100,0.5,1.147700271345693,1.647700271345693,4960.604281973901,9765.667665011348,21249.602558642688,1.4,1.8,1.4561658621440445,1.4561658621440445,1.5675675675675664,1.5675675675675664,0.5,0.40000000000000013,0.0
101,0.5,1.147700271345693,1.647700271345693,3739.2000464865446,7566.758782777512,14412.853088732536,1.3,1.8,1.3000226984541703,1.3000226984541703,1.2162162162162158,1.2162162162162158,0.5,0.5,0.0
102,0.5,1.147700271345693,1.647700271345693,4572.206022964717,7337.938716474772,15292.838503780175,1.1,1.4,1.2728702997862347,1.2728702997862347,1.3243243243243237,1.3243243243243237,0.5,0.2999999999999998,0.0
103,0.5,1.147700271345693,1.647700271345693,3755.604146791866,13754.141428555182,30239.892891389853,1.2,1.5,1.6930382072565018,1.6930382072565018,1.8378378378378362,1.8378378378378362,0.5,0.30000000000000004,0.0
104,0.5,1.147700271345693,1.647700271345693,4049.587010973781,10878.817667596439,17969.477119869814,1.2,1.5,1.5281618854223677,1.5281618854223677,1.2432432432432428,1.2432432432432428,0.5,0.30000000000000004,0.0
105,0.5,1.147700271345693,1.647700271345693,3630.945622075771,9209.921507874886,19386.33664497891,1.3,1.6,1.4194760749513327,1.4194760749513327,1.4864864864864855,1.4864864864864855,0.5,0.30000000000000004,0.0
106,0.5,1.147700271345693,1.647700271345693,4064.408347580151,7536.835666095658,16529.116623201113,1.3,1.5,1.2975962351825034,1.2975962351825034,1.4054054054054046,1.4054054054054046,0.5,0.19999999999999996,0.0
107,0.5,1.147700271345693,1.647700271345693,6289.229602001495,8425.642956402802,22307.94749069982,1.4,1.5,1.3575062017652673,1.3575062017652673,1.7027027027027013,1.7027027027027013,0.5,0.10000000000000009,0.0
108,0.5,1.147700271345693,1.647700271345693,4373.787486597281,7065.799881576508,26294.352636432315,1.4,1.8,1.2481683433119275,1.2481683433119275,1.972972972972971,1.972972972972971,0.5,0.40000000000000013,0.0
109,0.5,1.147700271345693,1.647700271345693,4384.309429020301,8939.491326015885,17568.43493261855,1.1,1.3,1.3998905880647075,1.3998905880647075,1.3783783783783776,1.3783783783783776,0.5,0.19999999999999996,0.0
110,0.5,1.147700271345693,1.647700271345693,4402.202406903258,6854.036678218088,18797.586778442925,1.4,1.9,1.2293937971949833,1.2293937971949833,1.5945945945945934,1.5945945945945934,0.5,0.5,0.0
111,0.5,1.147700271345693,1.647700271345693,4400.24200261406,16050.957145435872,33620.32917081233,1.4,1.7000000000000002,1.8151727614989883,1.8151727614989883,1.89189189189189,1.89189189189189,0.5,0.30000000000000027,0.0
112,0.5,1.147700271345693,1.647700271345693,3926.7251845416563,15305.12434161729,27718.97994475947,1.4,1.7000000000000002,1.776729475232063,1.776729475232063,1.6216216216216204,1.6216216216216204,0.5,0.30000000000000027,0.0
113,0.5,1.147700271345693,1.647700271345693,3426.940417340586,10943.288331114814,26895.299622096187,1.3,1.7000000000000002,1.5327176456519762,1.5327176456519762,1.8108108108108092,1.8108108108108092,0.5,0.40000000000000013,0.0
114,0.5,1.147700271345693,1.647700271345693,5118.496624538682,7094.717836427397,20977.022370742114,1.3,1.9,1.0996338622096191,1.0996338622096191,1.7027027027027013,1.7027027027027013,0.5,0.5999999999999999,0.0
115,0.5,1.147700271345693,1.647700271345693,3981.136251330472,8692.947918225387,16975.77250717598,1.4,1.8,1.394697010460209,1.394697010460209,1.3513513513513506,1.3513513513513506,0.5,0.40000000000000013,0.0
116,0.5,1.147700271345693,1.647700271345693,4377.0884289813475,11859.089343522415,21625.988165765822,1.4,1.8,1.5964408583549612,1.5964408583549612,1.4594594594594585,1.4594594594594585,0.5,0.40000000000000013,0.0
117,0.5,1.147700271345693,1.647700271345693,5309.192280175349,8184.508350095,18360.923487199027,1.4,1.7000000000000002,1.3559104831752444,1.3559104831752444,1.4864864864864855,1.4864864864864855,0.5,0.30000000000000027,0.0
118,0.5,1.147700271345693,1.647700271345693,3913.8770904789326,15692.844300100393,27636.394400197045,1.3,1.5,1.7946516662531335,1.7946516662531335,1.5945945945945934,1.5945945945945934,0.5,0.19999999999999996,0.0
119,0.5,1.147700271345693,1.647700271345693,5852.740817949456,11025.110496907162,22060.823869724514,1.5,2.0,1.5399887581919525,1.5399887581919525,1.5405405405405395,1.5405405405405395,0.5,0.5,0.0
120,0.5,1.147700271345693,1.647700271345693,3918.6265318204682,7168.076362007863,15122.976149313266,1.2,1.6,1.2635630039290615,1.2635630039290615,1.3243243243243237,1.3243243243243237,0.5,0.40000000000000013,0.0
121,0.5,1.147700271345693,1.647700271345693,3426.940417340586,11672.540936476182,21848.956073580208,1.3,1.7000000000000002,1.5707283665218643,1.5707283665218643,1.4864864864864855,1.4864864864864855,0.5,0.40000000000000013,0.0
122,0.5,1.147700271345693,1.647700271345693,5222.115655206276,9919.91898259287,25344.203222342883,1.1,1.5,1.474209316799897,1.474209316799897,1.7837837837837822,1.7837837837837822,0.5,0.3999999999999999,0.0
123,0.5,1.147700271345693,1.647700271345693,5499.270290525653,10403.027616247238,21886.962509888686,1.1,1.5,1.512441685958188,1.512441685958188,1.5675675675675664,1.5675675675675664,0.5,0.3999999999999999,0.0
124,0.5,1.147700271345693,1.647700271345693,8606.64110810758,13970.463023562583,20816.557329514886,1.2,2.0,1.703979369192632,1.703979369192632,1.2162162162162158,1.2162162162162158,0.5,0.8,0.0
125,0.5,1.147700271345693,1.647700271345693,4740.136641020238,11291.902362923202,27777.65382573101,1.2,1.5,1.5562633724500476,1.5562633724500476,1.8378378378378362,1.8378378378378362,0.5,0.30000000000000004,0.0
126,0.5,1.147700271345693,1.647700271345693,5744.581827938907,10632.753327197344,23526.930061818155,1.1,1.5,1.5120675452215644,1.5120675452215644,1.6486486486486474,1.6486486486486474,0.5,0.3999999999999999,0.0
127,0.5,1.147700271345693,1.647700271345693,8043.622513962396,7432.7025256968245,14502.970309576274,1.1,1.7000000000000002,1.28368165130609,1.28368165130609,1.108108108108108,1.108108108108108,0.5,0.6000000000000001,0.0
128,0.5,1.147700271345693,1.647700271345693,5362.928406751988,6877.317285772031,26666.30081273551,1.5,1.9,1.2315079494954784,1.2315079494954784,1.999999999999998,1.999999999999998,0.5,0.3999999999999999,0.0
129,0.5,1.147700271345693,1.647700271345693,4210.077459249406,10421.53119278649,23315.7079274073,1.3,1.5,1.4977712719751537,1.4977712719751537,1.6486486486486474,1.6486486486486474,0.5,0.19999999999999996,0.0
