lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,29892.97822071606,103652.47419495418,204305.38765848379,1.2666666666666666,1.6,1.5044164232485877,1.5044164232485877,1.4821428571428554,1.4821428571428554,0.5,0.3333333333333335,0.0
2,0.5,1.147700271345693,1.647700271345693,68351.28929748289,88164.088284964,206680.75206864174,1.1333333333333333,1.7333333333333334,1.3967094010613041,1.3967094010613041,1.5892857142857122,1.5892857142857122,0.5,0.6000000000000001,0.0
3,0.5,1.147700271345693,1.647700271345693,52221.83482638509,82892.64500645713,211024.50859723974,1.0666666666666667,1.3333333333333333,1.358249966531071,1.358249966531071,1.6428571428571406,1.6428571428571406,0.5,0.2666666666666666,0.0
4,0.5,1.147700271345693,1.647700271345693,39854.14527534998,66065.09116749569,236018.01423092437,1.1333333333333333,1.4666666666666668,1.2028596432990382,1.2028596432990382,1.857142857142854,1.857142857142854,0.5,0.3333333333333335,0.0
5,0.5,1.147700271345693,1.647700271345693,31117.428117001666,81580.475138946,185069.6662512186,1.3333333333333333,1.8,1.352007052984201,1.352007052984201,1.4999999999999982,1.4999999999999982,0.5,0.4666666666666668,0.0
6,0.5,1.147700271345693,1.647700271345693,67869.59692849328,80937.56686853657,151307.99227806216,1.0666666666666667,1.5333333333333332,1.3434298555826931,1.3434298555826931,1.2499999999999991,1.2499999999999991,0.5,0.46666666666666656,0.0
7,0.5,1.147700271345693,1.647700271345693,68122.21090824761,93470.58465858788,267094.92464996816,1.0666666666666667,1.5333333333333332,1.4356800615690353,1.4356800615690353,1.874999999999997,1.874999999999997,0.5,0.46666666666666656,0.0
8,0.5,1.147700271345693,1.647700271345693,31636.70513875554,151558.20838802648,227676.20390221095,1.2,1.6,1.7655289683573097,1.7655289683573097,1.3035714285714275,1.3035714285714275,0.5,0.40000000000000013,0.0
9,0.5,1.147700271345693,1.647700271345693,30841.94907783043,110097.37798507177,190500.40199084993,1.2,1.6,1.5445322047852819,1.5445322047852819,1.339285714285713,1.339285714285713,0.5,0.40000000000000013,0.0
10,0.5,1.147700271345693,1.647700271345693,39011.32517822393,101217.04263796154,249679.49297654378,1.2,1.6666666666666665,1.4861680177488288,1.4861680177488288,1.7499999999999973,1.7499999999999973,0.5,0.46666666666666656,0.0
11,0.5,1.147700271345693,1.647700271345693,46792.915694225674,103060.56378198619,258574.44831377146,1.1333333333333333,1.5333333333333332,1.5035865879859214,1.5035865879859214,1.785714285714283,1.785714285714283,0.5,0.3999999999999999,0.0
12,0.5,1.147700271345693,1.647700271345693,67959.42232179774,99138.21051888868,184159.99202006293,1.1333333333333333,1.7333333333333334,1.4772570164095313,1.4772570164095313,1.3749999999999987,1.3749999999999987,0.5,0.6000000000000001,0.0
13,0.5,1.147700271345693,1.647700271345693,31716.779067888296,63542.344968268626,158710.63287737308,1.2666666666666666,1.6,1.1703153936997548,1.1703153936997548,1.4464285714285698,1.4464285714285698,0.5,0.3333333333333335,0.0
14,0.5,1.147700271345693,1.647700271345693,37919.36878512142,107477.40372196719,222883.194952359,1.2666666666666666,1.8,1.526840510978932,1.526840510978932,1.5714285714285694,1.5714285714285694,0.5,0.5333333333333334,0.0
15,0.5,1.147700271345693,1.647700271345693,37172.968552001366,106039.97304585196,302109.9824533261,1.4,1.8,1.5180366492743145,1.5180366492743145,1.9821428571428537,1.9821428571428537,0.5,0.40000000000000013,0.0
