lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,12825.826327194478,31253.57466609039,91798.86030211319,1.2307692307692308,1.6923076923076923,1.323176342049926,1.323176342049926,1.7659574468085077,1.7659574468085077,0.5,0.46153846153846145,0.0
2,0.5,1.147700271345693,1.647700271345693,25867.051308005743,36740.34308968912,92366.97461942455,1.0769230769230769,1.5384615384615385,1.4315067532631573,1.4315067532631573,1.7021276595744654,1.7021276595744654,0.5,0.4615384615384617,0.0
3,0.5,1.147700271345693,1.647700271345693,23062.49438717936,38191.48736937104,77632.46086476087,1.1538461538461537,1.6923076923076923,1.4503462485409369,1.4503462485409369,1.468085106382977,1.468085106382977,0.5,0.5384615384615385,0.0
4,0.5,1.147700271345693,1.647700271345693,21477.55993591845,49018.991547629485,101467.69670021182,1.2307692307692308,1.8461538461538463,1.6160931882147356,1.6160931882147356,1.659574468085104,1.659574468085104,0.5,0.6153846153846154,0.0
5,0.5,1.147700271345693,1.647700271345693,18877.974569864567,33425.32636830907,107777.40888420689,1.3076923076923077,1.9230769230769231,1.0297949504451163,1.0297949504451163,1.936170212765954,1.936170212765954,0.5,0.6153846153846154,0.0
6,0.5,1.147700271345693,1.647700271345693,16024.892172354927,32983.922344519066,80841.45248646107,1.2307692307692308,1.6923076923076923,1.3559605126956438,1.3559605126956438,1.5957446808510616,1.5957446808510616,0.5,0.46153846153846145,0.0
7,0.5,1.147700271345693,1.647700271345693,11789.54369228888,41762.44167674558,99009.52771129501,1.2307692307692308,1.6153846153846154,1.5037885992402913,1.5037885992402913,1.7234042553191462,1.7234042553191462,0.5,0.3846153846153846,0.0
8,0.5,1.147700271345693,1.647700271345693,14195.53425819703,46408.372225378924,124329.04254779415,1.3076923076923077,1.7692307692307692,1.580081775597355,1.580081775597355,1.9787234042553155,1.9787234042553155,0.5,0.46153846153846145,0.0
9,0.5,1.147700271345693,1.647700271345693,15484.355003566048,28994.71896149847,72503.41498923919,1.1538461538461537,1.5384615384615385,1.2717548657186382,1.2717548657186382,1.5319148936170193,1.5319148936170193,0.5,0.3846153846153848,0.0
10,0.5,1.147700271345693,1.647700271345693,14455.18845313052,28792.99597726127,97869.10584434608,1.1538461538461537,1.3846153846153846,1.2668954666942198,1.2668954666942198,1.8723404255319116,1.8723404255319116,0.5,0.23076923076923084,0.0
11,0.5,1.147700271345693,1.647700271345693,15490.859535043972,44418.49012471955,96867.19527755657,1.2307692307692308,1.3846153846153846,1.5488408402430816,1.5488408402430816,1.659574468085104,1.659574468085104,0.5,0.15384615384615374,0.0
12,0.5,1.147700271345693,1.647700271345693,22759.294249842173,54678.4361373558,83172.59282905226,1.2307692307692308,1.8461538461538463,1.687747833509683,1.687747833509683,1.2553191489361692,1.2553191489361692,0.5,0.6153846153846154,0.0
13,0.5,1.147700271345693,1.647700271345693,23660.092694262617,37800.5711853393,90249.27633854271,1.1538461538461537,1.6923076923076923,1.4426380589457457,1.4426380589457457,1.659574468085104,1.659574468085104,0.5,0.5384615384615385,0.0
14,0.5,1.147700271345693,1.647700271345693,13594.229267427843,36070.57847528075,63740.45000139182,1.3076923076923077,1.6153846153846154,1.4077946229698997,1.4077946229698997,1.2340425531914885,1.2340425531914885,0.5,0.3076923076923077,0.0
15,0.5,1.147700271345693,1.647700271345693,18961.32514713831,45300.084733665666,79829.20191130339,1.4615384615384617,1.8461538461538463,1.5615169372510804,1.5615169372510804,1.3829787234042539,1.3829787234042539,0.5,0.3846153846153846,0.0
16,0.5,1.147700271345693,1.647700271345693,17323.09058484947,38666.93345080794,94293.56498054338,1.2307692307692308,1.7692307692307692,1.457150865080032,1.457150865080032,1.7021276595744654,1.7021276595744654,0.5,0.5384615384615383,0.0
17,0.5,1.147700271345693,1.647700271345693,13470.240020285282,26065.5490027537,68185.07729950437,1.2307692307692308,1.6923076923076923,1.1920807919526601,1.1920807919526601,1.5106382978723385,1.5106382978723385,0.5,0.46153846153846145,0.0
18,0.5,1.147700271345693,1.647700271345693,20161.55916373443,45301.897632468244,102548.98366701769,1.1538461538461537,1.6153846153846154,1.5575322464687058,1.5575322464687058,1.7234042553191462,1.7234042553191462,0.5,0.4615384615384617,0.0
19,0.5,1.147700271345693,1.647700271345693,14741.444449484037,36748.49781969123,81677.56355374011,1.2307692307692308,1.6923076923076923,1.4232870073897994,1.4232870073897994,1.5531914893617,1.5531914893617,0.5,0.46153846153846145,0.0
20,0.5,1.147700271345693,1.647700271345693,13746.5990144104,33790.95865398043,75910.4869503936,1.2307692307692308,1.6153846153846154,1.3727572103294903,1.3727572103294903,1.5106382978723385,1.5106382978723385,0.5,0.3846153846153846,0.0
21,0.5,1.147700271345693,1.647700271345693,15407.706947788816,39753.84470065573,83262.5407284895,1.1538461538461537,1.5384615384615385,1.4793802941586982,1.4793802941586982,1.5319148936170193,1.5319148936170193,0.5,0.3846153846153848,0.0
22,0.5,1.147700271345693,1.647700271345693,14364.453031772926,49879.27846876856,77549.14999616254,1.3076923076923077,1.5384615384615385,1.620221402426993,1.620221402426993,1.2340425531914885,1.2340425531914885,0.5,0.23076923076923084,0.0
23,0.5,1.147700271345693,1.647700271345693,16621.31529106463,47835.42687608924,77209.36448413154,1.3846153846153846,1.6923076923076923,1.6014120206836475,1.6014120206836475,1.27659574468085,1.27659574468085,0.5,0.3076923076923077,0.0
24,0.5,1.147700271345693,1.647700271345693,16166.167195479324,58773.75284042375,133125.83535533724,1.3846153846153846,1.6923076923076923,1.7420496349610246,1.7420496349610246,1.936170212765954,1.936170212765954,0.5,0.3076923076923077,0.0
25,0.5,1.147700271345693,1.647700271345693,18456.134012670722,33871.733607564485,97784.44998251322,1.3076923076923077,1.5384615384615385,1.3762415254006077,1.3762415254006077,1.8085106382978693,1.8085106382978693,0.5,0.23076923076923084,0.0
26,0.5,1.147700271345693,1.647700271345693,15024.73443664562,68172.73213177822,96666.88882244923,1.1538461538461537,1.5384615384615385,1.8615043589493319,1.8615043589493319,1.2553191489361692,1.2553191489361692,0.5,0.3846153846153848,0.0
27,0.5,1.147700271345693,1.647700271345693,23315.37907129059,28894.785697335807,86141.8717319581,1.1538461538461537,1.6923076923076923,1.089099639092282,1.089099639092282,1.7234042553191462,1.7234042553191462,0.5,0.5384615384615385,0.0
28,0.5,1.147700271345693,1.647700271345693,15491.820686308678,39484.01849525208,82992.71452308584,1.2307692307692308,1.5384615384615385,1.4673964581364176,1.4673964581364176,1.5319148936170193,1.5319148936170193,0.5,0.3076923076923077,0.0
29,0.5,1.147700271345693,1.647700271345693,16395.95427254663,45617.96248458015,106163.24812059054,1.3846153846153846,1.8461538461538463,1.5622084244743804,1.5622084244743804,1.7659574468085077,1.7659574468085077,0.5,0.4615384615384617,0.0
30,0.5,1.147700271345693,1.647700271345693,14919.450133932522,27376.046356681003,64282.31021380171,1.3076923076923077,1.8461538461538463,1.2286064288027578,1.2286064288027578,1.4255319148936154,1.4255319148936154,0.5,0.5384615384615385,0.0
31,0.5,1.147700271345693,1.647700271345693,23194.236162353944,29689.874549729622,95309.71707618651,1.1538461538461537,1.6923076923076923,1.28366632601058,1.28366632601058,1.82978723404255,1.82978723404255,0.5,0.5384615384615385,0.0
32,0.5,1.147700271345693,1.647700271345693,14997.646810198443,40397.71934568193,83906.4153735157,1.2307692307692308,1.6923076923076923,1.486953004061702,1.486953004061702,1.5319148936170193,1.5319148936170193,0.5,0.46153846153846145,0.0
33,0.5,1.147700271345693,1.647700271345693,29869.040163370377,28189.186204541726,85436.27223918188,1.2307692307692308,2.0,1.2531394907068774,1.2531394907068774,1.7234042553191462,1.7234042553191462,0.5,0.7692307692307692,0.0
34,0.5,1.147700271345693,1.647700271345693,14152.395947513547,31042.71214603483,110760.7147181977,1.3076923076923077,1.5384615384615385,1.3192855132743568,1.3192855132743568,1.9999999999999962,1.9999999999999962,0.5,0.23076923076923084,0.0
35,0.5,1.147700271345693,1.647700271345693,16084.812308895123,32063.53758806094,90950.54186964424,1.3846153846153846,1.8461538461538463,1.3406265635215033,1.3406265635215033,1.744680851063827,1.744680851063827,0.5,0.4615384615384617,0.0
36,0.5,1.147700271345693,1.647700271345693,13464.979443997241,29990.652211242403,61281.731516252294,1.2307692307692308,1.6923076923076923,1.296184080685765,1.296184080685765,1.3191489361702116,1.3191489361702116,0.5,0.46153846153846145,0.0
37,0.5,1.147700271345693,1.647700271345693,16044.821444774308,35692.857798266865,61246.37230254812,1.2307692307692308,1.4615384615384617,1.4077189623061104,1.4077189623061104,1.1702127659574462,1.1702127659574462,0.5,0.23076923076923084,0.0
38,0.5,1.147700271345693,1.647700271345693,22325.512442302428,45430.58798275436,105975.87361876474,1.2307692307692308,1.8461538461538463,1.5651352361027007,1.5651352361027007,1.7659574468085077,1.7659574468085077,0.5,0.6153846153846154,0.0
39,0.5,1.147700271345693,1.647700271345693,16057.060671029265,33521.593252978855,92408.59753456166,1.3846153846153846,1.7692307692307692,1.369292865571213,1.369292865571213,1.744680851063827,1.744680851063827,0.5,0.3846153846153846,0.0
40,0.5,1.147700271345693,1.647700271345693,15208.34419890412,30367.953203219247,71131.04682647191,1.3076923076923077,1.4615384615384617,1.3008048316368872,1.3008048316368872,1.4893617021276577,1.4893617021276577,0.5,0.15384615384615397,0.0
41,0.5,1.147700271345693,1.647700271345693,18148.488110103965,48498.20352050822,105745.28955505766,1.3076923076923077,1.9230769230769231,1.6003578491722004,1.6003578491722004,1.7234042553191462,1.7234042553191462,0.5,0.6153846153846154,0.0
42,0.5,1.147700271345693,1.647700271345693,17566.51138088194,48090.480004356476,78397.45010656079,1.2307692307692308,1.7692307692307692,1.5937186163309782,1.5937186163309782,1.2978723404255308,1.2978723404255308,0.5,0.5384615384615383,0.0
43,0.5,1.147700271345693,1.647700271345693,13372.86509437039,33671.37408172805,92558.37836331085,1.2307692307692308,1.6153846153846154,1.3696214861892182,1.3696214861892182,1.744680851063827,1.744680851063827,0.5,0.3846153846153846,0.0
44,0.5,1.147700271345693,1.647700271345693,14408.398103133524,34166.423711684576,59739.07181787243,1.3076923076923077,1.8461538461538463,1.36986053571304,1.36986053571304,1.1489361702127654,1.1489361702127654,0.5,0.5384615384615385,0.0
45,0.5,1.147700271345693,1.647700271345693,19085.096033769547,26524.13731884686,83771.22335352919,1.2307692307692308,1.7692307692307692,1.206589391961625,1.206589391961625,1.7234042553191462,1.7234042553191462,0.5,0.5384615384615383,0.0
46,0.5,1.147700271345693,1.647700271345693,15063.22503067832,28124.409151956523,85371.49518659833,1.1538461538461537,1.3846153846153846,1.2491755751630274,1.2491755751630274,1.7234042553191462,1.7234042553191462,0.5,0.23076923076923084,0.0
47,0.5,1.147700271345693,1.647700271345693,13961.255840434802,26694.800789345732,59018.958478477216,1.2307692307692308,1.6923076923076923,1.2109784873597715,1.2109784873597715,1.3404255319148923,1.3404255319148923,0.5,0.46153846153846145,0.0
48,0.5,1.147700271345693,1.647700271345693,22827.51515585159,36392.31489968103,69796.47805507733,1.2307692307692308,1.8461538461538463,1.418032837367634,1.418032837367634,1.361702127659573,1.361702127659573,0.5,0.6153846153846154,0.0
49,0.5,1.147700271345693,1.647700271345693,16464.536721591518,28056.73163203756,70176.25992871926,1.3846153846153846,1.8461538461538463,1.2480948947865298,1.2480948947865298,1.5106382978723385,1.5106382978723385,0.5,0.4615384615384617,0.0
50,0.5,1.147700271345693,1.647700271345693,16294.272594592861,39888.34481418087,105508.1873410873,1.1538461538461537,1.5384615384615385,1.472927394129166,1.472927394129166,1.82978723404255,1.82978723404255,0.5,0.3846153846153848,0.0
51,0.5,1.147700271345693,1.647700271345693,15717.11983473959,43472.96460197489,112549.07446844547,1.2307692307692308,1.6923076923076923,1.5349582176207193,1.5349582176207193,1.8723404255319116,1.8723404255319116,0.5,0.46153846153846145,0.0
52,0.5,1.147700271345693,1.647700271345693,24426.015460030274,48193.5392577621,97556.34111403687,1.1538461538461537,1.6923076923076923,1.598247521252138,1.598247521252138,1.6170212765957424,1.6170212765957424,0.5,0.5384615384615385,0.0
53,0.5,1.147700271345693,1.647700271345693,15213.49171190013,29593.24932651848,69034.22282127124,1.2307692307692308,1.6923076923076923,1.2870235515807051,1.2870235515807051,1.468085106382977,1.468085106382977,0.5,0.46153846153846145,0.0
54,0.5,1.147700271345693,1.647700271345693,18721.308326389815,44145.994808415904,89075.06054246478,1.1538461538461537,1.6153846153846154,1.5384358317448354,1.5384358317448354,1.5531914893617,1.5531914893617,0.5,0.4615384615384617,0.0
55,0.5,1.147700271345693,1.647700271345693,15310.800238785238,38038.62700103152,100259.49293138695,1.3076923076923077,1.8461538461538463,1.445491111035726,1.445491111035726,1.7872340425531885,1.7872340425531885,0.5,0.5384615384615385,0.0
56,0.5,1.147700271345693,1.647700271345693,22292.303865899903,45122.48575018585,79651.60292783866,1.3076923076923077,2.0,1.56001409325657,1.56001409325657,1.3829787234042539,1.3829787234042539,0.5,0.6923076923076923,0.0
57,0.5,1.147700271345693,1.647700271345693,18827.849780103767,65028.15541496707,100725.25840996753,1.2307692307692308,1.7692307692307692,1.8205245425749876,1.8205245425749876,1.4042553191489346,1.4042553191489346,0.5,0.5384615384615383,0.0
58,0.5,1.147700271345693,1.647700271345693,16498.512757022523,44200.76519093954,101447.85122548898,1.1538461538461537,1.5384615384615385,1.543690629842042,1.543690629842042,1.7234042553191462,1.7234042553191462,0.5,0.3846153846153848,0.0
59,0.5,1.147700271345693,1.647700271345693,14873.321349984175,30116.142639758764,72235.67093636913,1.3076923076923077,1.8461538461538463,1.2989833331178877,1.2989833331178877,1.5106382978723385,1.5106382978723385,0.5,0.5384615384615385,0.0
60,0.5,1.147700271345693,1.647700271345693,13577.032128645795,40875.45173528343,67778.84933565407,1.3076923076923077,1.6153846153846154,1.4911218728303453,1.4911218728303453,1.2127659574468077,1.2127659574468077,0.5,0.3076923076923077,0.0
61,0.5,1.147700271345693,1.647700271345693,35921.10635598262,28386.03522795539,71894.73125567571,1.1538461538461537,1.9230769230769231,1.2572547347172045,1.2572547347172045,1.5319148936170193,1.5319148936170193,0.5,0.7692307692307694,0.0
62,0.5,1.147700271345693,1.647700271345693,16597.531071220325,40651.29878429916,118571.96910671439,1.2307692307692308,1.7692307692307692,1.4869888917506775,1.4869888917506775,1.9787234042553155,1.9787234042553155,0.5,0.5384615384615383,0.0
63,0.5,1.147700271345693,1.647700271345693,11771.517715748523,39082.72626083732,73611.84343900319,1.2307692307692308,1.6153846153846154,1.4676112207720302,1.4676112207720302,1.3829787234042539,1.3829787234042539,0.5,0.3846153846153846,0.0
64,0.5,1.147700271345693,1.647700271345693,20508.763536766313,35175.98235242569,81555.13765050207,1.4615384615384617,1.6923076923076923,1.3999503529685438,1.3999503529685438,1.5744680851063808,1.5744680851063808,0.5,0.23076923076923062,0.0
