96,0.45998604791932474,1.0000000048234696,1.4599860527427944,150751.12184986193,96223.63074124556,1.0532779940247068,1.2541080836541039,1.004705701935473,1.004705701935473,0.45998604791932474,0.20083008962939708
97,0.04905076425166177,1.983072128720324,1.9340213644686621,5199.1232772817975,4062.833117996334,1.8733982872135035,1.8229111331122274,1.8338376998714125,1.8338376998714125,0.04905076425166177,0.05048715410127613
98,0.0,1.999999992060336,1.999999992060336,16594.194596782927,12228.0716794249,1.9492036166795028,1.9492036166795028,1.9802258789915927,1.9802258789915927,0.0,0.0
99,0.7999999999999998,1.9999999919610905,1.1999999919610906,4577.740324174726,12012.858022614857,1.9862831020605807,1.9862831020605807,1.8230825534782684,1.8230825534782684,0.7999999999999998,0.0
100,0.7259550518459998,1.999999992656592,1.274044940810592,46040.10408247031,39235.018428740266,1.972913135376299,1.3792161047318128,1.9684553809104064,1.9684553809104064,0.7259550518459998,0.5936970306444862
101,0.0,1.0000000039698316,1.0000000039698316,72678.92751111338,21553.62675462072,1.647870759891888,1.0541737292474018,1.0024837286335675,1.0024837286335675,0.0,0.5936970306444862
102,0.7999999999999998,1.0000000040194545,1.8000000040194544,53187.535217254575,104269.1564524904,1.036158652460921,1.4937788655471078,1.6168926358466627,1.6168926358466627,0.7999999999999998,0.45762021308618683
103,0.03827989971644863,1.0382799035343153,1.0000000038178667,38502.61271222696,32057.074049239614,1.010671851442503,1.010671851442503,1.0007417302411596,1.0007417302411596,0.03827989971644863,0.0
104,0.24063570225041575,1.1461674461667948,1.3868031484172105,2939.267316911012,3238.166260656502,1.246180105957081,1.3230047086180277,1.2437082333924239,1.2437082333924239,0.24063570225041575,0.0768246026609467
105,0.7999999999999998,1.8000000040194544,1.0000000040194545,24550.79927834078,56165.893933135354,1.6207838952681872,1.027086864623701,1.271926476495508,1.271926476495508,0.7999999999999998,0.5936970306444862
106,0.6833130204949822,1.8284427540338084,1.1451297335388262,13593.384273101128,41882.13673176088,1.8164088534100578,1.2753867198849131,1.9485554766099178,1.9485554766099178,0.6833130204949822,0.5410221335251446
107,0.21647192754187206,1.7835280631267039,1.999999990668576,25222.022992174483,14490.457213827509,1.7876400784516582,1.7876400784516582,1.9926021575928448,1.9926021575928448,0.21647192754187206,0.0
108,0.2971337917798058,1.0000000041853907,1.2971337959651965,39849.91569424996,45616.39026345508,1.050132132113413,1.29815015041222,1.0147684269112829,1.0147684269112829,0.2971337917798058,0.24801801829880699
109,0.0,1.0000000039698316,1.0000000039698316,187885.82827911136,63017.09071244284,1.0654956437732208,1.0830609871749082,1.00109485351331,1.00109485351331,0.0,0.01756534340168736
110,0.12021952263919555,1.2467484763218148,1.3669679989610104,3794.594807916431,6392.321397830251,1.2931082424298639,1.2931082424298639,1.3756676333865727,1.3756676333865727,0.12021952263919555,0.0
111,0.5784708050765244,1.725902284635517,1.1474314795589926,23918.829856572338,32805.75118590794,1.7650686489894059,1.4698627020211885,1.6133803265427873,1.6133803265427873,0.5784708050765244,0.29520594696821734
112,0.0,1.0000000039698316,1.0000000039698316,35705.58201732341,44361.5584899009,1.0031295275007337,1.0031295275007337,1.0196272918504945,1.0196272918504945,0.0,0.0
113,0.411225985300685,1.4112259888066854,1.0000000035060004,19467.245533776942,27001.629591506382,1.454857969342261,1.0389387164755528,1.0660724535919344,1.0660724535919344,0.411225985300685,0.41591925286670817
114,0.1089588636357437,1.1089588671730268,1.0000000035372831,14719.377131437055,11133.29637147523,1.1322242244862937,1.0619839839652647,1.011356641523228,1.011356641523228,0.1089588636357437,0.07024024052102895
115,0.03898016175267571,1.0389801655677626,1.000000003815087,12192.862066511654,9840.718360964735,1.0574356734941324,1.0574356734941324,1.0208437410255708,1.0208437410255708,0.03898016175267571,0.0
116,0.4939299384267688,1.617412426253245,1.1234824878264762,2103.0627076931396,609.3681321492854,1.5064978309960244,1.6623347793359837,1.5688704540851732,1.5688704540851732,0.4939299384267688,0.1558369483399593
117,0.04523543384691653,1.0000000037902543,1.0452354376371709,20056.636766883777,21269.719232673662,1.039652834740796,1.039652834740796,1.0568176140315975,1.0568176140315975,0.04523543384691653,0.0
118,0.0,1.999999992060336,1.999999992060336,14622.414124668388,9152.51798799201,1.9275680069079972,1.9275680069079972,1.9789970127632608,1.9789970127632608,0.0,0.0
119,0.5117993963475982,1.4532064711026307,1.9650058674502289,7426.70961537492,5961.736664595374,1.6946802108132029,1.9503799849419141,1.9004060511482708,1.9004060511482708,0.5117993963475982,0.25569977412871125
120,0.7999999999999998,1.8000000040194544,1.0000000040194545,15755.280832610226,22823.903832846056,1.9069927168695568,1.9069927168695568,1.7268803049079522,1.7268803049079522,0.7999999999999998,0.0
121,0.09365328797942407,1.9999999928039118,1.9063467048244878,10452.028493678663,8305.439727706525,1.961247377459069,1.961247377459069,1.9896707588862839,1.9896707588862839,0.09365328797942407,0.0
122,0.0,1.0000000039698316,1.0000000039698316,16521.96319813652,17634.967717029554,1.0060496723912347,1.0060496723912347,1.0208889183289807,1.0208889183289807,0.0,0.0
123,0.09888578942565918,1.110198213988821,1.20908400341448,2224.6430595507645,1996.5241749869938,1.1014518440160106,1.1014518440160106,1.126971566575411,1.126971566575411,0.09888578942565918,0.0
124,0.14971377559508658,1.166238890199177,1.0165251146040903,7084.844221235655,8876.830947475117,1.1599695253239866,1.1292354576424637,1.1741128287027478,1.1741128287027478,0.14971377559508658,0.03073406768152287
125,0.02967887504389788,1.6269540920072945,1.5972752169633966,1253.7195783753793,1868.587010202991,1.6179706992585952,1.6179706992585952,1.5554459919338326,1.5554459919338326,0.02967887504389788,0.0
126,0.30199277675395964,1.6980072149331267,1.9999999916870863,27139.026096654256,24075.903705121553,1.7182375953582418,1.9486973146172686,1.9762442836354253,1.9762442836354253,0.30199277675395964,0.23045971925902675
127,0.2634938605077961,1.1942662396269428,1.457760100134739,2981.0217387105204,1747.5735982157578,1.2799244923000317,1.4401510153999362,1.4430841040369187,1.4430841040369187,0.2634938605077961,0.16022652309990448
128,0.0,1.0000000039698316,1.0000000039698316,27108.15285016534,17940.921639023378,1.0615450264892703,1.1383696291502174,1.0453162023922884,1.0453162023922884,0.0,0.07682460266094715
129,0.0648555492466687,1.890774269386919,1.8259187201402503,9674.062581127859,1696.4659286182075,1.6805693348604618,1.638861330279076,1.9047254762734895,1.9047254762734895,0.0648555492466687,0.041708004581385794
130,0.04455791592457148,1.0445579197175157,1.0000000037929442,12223.646971962471,9277.137772275897,1.1027601239600553,1.1027601239600553,1.062871683388979,1.062871683388979,0.04455791592457148,0.0
131,0.6752180538310073,1.8838784531932031,1.2086603993621958,25404.005506676993,35081.1569607403,1.753198976866848,1.370201534699728,1.7996558724679765,1.7996558724679765,0.6752180538310073,0.38299744216711984
132,0.7999999999999998,1.9999999919610905,1.1999999919610906,8573.461818572097,7203.809180886331,1.865083966681576,1.865083966681576,1.9006066620653954,1.9006066620653954,0.7999999999999998,0.0
133,0.7803735070114062,1.9999999911722126,1.2196264841608064,21909.28486156693,6440.728909549636,1.9705720288376618,1.4119915962727365,1.9789197654443522,1.9789197654443522,0.7803735070114062,0.5585804325649253
134,0.12860321350373116,1.8713967795776716,1.9999999930814027,6540.923187518715,3603.4515461129704,1.8616303708497828,1.93845497351073,1.9923049245308668,1.9923049245308668,0.12860321350373116,0.07682460266094715
135,0.3564236668637726,1.0000000038323344,1.356423670696107,24206.552490010854,38994.96055960122,1.050132132113413,1.29815015041222,1.1286161458968702,1.1286161458968702,0.3564236668637726,0.24801801829880699
136,0.5882276081549125,1.9999999926439977,1.4117723844890853,18180.85355088072,25445.20321740351,1.9591591344618042,1.5717721175347392,1.9229601679878374,1.9229601679878374,0.5882276081549125,0.387387016927065
137,0.6474032475442923,1.999999990551689,1.3525967430073966,47385.4187620394,20861.261738918613,1.965011900808398,1.48983338868243,1.98396939290484,1.98396939290484,0.6474032475442923,0.47517851212596796
138,0.21973117629507222,1.0000000046463038,1.219731180941376,13252.500579225487,11310.34519362582,1.0654956437732208,1.0830609871749082,1.0436765365714114,1.0436765365714114,0.21973117629507222,0.01756534340168736
139,0.4021707238391077,1.985493512727701,1.5833227888885932,16097.581784629281,17555.36507293479,1.7186123161133198,1.5627753677733605,1.7817796136315407,1.7817796136315407,0.4021707238391077,0.1558369483399593
140,0.019182915234748243,1.7482589207318857,1.7290760054971375,2188.072893477207,2030.364998633126,1.6578828209055048,1.6710585895472474,1.8120369701353405,1.8120369701353405,0.019182915234748243,0.013175768641742636
141,0.19514385690630442,1.9999999904145696,1.8048561335082651,4234.041814856321,4505.405711065967,1.8748614788001519,1.8134003877990128,1.8623738421140306,1.8623738421140306,0.19514385690630442,0.06146109100113906
142,0.7999999999999998,1.8000000040194544,1.0000000040194545,95798.03922028326,95664.67031681989,1.4876334608831847,1.0365976099369152,1.0068300100738612,1.0068300100738612,0.7999999999999998,0.4510358509462695
143,0.26483439941742315,1.9670023514640749,1.7021679520466517,18426.006053376685,7845.551925284817,1.5758116223979086,1.5758116223979086,1.7732486419856108,1.7732486419856108,0.26483439941742315,0.0
144,0.7717542891689932,1.0323433445673058,1.804097633736299,22118.04438704187,39693.26745032335,1.3645129077825051,1.8177435461087472,1.511068461831514,1.511068461831514,0.7717542891689932,0.4532306383262421
145,0.25431122271209894,1.677442102586278,1.423130879874179,4413.932277649046,3848.147985038764,1.5559053432255983,1.5559053432255983,1.6355828862752508,1.6355828862752508,0.25431122271209894,0.0
146,0.3569569271571895,1.643043065184492,1.9999999923416816,9768.874484728516,13457.95983423086,1.7551100233417811,1.9460635697613013,1.8730146408236374,1.8730146408236374,0.3569569271571895,0.19095354641952023
147,0.7024440506310956,1.0000000039867085,1.7024440546178041,32922.51895816005,37302.97068783641,1.084772253679059,1.6609109852837645,1.1372969122371044,1.1372969122371044,0.7024440506310956,0.5761387316047055
148,0.7999999999999998,1.1999999919610906,1.9999999919610905,9788.160788732484,15272.129326277916,1.9855037442101653,1.9855037442101653,1.9349182445829913,1.9349182445829913,0.7999999999999998,0.0
