1,0.4215557336808291,1.5297303332566774,1.1081745995758483,256.16841688355214,190.27841929974193,1.5182222222222221,1.6545185185185187,1.5858663261433685,1.5858663261433685,0.4215557336808291,0.13629629629629658
2,0.1409482964053188,1.1685436163734437,1.027595319968125,1047.411428192028,251.60410492878987,1.4071604938271605,1.5928395061728395,1.2786618701600452,1.2786618701600452,0.1409482964053188,0.18567901234567907
3,0.7999999999999998,1.0339693724214745,1.8339693724214743,5263.986069315225,5295.941966098173,1.5182222222222224,1.6545185185185185,1.674671605681394,1.674671605681394,0.7999999999999998,0.13629629629629614
4,0.0,1.999999992060336,1.999999992060336,2793.0049193024943,3102.2616533827754,1.8998252419476005,1.8998252419476005,1.8596630053557792,1.8596630053557792,0.0,0.0
5,0.34495331928298434,1.0000000039006374,1.3449533231836217,1597.5960710333998,3320.148627380083,1.081432098765432,1.267111111111111,1.5733551862656399,1.5733551862656399,0.34495331928298434,0.18567901234567907
6,0.552057058883344,1.6440359137746994,1.0919788548913554,2020.8463331661353,3317.366367030627,1.7611851851851852,1.358222222222222,1.613544937382656,1.613544937382656,0.552057058883344,0.4029629629629632
7,0.2257987002088071,1.774201290570846,1.999999990779653,2136.7814724529417,1827.6949158841473,1.884,1.9017777777777778,1.8615692198876121,1.8615692198876121,0.2257987002088071,0.017777777777777892
8,0.2600148177203683,1.3111302918316652,1.051115474111297,1335.7971883408497,1038.8055819406388,1.285755190595804,1.285755190595804,1.1198574566815802,1.1198574566815802,0.2600148177203683,0.0
9,0.4069114879348481,1.7016649423570458,1.2947534544221977,2390.288921941967,3242.5639087636555,1.6426666666666665,1.536,1.6155226176736501,1.6155226176736501,0.4069114879348481,0.10666666666666647
10,0.0,1.999999992060336,1.999999992060336,2393.2068544967933,1592.0347339585007,1.729037037037037,1.6322469135802469,1.7735006319788031,1.7735006319788031,0.0,0.09679012345679006
11,0.0,1.999999992060336,1.999999992060336,3923.354035292362,1193.1183642903145,1.7634352100428807,1.7634352100428807,1.9436930853769165,1.9436930853769165,0.0,0.0
12,0.5239829856463283,1.916951808074541,1.3929688224282126,1006.7880944123167,1735.847647914499,1.535111111111111,1.309925925925926,1.890337228465484,1.890337228465484,0.5239829856463283,0.22518518518518515
13,0.47197112745759373,1.1179927749247511,1.5899639023823449,269.07426970191256,46.81992038694061,1.921530864197531,1.7062222222222223,1.615298350482341,1.615298350482341,0.47197112745759373,0.21530864197530875
14,0.44583644199136696,1.9999999901002876,1.5541635481089207,2978.4906087724667,2047.5930199488007,1.9146172839506175,1.7684444444444445,1.9402636219006784,1.9402636219006784,0.44583644199136696,0.146172839506173
15,0.7999999999999998,1.0000000040194545,1.8000000040194544,9253.729626919361,13045.823859436237,1.0636543209876543,1.427111111111111,1.6929665106629557,1.6929665106629557,0.7999999999999998,0.36345679012345666
16,0.2351600218206955,1.9146098639212668,1.6794498421005712,1104.4431412216504,421.68362402695783,1.5532017805839837,1.5532017805839837,1.723126470680621,1.723126470680621,0.2351600218206955,0.0
17,0.7321080136240137,1.7321080172132792,1.0000000035892656,34119.18035214447,17434.49870402061,1.356,1.0715555555555556,1.0059336025664367,1.0059336025664367,0.7321080136240137,0.2844444444444445
18,0.0,1.999999992060336,1.999999992060336,1225.4760570259757,951.1456284442586,1.8039999999999998,1.9106666666666667,1.8213165015629404,1.8213165015629404,0.0,0.10666666666666691
19,0.7359955443549868,1.9199944288156114,1.1839988844606246,45.552360471667214,44.631103638993025,1.8833162157517236,1.8833162157517236,1.8360210186310237,1.8360210186310237,0.7359955443549868,0.0
20,0.6602627875484179,1.9337325727158572,1.2734697851674392,2346.8066291550135,3773.4009786402853,1.7137777777777778,1.4293333333333333,1.5023262367755565,1.5023262367755565,0.6602627875484179,0.2844444444444445
21,0.33210328083480123,1.7787631550976908,1.4466598742628896,407.9735003244527,281.736666701074,1.5757541145669505,1.5757541145669505,1.6302493864166392,1.6302493864166392,0.33210328083480123,0.0
22,0.7736515247290807,1.965594806247403,1.1919432815183222,574.6588712558649,673.1519997217523,1.884,1.9017777777777778,1.786564492105471,1.786564492105471,0.7736515247290807,0.017777777777777892
23,0.17635628435416573,1.8236437058366533,1.999999990190819,1090.5221349642707,1401.750069956215,1.7571857507953714,1.7571857507953714,1.7125576422660962,1.7125576422660962,0.17635628435416573,0.0
24,0.0,1.999999992060336,1.999999992060336,2558.7088826024806,2592.192444433064,1.8288123090666661,1.8288123090666661,1.8118608523828426,1.8118608523828426,0.0,0.0
25,0.42877658126706386,1.5712234119299535,1.9999999931970174,2217.8177200774453,2161.4622083901572,1.7062222222222223,1.921530864197531,1.9486444055264054,1.9486444055264054,0.42877658126706386,0.21530864197530875
26,0.0,1.0000000039698316,1.0000000039698316,4928.747263760536,4094.754250963035,1.0068096757666543,1.0068096757666543,1.0091742066720024,1.0091742066720024,0.0,0.0
27,0.0,1.0000000039698316,1.0000000039698316,4405.100059391725,1920.9729398777863,1.0518024691358026,1.533777777777778,1.0185129154545134,1.0185129154545134,0.0,0.48197530864197535
28,0.03474055186162772,1.9226839211718834,1.957424473033511,2632.941514949883,231.37089553312623,1.565664031563423,1.565664031563423,1.883317666945179,1.883317666945179,0.03474055186162772,0.0
29,0.30039026620652765,1.8781313133995343,1.5777410471930067,1263.9445604242815,1131.2237611434807,1.6098446471937975,1.6098446471937975,1.7989962620451152,1.7989962620451152,0.30039026620652765,0.0
30,0.48493662151933936,1.0000000046006083,1.4849366261199477,6189.1873116713905,4658.4818945441675,1.0893333333333333,1.1959999999999997,1.0656967450075345,1.0656967450075345,0.48493662151933936,0.10666666666666647
31,0.6035356009228416,1.3475437379851436,1.9510793389079852,1807.1154342282387,1760.146022619424,1.4861728395061728,1.5138271604938272,1.462291453831722,1.462291453831722,0.6035356009228416,0.0276543209876543
32,0.5603023575615804,1.0000000039274326,1.560302361489013,418.22085378529016,381.01258058716854,1.740888888888889,1.6045925925925923,1.8017971923981988,1.8017971923981988,0.5603023575615804,0.13629629629629658
33,0.0,1.999999992060336,1.999999992060336,4311.431228955497,1351.063231427355,1.7857777777777777,1.8035555555555556,1.952428959840929,1.952428959840929,0.0,0.017777777777777892
34,0.5709403115348772,1.4290596808002962,1.9999999923351734,1814.367455317584,1654.317134543963,1.5373333333333332,1.9402962962962964,1.8367291951603018,1.8367291951603018,0.5709403115348772,0.4029629629629632
35,0.1743055806856204,1.669820957147991,1.8441265378336114,494.45812690918143,1218.425916261002,1.7325800879354945,1.7325800879354945,1.9221279719896398,1.9221279719896398,0.1743055806856204,0.0
36,0.1541350592483095,1.0000000033579413,1.1541350626062508,5074.458405660706,7194.66779747276,1.0962469135802468,1.1337777777777776,1.2040318657243179,1.2040318657243179,0.1541350592483095,0.03753086419753071
37,0.7999999999999998,1.9999999919610905,1.1999999919610906,314.913315314593,392.34562193949034,1.9241221539345175,1.9241221539345175,1.8523296076284983,1.8523296076284983,0.7999999999999998,0.0
38,0.4097479953417791,1.589001787291558,1.9987497826333371,1599.6113820541557,2255.719054951563,1.5724444444444443,1.8568888888888888,1.6926931408179589,1.6926931408179589,0.4097479953417791,0.2844444444444445
39,0.12521832088627027,1.8747816721682573,1.9999999930545276,1713.9298817020947,2370.5647324687166,1.8522481108816953,1.8522481108816953,1.7845322597775795,1.7845322597775795,0.12521832088627027,0.0
40,0.164349238506019,1.6826573055581342,1.5183080670521152,615.9634735898012,749.5103493875063,1.7319999999999998,1.6253333333333333,1.4841592016153697,1.4841592016153697,0.164349238506019,0.10666666666666647
41,0.7999999999999998,1.9999999919610905,1.1999999919610906,4364.8813917311945,2845.819297624547,1.8963950617283951,1.4144197530864198,1.9774252686376141,1.9774252686376141,0.7999999999999998,0.48197530864197535
42,0.5512234980107311,1.769913491800536,1.2186899937898048,2875.574940826764,2979.084625060317,1.6189629629629632,1.5715555555555556,1.378456886785995,1.378456886785995,0.5512234980107311,0.047407407407407565
43,0.16684627297128252,1.9949311992461527,1.8280849262748702,1239.2182836298512,1847.6360868455868,1.726074074074074,1.6391604938271604,1.546131736266598,1.546131736266598,0.16684627297128252,0.08691358024691365
44,0.040242614000848054,1.0402426178109232,1.0000000038100751,1208.1592365617462,912.4955226222891,1.0877680139723012,1.0877680139723012,1.0626035678442827,1.0626035678442827,0.040242614000848054,0.0
45,0.28215662951048603,1.2821566337850618,1.0000000042745758,14408.323336472025,4900.441667900074,1.2226666666666666,1.0863703703703704,1.005773277690431,1.005773277690431,0.28215662951048603,0.13629629629629614
