13,0.2959837861651722,1.0000000041922388,1.295983790357411,2727.5416408799592,4996.2466653420715,1.0962469135802468,1.1337777777777776,1.3660879761806033,1.3660879761806033,0.2959837861651722,0.03753086419753071
14,0.783147868716147,1.8035798704590094,1.0204320017428623,4081.439695482754,8537.959424906481,1.6373827160493828,1.1554074074074074,1.1874713891447763,1.1874713891447763,0.783147868716147,0.48197530864197535
15,0.7370209465958952,1.000000003523441,1.7370209501193363,4262.983931042119,6453.512758866287,1.3182716049382717,1.6817283950617283,1.53314454951227,1.53314454951227,0.7370209465958952,0.36345679012345666
16,0.13548847714756507,1.1587951489091775,1.0233066717616124,1133.025351862438,129.70304007387767,1.2546172839506171,1.6180740740740742,1.1597055324319503,1.1597055324319503,0.13548847714756507,0.3634567901234571
17,0.10835961382758486,1.8916403790930902,1.999999992920675,3267.3140012513495,852.2592102713892,1.613109213482585,1.613109213482585,1.8505192530591532,1.8505192530591532,0.10835961382758486,0.0
18,0.70778930084693,1.000000003915092,1.707789304762022,6419.59707137238,12464.247031070105,1.1036049382716049,1.5855802469135802,1.3597990433625933,1.3597990433625933,0.70778930084693,0.48197530864197535
19,0.27172602426548575,1.7282739670611387,1.9999999913266244,2525.3067065107866,2720.2345288901042,1.837409569212118,1.837409569212118,1.7734982417545964,1.7734982417545964,0.27172602426548575,0.0
20,0.652009270008274,1.652009274670717,1.0000000046624429,9217.945989314241,17156.048746669174,1.3737777777777778,1.06958024691358,1.6437664712659867,1.6437664712659867,0.652009270008274,0.30419753086419776
21,0.7206188143210506,1.2793811781925495,1.9999999925136,5474.86367386166,5279.97731297932,1.500888888888889,1.7853333333333334,1.7807342256839758,1.7807342256839758,0.7206188143210506,0.2844444444444445
22,0.18214769159092192,1.0455360517790129,1.2276837433699348,362.7807454122527,45.12169429638341,1.6180740740740742,1.2546172839506171,1.2304148329982054,1.2304148329982054,0.18214769159092192,0.3634567901234571
23,0.37021475339554843,1.4473828272350082,1.0771680738394598,1868.860193244624,1886.7246049514415,1.6373827160493828,1.1554074074074074,1.2317340529320358,1.2317340529320358,0.37021475339554843,0.48197530864197535
24,0.0,1.0000000039698316,1.0000000039698316,9766.812527004919,4930.441048825281,1.0096929969340458,1.0096929969340458,1.003215203680542,1.003215203680542,0.0,0.0
25,0.0,1.0000000039698316,1.0000000039698316,2756.0831205574987,2775.7209957660316,1.0319125338742894,1.0319125338742894,1.0696628849225451,1.0696628849225451,0.0,0.0
26,0.22242542095427043,1.6923990037650563,1.9148244247193267,1929.0252001053702,488.8628046194378,1.4812345679012346,1.5187654320987654,1.697132628689901,1.697132628689901,0.22242542095427043,0.03753086419753071
27,0.15069614862122727,1.8493038446355856,1.9999999932568129,1496.8809709576167,1222.880985824068,1.7118180804282712,1.7118180804282712,1.7282262412564329,1.7282262412564329,0.15069614862122727,0.0
28,0.006583482185237521,1.63856857139444,1.6319850892092025,511.4872525574689,271.5801019093211,1.7778765432098766,1.805530864197531,1.7625648366601447,1.7625648366601447,0.006583482185237521,0.0276543209876543
29,0.6977846904265896,1.1869982069032603,1.88478289732985,3133.6233271186934,2233.0555195263078,1.3964504388260561,1.3964504388260561,1.7696063070145749,1.7696063070145749,0.6977846904265896,0.0
30,0.4660777299346033,1.4873593079750544,1.9534370379096577,2629.9070598738535,3474.945316282439,1.732888888888889,1.918567901234568,1.5663231631586103,1.5663231631586103,0.4660777299346033,0.18567901234567907
31,0.3659519069036099,1.0198529468962985,1.3858048537999084,1699.7800911116492,769.1540947186847,1.3257283950617285,1.5114074074074075,1.1066143333674954,1.1066143333674954,0.3659519069036099,0.18567901234567907
32,0.14991153951491665,1.000000003374708,1.1499115428896247,810.5755564979415,488.96351925075544,1.0515550879144744,1.0515550879144744,1.166829119834054,1.166829119834054,0.14991153951491665,0.0
33,0.2162447226631814,1.6300481523877832,1.8462928750509646,452.88229702557976,296.67708675210065,1.6973333333333334,1.9225185185185185,1.6639393751695974,1.6639393751695974,0.2162447226631814,0.22518518518518515
34,0.0,1.999999992060336,1.999999992060336,3918.857398788589,1378.8368439092242,1.8448344389066418,1.8448344389066418,1.9569793426090087,1.9569793426090087,0.0,0.0
35,0.6922070492251766,1.9999999917522677,1.307792942527091,4104.470711066171,8290.831796223403,1.9481975308641974,1.466222222222222,1.5493011231645406,1.5493011231645406,0.6922070492251766,0.48197530864197535
36,0.0,1.999999992060336,1.999999992060336,5962.568622059267,2189.444717274103,1.8961798860782504,1.8961798860782504,1.9701985009611156,1.9701985009611156,0.0,0.0
37,0.44437454974985524,1.9541559697926636,1.5097814200428084,2594.065486035084,2571.8104322576646,1.690074074074074,1.464888888888889,1.855156247754187,1.855156247754187,0.44437454974985524,0.22518518518518515
38,0.019602446387251504,1.9296823127076483,1.9100798663203968,539.9843962837051,144.81354132013092,1.909679012345679,1.812888888888889,1.9343475552321614,1.9343475552321614,0.019602446387251504,0.09679012345679006
39,0.25073785615749866,1.398597119933424,1.6493349760909226,645.8443322631432,482.1112136740844,1.6308362343532627,1.6308362343532627,1.591465427062845,1.591465427062845,0.25073785615749866,0.0
40,0.6945022506544296,1.1531208926521415,1.847623143306571,283.5969680821592,471.0640500011656,1.845669762155636,1.845669762155636,1.7002984450980003,1.7002984450980003,0.6945022506544296,0.0
41,0.2771594892421092,1.0000000043043324,1.2771594935464416,1587.6997423620357,1334.889005943477,1.0863703703703704,1.2226666666666666,1.0116137986825577,1.0116137986825577,0.2771594892421092,0.13629629629629614
42,0.467310322767748,1.4673103275257966,1.0000000047580486,4588.250537701688,6167.098896462171,1.2226666666666666,1.0863703703703704,1.2599985447174449,1.2599985447174449,0.467310322767748,0.13629629629629614
43,0.2000325550071409,1.9666318200450246,1.7665992650378837,371.7877770355997,960.325344073106,1.813872425054945,1.813872425054945,1.56767997481973,1.56767997481973,0.2000325550071409,0.0
44,0.08167559733357299,1.0023159717423245,1.0839915690758974,347.1082263281321,181.4047036802705,1.5855802469135802,1.1036049382716049,1.01195741584104,1.01195741584104,0.08167559733357299,0.48197530864197535
45,0.04885385308596968,1.6180138355795741,1.5691599824936044,495.565358454743,182.84340507309605,1.726074074074074,1.6391604938271604,1.6531814541329672,1.6531814541329672,0.04885385308596968,0.08691358024691365
46,0.34089717290791155,1.9999999921504181,1.6591028192425066,1822.9975569116857,1050.0552239142896,1.820888888888889,1.4179259259259258,1.789572769630939,1.789572769630939,0.34089717290791155,0.4029629629629632
47,0.12176778702948488,1.8043510006242205,1.9261187876537054,636.998854285282,962.7367258946449,1.8169054716760342,1.8169054716760342,1.6959641745947514,1.6959641745947514,0.12176778702948488,0.0
48,0.6738167634057053,1.9047855096058313,1.230968746200126,2254.9391008729426,4902.866450383099,1.7927901234567902,1.3108148148148149,1.3819491399339876,1.3819491399339876,0.6738167634057053,0.48197530864197535
49,0.0,1.0000000039698316,1.0000000039698316,5065.299380773497,2558.069387237693,1.4626666666666668,1.0597037037037036,1.0625828947274722,1.0625828947274722,0.0,0.4029629629629632
50,0.7999999999999998,1.8000000040194544,1.0000000040194545,9077.740674631274,9218.251464095867,1.9402962962962964,1.5373333333333332,1.7853881541083445,1.7853881541083445,0.7999999999999998,0.4029629629629632
51,0.1498742903716539,1.1498742937465096,1.0000000033748557,4604.904937633868,3087.6870061241502,1.1869565885595947,1.1869565885595947,1.1316480083390141,1.1316480083390141,0.1498742903716539,0.0
52,0.32355311838223777,1.6764468735616211,1.999999991943859,2561.072954125253,2354.0438341766626,1.6888365525605549,1.6888365525605549,1.9375567013495578,1.9375567013495578,0.32355311838223777,0.0
53,0.2637729990121942,1.487928167865806,1.2241551688536119,627.3886676279859,577.7122498656214,1.4320410822139333,1.4320410822139333,1.4122404657293695,1.4122404657293695,0.2637729990121942,0.0
54,0.0,1.999999992060336,1.999999992060336,2142.6755264502563,1174.856862183731,1.8723822107105166,1.8723822107105166,1.9059594046799162,1.9059594046799162,0.0,0.0
55,0.12476430903619207,1.1239590307749083,1.2487233398111004,976.5198866215002,485.1090041020507,1.0790766864324137,1.0790766864324137,1.133466180413431,1.133466180413431,0.12476430903619207,0.0
56,0.7767637122478943,1.8728141283794342,1.0960504161315399,1554.7382148755585,904.0099446473653,1.8963950617283951,1.4144197530864198,1.842341778488135,1.842341778488135,0.7767637122478943,0.48197530864197535
57,0.609758222974818,1.957604098152022,1.347845875177204,2700.342018617963,3322.3106348018455,1.845037037037037,1.6198518518518519,1.7442460339483465,1.7442460339483465,0.609758222974818,0.22518518518518515
58,0.7999999999999998,1.0897254744752436,1.8897254744752434,2727.9467931638824,1699.0032208594985,1.4455802469135803,1.809037037037037,1.8632857584491196,1.8632857584491196,0.7999999999999998,0.36345679012345666
59,0.3950966439867858,1.4375148821714505,1.0424182381846647,1769.6414665172813,2028.9419472770717,1.3677530864197531,1.270962962962963,1.2936908659034547,1.2936908659034547,0.3950966439867858,0.09679012345679006
60,0.0,1.0000000039698316,1.0000000039698316,14585.087048769099,7556.5567865225385,1.0026722976133298,1.0026722976133298,1.008053292807677,1.008053292807677,0.0,0.0
61,0.3400721915755964,1.3400721955052997,1.0000000039297032,4484.881166431353,4668.874458400382,1.3304640611816863,1.3304640611816863,1.4901547949196388,1.4901547949196388,0.3400721915755964,0.0
62,0.7999999999999998,1.1999999919610906,1.9999999919610905,1893.3345747633405,1626.484876014523,1.9090979424525778,1.9090979424525778,1.8741648630359042,1.8741648630359042,0.7999999999999998,0.0
63,0.5685318345849093,1.2137606373154304,1.7822924719003397,1216.4193419082542,2347.8261066848418,1.4465961462703105,1.4465961462703105,1.9346279070955519,1.9346279070955519,0.5685318345849093,0.0
64,0.16021001731266038,1.7890729116020656,1.6288628942894052,479.54063447309426,441.99674085819527,1.67355433911306,1.67355433911306,1.6232720068695417,1.6232720068695417,0.16021001731266038,0.0
65,0.49961292163291615,1.9999999910609638,1.5003870694280477,4592.7695779615115,1673.346977410914,1.805530864197531,1.7778765432098766,1.9249058627773903,1.9249058627773903,0.49961292163291615,0.0276543209876543
66,0.12910210275607348,1.2594755923174628,1.1303734895613893,382.1485928849558,423.3372350140762,1.2300246913580246,1.192493827160494,1.2972159078536891,1.2972159078536891,0.12910210275607348,0.03753086419753071
67,0.36833377144252966,1.686026946999882,1.3176931755573524,1421.6958880420177,1216.8580631048908,1.7675555555555555,1.5423703703703704,1.4889208120268989,1.4889208120268989,0.36833377144252966,0.22518518518518515
68,0.08089186113091795,1.0808918647796224,1.0000000036487044,5658.546879033295,3001.908823789078,1.0260032995826487,1.0260032995826487,1.010138679472856,1.010138679472856,0.08089186113091795,0.0
69,0.13126552252489843,1.7101678908861628,1.5789023683612644,602.5133737631115,139.39283649921165,1.4565894531991925,1.4565894531991925,1.5737874532320277,1.5737874532320277,0.13126552252489843,0.0
70,0.5878695963318252,1.0000000036811985,1.5878696000130237,1842.8185029391611,3896.437818010991,1.0518024691358026,1.533777777777778,1.5238808341482053,1.5238808341482053,0.5878695963318252,0.48197530864197535
71,0.7226726644770598,1.8235108248875245,1.1008381604104647,2276.3004129891206,2128.369377900706,1.3579027282134528,1.3579027282134528,1.4248119730268423,1.4248119730268423,0.7226726644770598,0.0
72,0.7999999999999998,1.8000000040194544,1.0000000040194545,2500.5756112732124,3616.164018073646,1.9402962962962964,1.5373333333333332,1.6275056535710897,1.6275056535710897,0.7999999999999998,0.4029629629629632
73,0.3055227531914513,1.0000000041354364,1.3055227573268877,9720.054381617274,15165.680634173852,1.0848379814192706,1.0848379814192706,1.4535860934210547,1.4535860934210547,0.3055227531914513,0.0
74,0.36754210505046725,1.6324578874172784,1.9999999924677456,4446.015715979175,1852.1670930853327,1.4989227751035177,1.4989227751035177,1.7512243569686259,1.7512243569686259,0.36754210505046725,0.0
75,0.03512402455868102,1.1832978618303907,1.1481738372717096,308.80392929050566,1377.6196780886235,1.0732735255497805,1.0732735255497805,1.4603672456997991,1.4603672456997991,0.03512402455868102,0.0
76,0.594051099649763,1.9999999927480303,1.4059488930982673,3611.8511220690366,4449.937970520441,1.809037037037037,1.4455802469135803,1.6306331867451502,1.6306331867451502,0.594051099649763,0.36345679012345666
77,0.2825972674128936,1.4261132567974752,1.1435159893845817,1009.5785312097461,1709.3915703879575,1.4433580246913578,1.1391604938271604,1.4050601079889118,1.4050601079889118,0.2825972674128936,0.3041975308641973
78,0.7688257068994617,1.7688257115454344,1.0000000046459727,2763.7998060069317,4595.967883363813,1.356,1.0715555555555556,1.5297900871508134,1.5297900871508134,0.7688257068994617,0.2844444444444445
79,0.0,1.0000000039698316,1.0000000039698316,7251.076432214902,2245.522965585586,1.533777777777778,1.0518024691358026,1.0151567158759705,1.0151567158759705,0.0,0.48197530864197535
80,0.6193158755078394,1.2582422139156637,1.877558089423503,1742.2650537808704,1593.262160425345,1.5561975308641978,1.7616296296296297,1.6627694401239386,1.6627694401239386,0.6193158755078394,0.2054320987654319
81,0.7999999999999998,1.9999999919610905,1.1999999919610906,3805.5668902350317,4396.739675909284,1.7409876543209877,1.2590123456790123,1.7911950303833382,1.7911950303833382,0.7999999999999998,0.48197530864197535
82,0.31361258980261564,1.0000000040872634,1.313612593889879,3644.399993847363,2288.6252595838155,1.0893333333333333,1.1959999999999997,1.0885007527278132,1.0885007527278132,0.31361258980261564,0.10666666666666647
83,0.7688297739952161,1.7688297786411071,1.000000004645891,4432.820054500645,6477.734733532881,1.3026666666666666,1.0774814814814815,1.4473345326698026,1.4473345326698026,0.7688297739952161,0.22518518518518515
84,0.13274832466599262,1.3589741609034756,1.226225836237483,502.2931402549817,334.4515579138417,1.2973208235576916,1.2973208235576916,1.2638616246158179,1.2638616246158179,0.13274832466599262,0.0
85,0.3836535733500499,1.3836535770202372,1.0000000036701873,12294.153145377115,17248.11325064038,1.3737777777777778,1.06958024691358,1.4068030924833195,1.4068030924833195,0.3836535733500499,0.30419753086419776
86,0.31696350434488885,1.99999999186538,1.683036487520491,1848.2042312131605,1509.3400430325175,1.9017777777777778,1.884,1.8852300566159703,1.8852300566159703,0.31696350434488885,0.017777777777777892
87,0.7999999999999998,1.8918933353067708,1.091893335306771,5187.195214107507,6694.5541904150905,1.6891851851851851,1.2072098765432098,1.750741681620224,1.750741681620224,0.7999999999999998,0.48197530864197535
88,0.43338469542585845,1.8386510272544911,1.4052663318286327,1498.08578345614,2777.9120482758804,1.7645925925925927,1.549283950617284,1.7024441848019285,1.7024441848019285,0.43338469542585845,0.21530864197530875
89,0.11433284779723474,1.114332851313184,1.0000000035159493,2025.285371330234,2232.7864810722044,1.358222222222222,1.7611851851851852,1.4521988577634126,1.4521988577634126,0.11433284779723474,0.4029629629629632
90,0.681675087914968,1.9179780429295552,1.2363029550145872,3181.3106982504455,3285.9257305922356,1.8134320987654322,1.7462716049382718,1.6377359490196302,1.6377359490196302,0.681675087914968,0.06716049382716038
91,0.10726480991211229,1.1072648134561205,1.0000000035440082,1936.7706908956054,1899.8957168581042,1.0819806355298653,1.0819806355298653,1.133343993610416,1.133343993610416,0.10726480991211229,0.0
92,0.13800088828746793,1.7239534276715738,1.5859525393841059,261.58541353655784,149.36775445164665,1.6031604938271604,1.595259259259259,1.6918993069249644,1.6918993069249644,0.13800088828746793,0.007901234567901483
93,0.2184084062314997,1.5121189538263746,1.7305273600578743,740.7220890175631,672.8492710139202,1.4318518518518517,1.5681481481481483,1.622177272545283,1.622177272545283,0.2184084062314997,0.13629629629629658
94,0.3871560242583354,1.4118684850557437,1.799024509314079,1619.4740206750337,1346.918814940093,1.5004444444444445,1.6663703703703703,1.6671843227020713,1.6671843227020713,0.3871560242583354,0.1659259259259258
95,0.0,1.0000000039698316,1.0000000039698316,4859.5499733092765,3511.684233098978,1.0324483075794126,1.0324483075794126,1.0408537359079193,1.0408537359079193,0.0,0.0
96,0.0,1.0000000039698316,1.0000000039698316,4479.769079241234,3513.03806083153,1.0025749788729754,1.0025749788729754,1.022550243772136,1.022550243772136,0.0,0.0
97,0.0022918363489004,1.527798077164307,1.5300899135132073,284.3213429676184,27.546172205485746,1.7379259259259259,1.6115061728395061,1.5312283826229427,1.5312283826229427,0.0022918363489004,0.12641975308641973
98,0.020272905866522084,1.0202729097558734,1.0000000038893513,2511.7411586446465,4432.04058687219,1.1079395389850402,1.1079395389850402,1.2545538697280614,1.2545538697280614,0.020272905866522084,0.0
99,0.3492265183521943,1.484342449483587,1.1351159311313928,2668.8997227137716,4202.763476407519,1.4096262488640359,1.4096262488640359,1.5440603126938472,1.5440603126938472,0.3492265183521943,0.0
100,0.0,1.999999992060336,1.999999992060336,815.2737589861873,1099.1760986532108,1.984259399573153,1.984259399573153,1.8622500629113827,1.8622500629113827,0.0,0.0
101,0.5365901820092867,1.9999999917215345,1.4634098097122479,2748.544383749521,2590.9423815431373,1.9304197530864198,1.626222222222222,1.8435965921267874,1.8435965921267874,0.5365901820092867,0.30419753086419776
102,0.7999999999999998,1.0000000040194545,1.8000000040194544,5307.926573032565,7150.345304164342,1.0597037037037036,1.4626666666666668,1.9631274184886984,1.9631274184886984,0.7999999999999998,0.4029629629629632
103,0.1739212589713457,1.2093781370068164,1.0354568780354707,1005.9534103365077,1688.109621896507,1.1074468464538474,1.1074468464538474,1.3119563456084136,1.3119563456084136,0.1739212589713457,0.0
104,0.6820343619836673,1.6820343662438284,1.0000000042601611,13013.556083382842,10385.105105051569,1.4626666666666668,1.0597037037037036,1.0498416010820812,1.0498416010820812,0.6820343619836673,0.4029629629629632
105,0.6615968966218029,1.2647588727742427,1.9263557693960456,6104.720187574941,9222.082150264081,1.5724444444444443,1.8568888888888888,1.3327582872085035,1.3327582872085035,0.6615968966218029,0.2844444444444445
106,0.3953388738321939,1.3953388774327982,1.0000000036006043,2700.3629247258286,3194.382931566289,1.1735027363477601,1.1735027363477601,1.7965114172885073,1.7965114172885073,0.3953388738321939,0.0
107,0.04314973933929034,1.9568502530636402,1.9999999924029306,2642.4625983569495,1080.5942412412567,1.8719250493491595,1.8719250493491595,1.9525836479503926,1.9525836479503926,0.04314973933929034,0.0
108,0.7999999999999998,1.0000000040194545,1.8000000040194544,2417.3557066282697,2649.5517729263183,1.4179259259259258,1.820888888888889,1.6466295756074794,1.6466295756074794,0.7999999999999998,0.4029629629629632
109,0.5041987139422175,1.7801959870681279,1.2759972731259104,1478.8500511765676,1976.9913658808616,1.6189629629629632,1.5715555555555556,1.627521672338379,1.627521672338379,0.5041987139422175,0.047407407407407565
110,0.02797498178451807,1.9720250104979302,1.9999999922824483,682.7767836508896,1366.0283725421957,1.79107677248849,1.79107677248849,1.6415130252780763,1.6415130252780763,0.02797498178451807,0.0
111,0.18627338604142007,1.5323428564425274,1.3460694704011074,312.8664493164009,993.8994041273866,1.4402962962962964,1.3731358024691356,1.582789522874974,1.582789522874974,0.18627338604142007,0.06716049382716083
112,0.0,1.0000000039698316,1.0000000039698316,2562.0327948055256,1741.7710326404444,1.0774645641681437,1.0774645641681437,1.0682721768630583,1.0682721768630583,0.0,0.0
113,0.40458748235592434,1.000000003545531,1.4045874859014553,1773.1834118835927,2957.0797156731733,1.0518024691358026,1.533777777777778,1.2208377352594804,1.2208377352594804,0.40458748235592434,0.48197530864197535
114,0.015563247255155677,1.4928592055109289,1.5084224527660846,637.450795017336,113.86467246545322,1.4106666666666667,1.3928888888888888,1.4775911217261695,1.4775911217261695,0.015563247255155677,0.017777777777777892
115,0.7786950130018262,1.0626361170881342,1.8413311300899604,1225.2949579463725,764.2254304251401,1.4071604938271605,1.5928395061728395,1.6982324209575512,1.6982324209575512,0.7786950130018262,0.18567901234567907
116,0.20138406912043472,1.000000004755556,1.2013840738759907,3592.8015365513925,3912.6313487799957,1.1626503058403883,1.1626503058403883,1.2070736563160733,1.2070736563160733,0.20138406912043472,0.0
117,0.0,1.999999992060336,1.999999992060336,1253.2653347406986,2152.3291974749213,1.9789050870967182,1.9789050870967182,1.7943966840629297,1.7943966840629297,0.0,0.0
118,0.03411360204523728,1.2677581990258409,1.3018718010710781,315.2529760325153,1135.7415698691727,1.2405053751565664,1.2405053751565664,1.487013721312871,1.487013721312871,0.03411360204523728,0.0
119,0.312870382986314,1.9763545863612588,1.6634842033749448,1206.0893918674758,2145.9637199628796,1.8484444444444443,1.9057283950617283,1.6053919915335735,1.6053919915335735,0.312870382986314,0.057283950617283974
120,0.3950479822996926,1.7275981650360015,1.3325501827363089,1111.7540827572236,1052.2385076820756,1.6347654320987655,1.5478518518518518,1.5184001770265612,1.5184001770265612,0.3950479822996926,0.08691358024691365
121,0.0,1.999999992060336,1.999999992060336,1661.1776728656139,914.1619834554219,1.7857777777777777,1.8035555555555556,1.8526266228773656,1.8526266228773656,0.0,0.017777777777777892
122,0.0247830785164469,1.000000003871447,1.0247830823878938,2403.0827247374023,4318.53415579673,1.0551681199570588,1.0551681199570588,1.2268776002396988,1.2268776002396988,0.0247830785164469,0.0
123,0.38882353870065023,1.489725204967947,1.1009016662672968,1970.3192685267488,3310.1844150613056,1.533777777777778,1.0518024691358026,1.1605537397279146,1.1605537397279146,0.38882353870065023,0.48197530864197535
124,0.21597941571554813,1.7737801195158036,1.9897595352313517,602.6435567357938,546.4427245077003,1.7950837889215496,1.7950837889215496,1.745626047711692,1.745626047711692,0.21597941571554813,0.0
125,0.3510973306220295,1.8527407002481657,1.5016433696261362,1049.8251600033786,879.6845839597731,1.6071111111111112,1.5893333333333333,1.80106365907114,1.80106365907114,0.3510973306220295,0.017777777777777892
126,0.0,1.0000000039698316,1.0000000039698316,4999.826791560296,4711.507064498649,1.001021877008387,1.001021877008387,1.0451073017037462,1.0451073017037462,0.0,0.0
127,0.7325071622601693,1.1827847295791039,1.9152918918392732,317.49293313392326,60.91686613706125,1.6071111111111112,1.5893333333333333,1.7993043615105526,1.7993043615105526,0.7325071622601693,0.017777777777777892
128,0.0,1.0000000039698316,1.0000000039698316,4457.28102883053,1420.8275460818622,1.533777777777778,1.0518024691358026,1.0300829170273034,1.0300829170273034,0.0,0.48197530864197535
129,0.0,1.999999992060336,1.999999992060336,3570.930598202097,1612.2948851576557,1.6945172482611555,1.6945172482611555,1.8594909282102734,1.8594909282102734,0.0,0.0
130,0.02394674716928602,1.8057005537196467,1.8296473008889327,341.9399024540111,774.1806051625982,1.7699753086419752,1.8075061728395063,1.6456453514188,1.6456453514188,0.02394674716928602,0.037530864197531155
131,0.2057048770502261,1.2057048817800529,1.0000000047298268,2718.8204338917485,1052.1259188687793,1.458074074074074,1.361283950617284,1.1463640026913748,1.1463640026913748,0.2057048770502261,0.09679012345679006
132,0.7290741121110771,1.999999992740171,1.270925880629094,4721.842139715942,3512.722112836741,1.9402962962962964,1.5373333333333332,1.8582645246598755,1.8582645246598755,0.7290741121110771,0.4029629629629632
133,0.0054137698402949574,1.4889025540687626,1.4943163239090576,523.1644308824065,338.4029985049863,1.732,1.625333333333333,1.638808017162624,1.638808017162624,0.0054137698402949574,0.10666666666666691
134,0.0,1.999999992060336,1.999999992060336,2487.053256822743,970.1581378007857,1.9280833233429586,1.9280833233429586,1.982763974610208,1.982763974610208,0.0,0.0
135,0.4322765284870971,1.438599000328319,1.8708755288154162,960.5776292523409,1770.4849751086174,1.4885925925925925,1.6742716049382715,1.8147759152655936,1.8147759152655936,0.4322765284870971,0.18567901234567907
136,0.7999999999999998,1.8000000040194544,1.0000000040194545,7953.617651613839,5505.063351640512,1.6817283950617283,1.3182716049382717,1.8631306048089658,1.8631306048089658,0.7999999999999998,0.36345679012345666
137,0.5057594515838515,1.9940935093594732,1.4883340577756217,3361.7219664814643,6533.76382763868,1.8568888888888888,1.5724444444444443,1.455390583367918,1.455390583367918,0.5057594515838515,0.2844444444444445
138,0.017624076437525726,1.0000000038998669,1.0176240803373926,4350.7181541024365,1686.1583130504537,1.1377601818219505,1.1377601818219505,1.0585455739800973,1.0585455739800973,0.017624076437525726,0.0
139,0.7999999999999998,1.1999999919610906,1.9999999919610905,1496.313077012044,200.96329740105654,1.5566419753086422,1.8608395061728396,1.9868496590844622,1.9868496590844622,0.7999999999999998,0.3041975308641973
140,0.0,1.0000000039698316,1.0000000039698316,6342.591189361749,2971.1797565336688,1.0282189235207246,1.0282189235207246,1.013433330337981,1.013433330337981,0.0,0.0
141,0.45896200244132546,1.000000004832617,1.4589620072739424,3259.2544447996115,4252.271525992497,1.259111111111111,1.3954074074074072,1.4077042947732816,1.4077042947732816,0.45896200244132546,0.13629629629629614
142,0.0,1.999999992060336,1.999999992060336,2546.4421194246243,832.5108663773752,1.7765026388776528,1.7765026388776528,1.8800659865836502,1.8800659865836502,0.0,0.0
143,0.0,1.0000000039698316,1.0000000039698316,2828.792007520557,1207.4136449956134,1.2226666666666666,1.0863703703703704,1.0738293946580186,1.0738293946580186,0.0,0.13629629629629614
144,0.12637834489712896,1.4446007369962264,1.5709790818933553,837.4297485626637,214.3458838020699,1.6536408557477444,1.6536408557477444,1.490193474208923,1.490193474208923,0.12637834489712896,0.0
145,0.0,1.999999992060336,1.999999992060336,2531.2465276660328,1023.683266127838,1.8514171458998603,1.8514171458998603,1.9481661626606022,1.9481661626606022,0.0,0.0
146,0.7999999999999998,1.0227599275612298,1.8227599275612296,7236.910868215019,11058.072924386252,1.1391604938271604,1.4433580246913578,1.7376903116120959,1.7376903116120959,0.7999999999999998,0.3041975308641973
147,0.13868030941641774,1.7355843784918124,1.87426468790823,409.0434095845828,402.39218716391713,1.7552799781019939,1.7552799781019939,1.9216857243401013,1.9216857243401013,0.13868030941641774,0.0
148,0.0,1.0000000039698316,1.0000000039698316,1751.229106695824,578.1559260863388,1.109912001750927,1.109912001750927,1.0205434904199804,1.0205434904199804,0.0,0.0
