1,0.58748060296191,1.000000003684673,1.587480606646583,5175.857331238447,7986.209541935394,1.4056296296296296,1.7295802469135801,1.6160027143503997,1.6160027143503997,0.58748060296191,0.3239506172839506
2,0.0,1.999999992060336,1.999999992060336,2492.4486638275157,1146.0051814783558,1.9136296296296296,1.777333333333333,1.8622906722348451,1.8622906722348451,0.0,0.13629629629629658
3,0.7004570032801554,1.892174413107897,1.1917174098277417,3070.262097438584,6410.70682611765,1.7014814814814816,1.2985185185185184,1.337659449282734,1.337659449282734,0.7004570032801554,0.4029629629629632
4,0.6738932183848156,1.322818475304586,1.9967116936894016,3077.0000504284703,2179.2444458712193,1.5373333333333332,1.9402962962962964,1.9354370942704708,1.9354370942704708,0.6738932183848156,0.4029629629629632
5,0.2518828967048674,1.2980379440988765,1.549920840803744,817.9535720412105,526.9226492501288,1.471358024691358,1.528641975308642,1.5431379906984524,1.5431379906984524,0.2518828967048674,0.057283950617283974
6,0.630994622159954,1.7670385365035655,1.1360439143436114,1972.5785195645833,1946.0608448074183,1.548395061728395,1.451604938271605,1.6708354069816684,1.6708354069816684,0.630994622159954,0.09679012345679006
7,0.3898080658427876,1.6979836534870798,1.3081755876442922,1130.1869090256434,605.0569420732555,1.6426666666666665,1.536,1.6770408590583257,1.6770408590583257,0.3898080658427876,0.10666666666666647
8,0.7999999999999998,1.8106358884993465,1.0106358884993467,6603.018473599168,14202.78534618261,1.5855802469135802,1.1036049382716049,1.3380054276636848,1.3380054276636848,0.7999999999999998,0.48197530864197535
9,0.7999999999999998,1.8000000040194544,1.0000000040194545,15630.363482608907,25521.4954811213,1.427111111111111,1.0636543209876543,1.2332212726353775,1.2332212726353775,0.7999999999999998,0.36345679012345666
10,0.3854839847156213,1.0000000036592875,1.3854839883749088,19521.22967802925,23660.715563029735,1.06958024691358,1.3737777777777778,1.5247876375812468,1.5247876375812468,0.3854839847156213,0.30419753086419776
11,0.46918301349952607,1.1172954517886056,1.5864784652881316,210.4356620274335,1086.0899132231857,1.8430617283950617,1.627753086419753,1.343597194114737,1.343597194114737,0.46918301349952607,0.21530864197530875
12,0.022230227493652333,1.0000000038815813,1.0222302313752336,6335.074324759637,5129.926740259879,1.002595611018462,1.002595611018462,1.029682128914459,1.029682128914459,0.022230227493652333,0.0
13,0.12457509435093206,1.1245750978262214,1.0000000034752894,3661.0253527651435,2499.0804827636175,1.1269650214235574,1.1269650214235574,1.0774958586257348,1.0774958586257348,0.12457509435093206,0.0
14,0.042727183760157494,1.995183829376868,1.9524566456167105,2272.3730550638493,2842.561812291401,1.7112592592592593,1.673728395061728,1.655799273013504,1.655799273013504,0.042727183760157494,0.037530864197531155
15,0.542547760749506,1.8947264412677114,1.3521786805182054,2114.8502911963856,2958.232290496492,1.6027160493827162,1.3972839506172838,1.4658254222773444,1.4658254222773444,0.542547760749506,0.20543209876543234
16,0.0,1.0000000039698316,1.0000000039698316,9172.07194775518,6009.511353602349,1.0369569988691534,1.0369569988691534,1.0230221731132207,1.0230221731132207,0.0,0.0
17,0.04933479018299902,1.9506652022690387,1.9999999924520377,2073.2690297017084,2367.382433816781,1.8313829310234224,1.8313829310234224,1.7848140109167643,1.7848140109167643,0.04933479018299902,0.0
18,0.015510706902592375,1.7282261802212326,1.743736887123825,1840.0932327071068,1158.6266196628949,1.466180681663206,1.466180681663206,1.5249301216500193,1.5249301216500193,0.015510706902592375,0.0
19,0.0675904225310302,1.9999999925969818,1.9324095700659516,1877.723694696366,790.7783496624894,1.8023186034838825,1.8023186034838825,1.8957211477279132,1.8957211477279132,0.0675904225310302,0.0
