1,0.03266492144459665,1.1382872295269724,1.170952150971569,744.1186776652655,310.38637060355705,1.1786666666666668,1.2853333333333337,1.0645180148835338,1.0645180148835338,0.03266492144459665,0.10666666666666691
2,0.44603996306690963,1.9999999901039232,1.5539600270370135,2150.4860711267647,1820.414116842077,1.7616296296296297,1.5561975308641973,1.8715818810361882,1.8715818810361882,0.44603996306690963,0.20543209876543234
3,0.7999999999999998,1.0198209507347338,1.8198209507347336,6253.403502612892,10221.275233577075,1.2590123456790123,1.7409876543209877,1.9618777954714544,1.9618777954714544,0.7999999999999998,0.48197530864197535
4,0.19354110571082916,1.311405520379912,1.5049466260907411,548.1963554679918,599.7412978812964,1.4190666308697788,1.4190666308697788,1.347104430444013,1.347104430444013,0.19354110571082916,0.0
5,0.11983410952027151,1.6878568888559349,1.8076909983762064,1923.171559021655,510.68151244429947,1.4524287071344286,1.4524287071344286,1.8503966036284436,1.8503966036284436,0.11983410952027151,0.0
6,0.2948875886312168,1.3449774485054333,1.63986503713665,1357.5786115609142,1384.7544854055657,1.6138773515888647,1.6138773515888647,1.612005987708378,1.612005987708378,0.2948875886312168,0.0
7,0.585957302555002,1.9999999926034406,1.4140426900484386,5499.904640038395,6740.716802924371,1.4612370549653961,1.4612370549653961,1.3698383115644677,1.3698383115644677,0.585957302555002,0.0
8,0.34074756473440315,1.0000000039256818,1.340747568660085,1666.2915989801356,1678.1703889073156,1.3928888888888888,1.4106666666666667,1.4455922229587304,1.4455922229587304,0.34074756473440315,0.017777777777777892
9,0.74555135045614,1.8874814601109624,1.1419301096548224,5203.999937138376,7148.065008361315,1.5820740740740742,1.179111111111111,1.7548417794640052,1.7548417794640052,0.74555135045614,0.4029629629629632
10,0.6053610521987243,1.605361055723687,1.0000000035249628,5858.2264589565975,11124.340757081543,1.267111111111111,1.081432098765432,1.49300702291866,1.49300702291866,0.6053610521987243,0.18567901234567907
11,0.2593197036251569,1.2593197080357208,1.000000004410564,2274.118837587302,2730.5918306529884,1.309037037037037,1.1727407407407409,1.210552944144749,1.210552944144749,0.2593197036251569,0.13629629629629614
12,0.7951641596587895,1.0358752158802726,1.8310393755390622,1807.3945240188234,3546.1353348352627,1.1194074074074074,1.5223703703703706,1.3902953949482397,1.3902953949482397,0.7951641596587895,0.4029629629629632
13,0.43918484790173196,1.0000000033395124,1.4391848512412444,3657.090910898602,3629.482447951007,1.081432098765432,1.267111111111111,1.0735667330969163,1.0735667330969163,0.43918484790173196,0.18567901234567907
14,0.511912479351678,1.4375014905182377,1.9494139698699158,1463.919028905693,1450.8410475093813,1.884,1.9017777777777778,1.7302242208585334,1.7302242208585334,0.511912479351678,0.017777777777777892
15,0.16392419614287324,1.5802485765421885,1.7441727726850618,486.55190530864786,811.9434201805991,1.6875555555555555,1.7053333333333334,1.7792293460330626,1.7792293460330626,0.16392419614287324,0.017777777777777892
16,0.5931185187764814,1.717886305702083,1.1247677869256016,1281.3291275966685,550.4930009319709,1.458074074074074,1.361283950617284,1.841588227209395,1.841588227209395,0.5931185187764814,0.09679012345679006
17,0.13057825214109808,1.6897990330946322,1.5592207809535341,2158.2934956028025,204.64466580278074,1.3244250391968317,1.3244250391968317,1.5722674454854064,1.5722674454854064,0.13057825214109808,0.0
18,0.4682978730076979,1.8562332336403196,1.3879353606326217,1986.556866831443,4157.903557411017,1.658469135802469,1.512296296296296,1.8043356015143546,1.8043356015143546,0.4682978730076979,0.146172839506173
19,0.7516879911018912,1.000000004990394,1.7516879960922853,986.931256859008,868.4983945121194,1.9031125628969972,1.9031125628969972,1.9742550122282514,1.9742550122282514,0.7516879911018912,0.0
