1,0.5750063237325551,1.000000003796095,1.57500632752865,1605.4003213417536,1265.03852531083,1.4174814814814813,1.721679012345679,1.6619662069404058,1.6619662069404058,0.5750063237325551,0.30419753086419776
2,0.4330155096028254,1.0000000033762493,1.4330155129790747,19002.99933281154,8569.533572368888,1.0774814814814815,1.3026666666666666,1.0030236106440813,1.0030236106440813,0.4330155096028254,0.22518518518518515
3,0.7639314360057927,1.9549142974183724,1.1909828614125797,331.89395731439106,132.82805223969171,1.8760887571489806,1.8760887571489806,1.8952165192887789,1.8952165192887789,0.7639314360057927,0.0
4,0.7723330978363867,1.185803832679309,1.9581369305156957,6068.23965504761,7863.975922537212,1.2388148148148148,1.641777777777778,1.7963712304165025,1.7963712304165025,0.7723330978363867,0.4029629629629632
5,0.3659747735449903,1.5752554970161023,1.9412302705610927,1007.3955295600442,815.6219273435083,1.8329491436648153,1.8329491436648153,1.7643217942391152,1.7643217942391152,0.3659747735449903,0.0
6,0.2645549187334124,1.9500930688530107,1.6855381501195983,1563.21255661409,1104.037436412573,1.614643417521429,1.614643417521429,1.6732031254262716,1.6732031254262716,0.2645549187334124,0.0
7,0.7950757027593185,1.9999999917631608,1.2049242890038423,5534.5278719149155,4214.6736270109395,1.9402962962962964,1.5373333333333332,1.8143410378964238,1.8143410378964238,0.7950757027593185,0.4029629629629632
8,0.0,1.999999992060336,1.999999992060336,3019.659799206211,1734.441192454265,1.966736357752854,1.966736357752854,1.9305495593631419,1.9305495593631419,0.0,0.0
9,0.26096562349761987,1.9999999911984736,1.7390343677008537,1357.6065393842084,440.35528449704964,1.9106666666666667,1.8039999999999998,1.9628527394467932,1.9628527394467932,0.26096562349761987,0.10666666666666691
10,0.009364216092814459,1.0681224381113055,1.058758222018491,2335.4539367071234,1031.2508341871787,1.131846971749477,1.131846971749477,1.1187747265812384,1.1187747265812384,0.009364216092814459,0.0
11,0.7999999999999998,1.0000000040194545,1.8000000040194544,2736.6949601686606,2429.126171173161,1.4455802469135803,1.809037037037037,1.8148294005563113,1.8148294005563113,0.7999999999999998,0.36345679012345666
12,0.4847411341898997,1.9555063263843824,1.4707651921944827,3679.27401809495,4169.985145955386,1.7450390656192591,1.7450390656192591,1.5128513456353443,1.5128513456353443,0.4847411341898997,0.0
13,0.0,1.999999992060336,1.999999992060336,1627.250112253572,505.992869437314,1.935459781210497,1.935459781210497,1.995788488224796,1.995788488224796,0.0,0.0
14,0.534787877599038,1.4652121140902998,1.9999999916893378,1690.4810986877533,2421.348179699046,1.4708148148148148,1.6861234567901235,1.5456269259388398,1.5456269259388398,0.534787877599038,0.21530864197530875
15,0.6537675453398695,1.2455976168970277,1.8993651622368972,4617.399580362146,5509.669436810111,1.3257283950617285,1.5114074074074075,1.64256177974043,1.64256177974043,0.6537675453398695,0.18567901234567907
16,0.12390915235277822,1.2059734895831349,1.0820643372303567,374.0323199879914,107.5054951063413,1.1909629629629628,1.5544197530864199,1.1526601227142472,1.1526601227142472,0.12390915235277822,0.3634567901234571
17,0.7999999999999998,1.8000000040194544,1.0000000040194545,13736.78203070309,13590.00466056802,1.8994237766438073,1.8994237766438073,1.882764921581078,1.882764921581078,0.7999999999999998,0.0
18,0.6621039602510321,1.6621039647782245,1.0000000045271924,10496.975153323461,9601.560627646595,1.3026666666666666,1.0774814814814815,1.1479738739180174,1.1479738739180174,0.6621039602510321,0.22518518518518515
19,0.0,1.999999992060336,1.999999992060336,5576.661338225513,2619.0329837177637,1.8946295245443823,1.8946295245443823,1.9423159283056584,1.9423159283056584,0.0,0.0
20,0.7999999999999998,1.9999999919610905,1.1999999919610906,1006.6261332113728,1707.7240202413327,1.9786931297278114,1.9786931297278114,1.7467038202688612,1.7467038202688612,0.7999999999999998,0.0
21,0.6395064671596788,1.7246301290069517,1.0851236618472728,2949.205463424028,3104.9259462321143,1.6821728395061728,1.476740740740741,1.5724925416274127,1.5724925416274127,0.6395064671596788,0.2054320987654319
22,0.7999999999999998,1.8000000040194544,1.0000000040194545,8285.83226208371,13797.162983983519,1.4626666666666668,1.0597037037037036,1.5410411285360703,1.5410411285360703,0.7999999999999998,0.4029629629629632
23,0.0,1.0000000039698316,1.0000000039698316,5442.979744264702,2101.377200213072,1.0352328897868546,1.0352328897868546,1.0094128185822646,1.0094128185822646,0.0,0.0
24,0.7999999999999998,1.1999999919610906,1.9999999919610905,3718.611486669083,2184.070126415509,1.5092345679012347,1.8726913580246913,1.7545978005532281,1.7545978005532281,0.7999999999999998,0.36345679012345666
25,0.10960641883862277,1.8395390221558123,1.7299326033171896,338.42562267900644,535.902354102983,1.8035555555555556,1.7857777777777777,1.6074936992068096,1.6074936992068096,0.10960641883862277,0.017777777777777892
26,0.7485157123381945,1.7485157157076263,1.0000000033694318,3008.4330940174705,3472.1174212862697,1.293777777777778,1.0784691358024692,1.154189031303305,1.154189031303305,0.7485157123381945,0.21530864197530875
27,0.4109909992697589,1.9992290539704145,1.5882380547006556,1369.0738018904224,2184.4938783244206,1.8035555555555556,1.7857777777777777,1.5114510929870772,1.5114510929870772,0.4109909992697589,0.017777777777777892
28,0.0,1.0000000039698316,1.0000000039698316,3184.239732719005,1282.8749026014516,1.015665792580807,1.015665792580807,1.0066801784007835,1.0066801784007835,0.0,0.0
29,0.1158894952606424,1.8402942746471616,1.7244047793865191,641.5538623513671,197.17639257949787,1.638716049382716,1.541925925925926,1.7302287191105552,1.7302287191105552,0.1158894952606424,0.09679012345679006
