1,0.0,1.999999992060336,1.999999992060336,8625.49335808197,1697.56218865459,1.866222222222222,1.9037530864197532,1.8897153060123226,1.8897153060123226,0.0,0.037530864197531155
2,0.05359030783597474,1.4634392947780934,1.5170296026140682,922.72736798855,291.6964184816444,1.450617283950617,1.450617283950617,1.5744717042576495,1.5744717042576495,0.05359030783597474,0.0
3,0.7704883680858097,1.7704883726983671,1.0000000046125574,12387.593332414594,8112.045953287895,1.5223703703703706,1.1194074074074074,1.4102344807842524,1.4102344807842524,0.7704883680858097,0.4029629629629632
4,0.13947157696520618,1.8605284162024878,1.999999993167694,2673.232863241259,1221.5207572440333,1.673728395061728,1.7112592592592593,1.7167576799130733,1.7167576799130733,0.13947157696520618,0.037530864197531155
5,0.7061223715989655,1.7592379930316857,1.0531156214327202,7493.754718306442,2854.4002822994835,1.4591604938271605,1.13520987654321,1.2447588110237318,1.2447588110237318,0.7061223715989655,0.3239506172839506
6,0.07417533327639969,1.1883152866661424,1.1141399533897427,1428.4391777249698,283.32758344460746,1.1487654320987655,1.1487654320987655,1.1195480932355588,1.1195480932355588,0.07417533327639969,0.0
7,0.616511521586296,1.6165115250116613,1.0000000034253653,6368.178962099825,2231.0915311406047,1.356,1.0715555555555556,1.0672663674550564,1.0672663674550564,0.616511521586296,0.2844444444444445
8,0.7999999999999998,1.0000000040194545,1.8000000040194544,28927.742584465585,15936.945879329322,1.0636543209876543,1.427111111111111,1.1188589005053622,1.1188589005053622,0.7999999999999998,0.36345679012345666
9,0.11105959934618559,1.4366403164040333,1.3255807170578477,563.1207324749241,110.00073649257327,1.5114074074074075,1.3257283950617285,1.277566497453178,1.277566497453178,0.11105959934618559,0.18567901234567907
10,0.30749513826406183,1.692504853488555,1.9999999917526168,1315.8658605167413,695.2365491107579,1.7699753086419752,1.8075061728395063,1.753927255853826,1.753927255853826,0.30749513826406183,0.037530864197531155
11,0.12211945743568453,1.5896272845949508,1.7117467420306354,897.8130433984954,1830.8280937554512,1.722567901234568,1.819358024691358,1.38013606336829,1.38013606336829,0.12211945743568453,0.09679012345679006
12,0.7506487530297075,1.8210068572826268,1.0703581042529193,10147.360063711818,7478.960697644422,1.9481975308641974,1.466222222222222,1.3112667393931168,1.3112667393931168,0.7506487530297075,0.48197530864197535
13,0.35238226664729844,1.511158012906781,1.8635402795540794,4320.274574752434,1314.247190442705,1.6830617283950615,1.8292345679012345,1.7252610794083674,1.7252610794083674,0.35238226664729844,0.146172839506173
14,0.0,1.999999992060336,1.999999992060336,11574.573071108942,5176.410896275968,1.9006172839506172,1.9006172839506172,1.7985144329907887,1.7985144329907887,0.0,0.0
15,0.6150751511619896,1.0519192196811158,1.6669943708431054,7365.871420174071,2770.990816238203,1.2388148148148148,1.641777777777778,1.2766190706753393,1.2766190706753393,0.6150751511619896,0.4029629629629632
16,0.7085205780082231,1.0531367372533813,1.7616573152616044,3337.605521312668,2768.267441762425,1.4767407407407407,1.682172839506173,1.6949719283246498,1.6949719283246498,0.7085205780082231,0.20543209876543234
17,0.5463545226411175,1.0000000040520163,1.5463545266931338,15892.277549073584,9600.787690007175,1.0715555555555556,1.356,1.1691164795762454,1.1691164795762454,0.5463545226411175,0.2844444444444445
18,0.5638525435168082,1.0000000038957217,1.56385254741253,2533.672764050674,1170.8504884056042,1.2985185185185184,1.7014814814814816,1.912907986023049,1.912907986023049,0.5638525435168082,0.4029629629629632
19,0.06452354649061665,1.9819981543800063,1.9174746078893896,3052.6779345938307,2495.239145023611,1.5617283950617282,1.5617283950617282,1.487558194141434,1.487558194141434,0.06452354649061665,0.0
20,0.12114508131643742,1.8290418742965797,1.9501869556130171,613.2590895120812,79.77467876377125,1.7407407407407407,1.7407407407407407,1.8271033878605825,1.8271033878605825,0.12114508131643742,0.0
21,0.2148851493714079,1.3533570948304685,1.5682422442018764,1208.009498211706,321.0490869288202,1.5724444444444443,1.8568888888888888,1.5303927466456708,1.5303927466456708,0.2148851493714079,0.2844444444444445
22,0.09898888953134843,1.8892214462630217,1.9882103357943701,2679.6054051586116,611.6558758783734,1.826543209876543,1.826543209876543,1.7961168262188798,1.7961168262188798,0.09898888953134843,0.0
23,0.18206237868875164,1.2143013835658512,1.0322390048770995,206.58103378545695,79.5308352649504,1.2300246913580246,1.192493827160494,1.309473155168261,1.309473155168261,0.18206237868875164,0.03753086419753071
24,0.7999999999999998,1.9999999919610905,1.1999999919610906,9803.611734176762,1901.3409643544942,1.9006172839506172,1.9006172839506172,1.930789052847739,1.930789052847739,0.7999999999999998,0.0
25,0.5570998413676622,1.6065836686625283,1.0494838272948661,4856.309742034817,2668.6086578228983,1.356,1.0715555555555556,1.4681115265767117,1.4681115265767117,0.5570998413676622,0.2844444444444445
26,0.29572787727614935,1.429017543264025,1.1332896659878757,2007.5387263301968,737.7552639057724,1.458074074074074,1.361283950617284,1.3447315443386136,1.3447315443386136,0.29572787727614935,0.09679012345679006
27,0.0,1.0000000039698316,1.0000000039698316,13105.219688626168,4674.754538350542,1.0993827160493828,1.0993827160493828,1.1070224147571117,1.1070224147571117,0.0,0.0
28,0.6837062749787575,1.2547839500094273,1.9384902249881848,5925.401231067586,2305.185087250406,1.5724444444444443,1.8568888888888888,1.774978354291076,1.774978354291076,0.6837062749787575,0.2844444444444445
