1,0.05234903870525587,1.1933638303525935,1.2457128690578494,865.6670495782749,304.5545059385403,1.0945848847168602,1.0945848847168602,1.174669529409846,1.174669529409846,0.05234903870525587,0.0
2,0.4361805512621242,1.5638194420230704,1.9999999932851946,2157.3325910005015,1784.489366059546,1.626222222222222,1.9304197530864198,1.9007104117666835,1.9007104117666835,0.4361805512621242,0.30419753086419776
3,0.6701522453011917,1.00000000441936,1.6701522497205517,10958.370554359091,11383.888517997635,1.0863703703703704,1.2226666666666666,1.030605673106336,1.030605673106336,0.6701522453011917,0.13629629629629614
4,0.30349799355078044,1.0055555112563344,1.3090535048071148,3292.8183503973673,2769.5403323816304,1.2946666666666666,1.3124444444444445,1.149132694391163,1.149132694391163,0.30349799355078044,0.017777777777777892
5,0.3964279211108481,1.55913802027555,1.9555659413863982,1636.0717959287335,1656.1725405283144,1.7462716049382718,1.8134320987654322,1.7432584002153715,1.7432584002153715,0.3964279211108481,0.06716049382716038
6,0.017858722005929195,1.0044093022313345,1.0222680242372637,1181.812267153993,182.87648144401072,1.5544197530864199,1.1909629629629628,1.0392054055761206,1.0392054055761206,0.017858722005929195,0.3634567901234571
7,0.04709360445446764,1.469595380622107,1.4225017761676393,149.95872778848013,384.44253715539355,1.4927621248144858,1.4927621248144858,1.5711281772370014,1.5711281772370014,0.04709360445446764,0.0
8,0.09611977184792408,1.903880220975571,1.999999992823495,1075.8421332635266,2114.882568358723,1.9037530864197532,1.866222222222222,1.7245016814277787,1.7245016814277787,0.09611977184792408,0.037530864197531155
9,0.2940845079114802,1.0735211220271221,1.3676056299386024,1842.4710527645705,94.91293714978734,1.9225185185185185,1.6973333333333334,1.3291143654277986,1.3291143654277986,0.2940845079114802,0.22518518518518515
10,0.1084784142697699,1.537989420401717,1.646467834671487,294.41046853905897,3073.8342090673254,1.6307077703701873,1.6307077703701873,1.280503060819926,1.280503060819926,0.1084784142697699,0.0
11,0.12994461849104377,1.8700553746010093,1.9999999930920531,1774.2387862277035,3217.799388944013,1.7857777777777777,1.8035555555555556,1.6465629183760233,1.6465629183760233,0.12994461849104377,0.017777777777777892
12,0.0,1.999999992060336,1.999999992060336,3388.8067325938073,2821.8384839816845,1.8225369311607458,1.8225369311607458,1.8336581103395815,1.8336581103395815,0.0,0.0
13,0.334732319820477,1.000000003961501,1.334732323781978,3602.925504220946,5726.843902661291,1.090320987654321,1.187111111111111,1.3606890594216643,1.3606890594216643,0.334732319820477,0.09679012345679006
14,0.3528397575834159,1.6239785019498714,1.9768182595332873,1710.9483227650799,1145.8406988389436,1.638716049382716,1.541925925925926,1.7191064590953986,1.7191064590953986,0.3528397575834159,0.09679012345679006
15,0.7999999999999998,1.0000000040194545,1.8000000040194544,4424.836728595937,6213.656931185731,1.2072098765432098,1.6891851851851851,1.9714215823413777,1.9714215823413777,0.7999999999999998,0.48197530864197535
16,0.1304857669530053,1.000000003451825,1.1304857704048303,4007.839489384272,1846.3582406897574,1.7675555555555555,1.5423703703703704,1.063461572522021,1.063461572522021,0.1304857669530053,0.22518518518518515
