83,0.05564636004026191,1.0000000037489247,1.0556463637891866,4764.470601189456,3373.3845198179015,1.0962469135802468,1.1337777777777776,1.2109688513523673,1.2109688513523673,0.05564636004026191,0.03753086419753071
84,0.5247887026027955,1.1018312865783408,1.6266199891811364,3421.6913394799235,3126.0684630339297,1.3573333333333335,1.464,1.3701134816984182,1.3701134816984182,0.5247887026027955,0.10666666666666647
85,0.6822229767892449,1.6822229810468792,1.0000000042576342,5973.557133568576,4809.883617154931,1.427111111111111,1.0636543209876543,1.2700949694926187,1.2700949694926187,0.6822229767892449,0.36345679012345666
86,0.3021086173403078,1.8517887784276337,1.5496801610873259,1964.1695379876096,1252.8381517192852,1.7760150442120781,1.7760150442120781,1.587400684460747,1.587400684460747,0.3021086173403078,0.0
87,0.3293454890313896,1.0000000039935781,1.3293454930249677,9140.55541602251,2340.53876713901,1.1273086419753087,1.4907654320987653,1.040963738817252,1.040963738817252,0.3293454890313896,0.36345679012345666
88,0.2612550081618443,1.0000000043990398,1.2612550125608841,3031.682574430346,2166.1502832819792,1.1140282763929914,1.1140282763929914,1.147672494627022,1.147672494627022,0.2612550081618443,0.0
89,0.3682054533140313,1.9999999924756457,1.6317945391616144,3102.887830844871,2172.7177134414637,1.812888888888889,1.909679012345679,1.7286591286167865,1.7286591286167865,0.3682054533140313,0.09679012345679006
90,0.7653486090670949,1.1413546722413976,1.9067032813084925,2737.137527338349,2762.8940544341212,1.7684444444444445,1.9146172839506175,1.5977398710473447,1.5977398710473447,0.7653486090670949,0.146172839506173
91,0.3108999337519416,1.3108999378553583,1.0000000041034167,2081.4811313836594,1825.6498685678373,1.187111111111111,1.090320987654321,1.226416397335871,1.226416397335871,0.3108999337519416,0.09679012345679006
92,0.2561987967515913,1.320248490186744,1.0640496934351527,1106.4953801245185,212.20834584648736,1.500888888888889,1.7853333333333334,1.4253700525061292,1.4253700525061292,0.2561987967515913,0.2844444444444445
93,0.4979513193880143,1.1609556191236452,1.6589069385116595,1507.1777309889828,2067.7842652158406,1.2620740740740741,1.3884938271604939,1.8180012150043017,1.8180012150043017,0.4979513193880143,0.12641975308641973
94,0.14816586220386085,1.148165865585499,1.000000003381638,1141.7997505186518,568.1944589230598,1.0824210001965069,1.0824210001965069,1.1359068702376656,1.1359068702376656,0.14816586220386085,0.0
95,0.0,1.0000000039698316,1.0000000039698316,2853.2075606789645,2143.033009307095,1.013045546488895,1.013045546488895,1.0767573404465005,1.0767573404465005,0.0,0.0
96,0.7999999999999998,1.8000000040194544,1.0000000040194545,2552.055716944412,1400.0467357317534,1.8106895970078645,1.8106895970078645,1.9270664889086984,1.9270664889086984,0.7999999999999998,0.0
97,0.0,1.0000000039698316,1.0000000039698316,21683.722625524915,7027.661785055967,1.0071331611994323,1.0071331611994323,1.015654569075275,1.015654569075275,0.0,0.0
98,0.5921394860609563,1.1480341842315742,1.7401736702925306,339.0810158075172,103.3525560556958,1.8240403630278825,1.8240403630278825,1.6689032913816702,1.6689032913816702,0.5921394860609563,0.0
99,0.0,1.999999992060336,1.999999992060336,5847.223920246329,2112.3662902045094,1.9161621671485727,1.9161621671485727,1.9274017047301315,1.9274017047301315,0.0,0.0
100,0.7999999999999998,1.9999999919610905,1.1999999919610906,2017.402834361455,1667.1408873446765,1.9215192720486183,1.9215192720486183,1.7855275177716807,1.7855275177716807,0.7999999999999998,0.0
101,0.7958990560239285,1.9853191946826998,1.1894201386587713,1096.6926306341245,199.63645310094032,1.7612401673985798,1.7612401673985798,1.9209230186316515,1.9209230186316515,0.7958990560239285,0.0
102,0.6475504479031615,1.8645067199387269,1.2169562720355653,3914.333457105506,3859.091932561514,1.6619753086419753,1.3380246913580247,1.5297463388889043,1.5297463388889043,0.6475504479031615,0.3239506172839506
103,0.02059175591909357,1.7114255014491682,1.7320172573682617,806.5538456264785,143.5030895939875,1.8480809746228983,1.8480809746228983,1.7665332901463628,1.7665332901463628,0.02059175591909357,0.0
104,0.19808157005285576,1.8019184203967002,1.999999990449556,1726.032003404488,539.5270875714849,1.7987305769468471,1.7987305769468471,1.9330713052064152,1.9330713052064152,0.19808157005285576,0.0
105,0.0,1.999999992060336,1.999999992060336,8492.909894444017,5658.669936392919,1.9665573226820219,1.9665573226820219,1.8538306642544256,1.8538306642544256,0.0,0.0
106,0.7999999999999998,1.1999999919610906,1.9999999919610905,1301.641445377018,299.4798987203968,1.85098417833033,1.85098417833033,1.9512566268266542,1.9512566268266542,0.7999999999999998,0.0
107,0.3751080273351075,1.3751080310561812,1.0000000037210737,4324.662849741611,4130.310926914196,1.3874074074074074,1.6125925925925926,1.3967957524507704,1.3967957524507704,0.3751080273351075,0.22518518518518515
108,0.03917450860608129,1.9084064018356122,1.8692318932295309,762.5515490010641,334.5998859914532,1.7764114065738008,1.7764114065738008,1.7511563101452277,1.7511563101452277,0.03917450860608129,0.0
109,0.7040307333223552,1.704030737287805,1.0000000039654497,12724.964166404918,11139.410222720584,1.5223703703703706,1.1194074074074074,1.1891310092231584,1.1891310092231584,0.7040307333223552,0.4029629629629632
110,0.2764881218954942,1.7235118694878446,1.9999999913833388,2233.386569324115,1107.970478516321,1.7699753086419752,1.8075061728395063,1.8212793626398418,1.8212793626398418,0.2764881218954942,0.037530864197531155
111,0.5577971784315152,1.9999999921003813,1.442202813668866,5487.700538183973,2347.394428159934,1.845037037037037,1.6198518518518519,1.967982485332885,1.967982485332885,0.5577971784315152,0.22518518518518515
112,0.2590284359853441,1.6892833684440671,1.430254932458723,2128.3555358304548,2005.6414561227964,1.743851851851852,1.597679012345679,1.7749017026136993,1.7749017026136993,0.2590284359853441,0.146172839506173
113,0.5886247096228638,1.9999999926510919,1.411375283028228,4205.6021277953205,2631.0842405786207,1.9402962962962964,1.5373333333333332,1.7428446276352474,1.7428446276352474,0.5886247096228638,0.4029629629629632
114,0.09169142920455764,1.0000000036058319,1.0916914328103895,5838.479715655829,1785.2775917764739,1.1335135328890669,1.1335135328890669,1.0597138127401609,1.0597138127401609,0.09169142920455764,0.0
115,0.4438099504097264,1.443809955377683,1.0000000049679567,7147.9522549494095,9799.774267846522,1.1653841973236472,1.1653841973236472,1.4461009535778648,1.4461009535778648,0.4438099504097264,0.0
116,0.7999999999999998,1.1360481039945833,1.9360481039945832,4632.766678090663,947.7278112219782,1.4455802469135803,1.809037037037037,1.919815461880431,1.919815461880431,0.7999999999999998,0.36345679012345666
117,0.3193333179210627,1.000000004053198,1.3193333219742607,2985.2606051497573,2362.4317349533803,1.2442962962962962,1.4299753086419753,1.283050321959451,1.283050321959451,0.3193333179210627,0.18567901234567907
118,0.7985653681631457,1.7985653722114323,1.0000000040482866,6725.78316800545,7194.490259592728,1.7453827160493827,1.381925925925926,1.7336363108522428,1.7336363108522428,0.7985653681631457,0.36345679012345666
119,0.0,1.0000000039698316,1.0000000039698316,4362.591270130799,4078.8426936328956,1.0233084420065348,1.0233084420065348,1.1565912537654448,1.1565912537654448,0.0,0.0
120,0.7999999999999998,1.1999999919610906,1.9999999919610905,990.3612242809113,2376.7632479078175,1.828860607059942,1.828860607059942,1.4793793483471673,1.4793793483471673,0.7999999999999998,0.0
121,0.37468830257112495,1.3746883062946982,1.0000000037235732,521.3591489129935,446.03004082141183,1.5700246913580245,1.7557037037037035,1.562543585353846,1.562543585353846,0.37468830257112495,0.18567901234567907
122,0.0026606533929078857,1.211340786938101,1.2140014403310089,1052.0552142202052,530.5656049394377,1.3624178413031731,1.3624178413031731,1.3221681557691927,1.3221681557691927,0.0026606533929078857,0.0
123,0.0,1.0000000039698316,1.0000000039698316,9570.009658574052,2905.602437978618,1.07501563243342,1.07501563243342,1.0365283244686572,1.0365283244686572,0.0,0.0
124,0.7301014193167159,1.730101422932866,1.00000000361615,16211.16173622325,13701.220985454516,1.356,1.0715555555555556,1.0186084118829846,1.0186084118829846,0.7301014193167159,0.2844444444444445
125,0.004705016665514705,1.004705020616668,1.0000000039511534,3186.7398358563823,2424.8407116687517,1.2151098640010232,1.2151098640010232,1.2298169102291603,1.2298169102291603,0.004705016665514705,0.0
126,0.0,1.0000000039698316,1.0000000039698316,18327.953750871588,4753.221699697422,1.028009027679483,1.028009027679483,1.0149104182581423,1.0149104182581423,0.0,0.0
127,0.5141240183604423,1.1415912269324524,1.6557152452928947,1999.313368292944,1459.105879678344,1.2985185185185184,1.7014814814814816,1.701315117784535,1.701315117784535,0.5141240183604423,0.4029629629629632
128,0.0,1.999999992060336,1.999999992060336,10633.742888259127,2321.2025612590423,1.891491946622368,1.891491946622368,1.9780679237428243,1.9780679237428243,0.0,0.0
129,0.0,1.0000000039698316,1.0000000039698316,9248.42069577033,2369.652065257626,1.0575028839014238,1.0575028839014238,1.0281133995898728,1.0281133995898728,0.0,0.0
130,0.0,1.0000000039698316,1.0000000039698316,4643.379532040589,3806.7978521801756,1.0931152061500802,1.0931152061500802,1.1609277384795198,1.1609277384795198,0.0,0.0
131,0.0,1.0000000039698316,1.0000000039698316,10100.01128588266,1405.1615228788494,1.0518024691358026,1.533777777777778,1.0359016951422435,1.0359016951422435,0.0,0.48197530864197535
132,0.7999999999999998,1.8000000040194544,1.0000000040194545,10038.165877164944,12350.745631776052,1.533777777777778,1.0518024691358026,1.2763512878188445,1.2763512878188445,0.7999999999999998,0.48197530864197535
133,0.23084927524761367,1.9999999908398032,1.7691507155921895,1605.0536195227216,404.7201284205988,1.6835411993401301,1.6835411993401301,1.970378865022585,1.970378865022585,0.23084927524761367,0.0
134,0.6310969904647035,1.9023381972856748,1.2712412068209713,4011.4467753337426,3701.936068206924,1.502416225849118,1.502416225849118,1.5736769597073912,1.5736769597073912,0.6310969904647035,0.0
135,0.4067351105527566,1.916545275308759,1.5098101647560025,3129.0679662135153,1722.3412004197698,1.9146172839506175,1.7684444444444445,1.7510256646257198,1.7510256646257198,0.4067351105527566,0.146172839506173
136,0.057513234596834995,1.0454239711894402,1.1029372057862752,1255.579292463638,212.75344079672217,1.1823109244488093,1.1823109244488093,1.0942682885232182,1.0942682885232182,0.057513234596834995,0.0
137,0.5543593078843165,1.44564068415465,1.9999999920389666,9198.552510496773,4969.826296594869,1.6084444444444446,1.9323950617283951,1.8943783387133022,1.8943783387133022,0.5543593078843165,0.3239506172839506
138,0.3835217535426705,1.4858438921614856,1.1023221386188151,2059.2362561722907,1658.3955897495969,1.5237037037037038,1.4762962962962962,1.450193084407636,1.450193084407636,0.3835217535426705,0.047407407407407565
139,0.20916047133524351,1.209160476044493,1.0000000047092494,6109.440381282691,2129.012789974011,1.3026666666666666,1.0774814814814815,1.2136517648406007,1.2136517648406007,0.20916047133524351,0.22518518518518515
140,0.345541356054341,1.356938862486241,1.0113975064319,3102.2390709684046,2646.3268737362328,1.3677530864197531,1.270962962962963,1.2871504069494835,1.2871504069494835,0.345541356054341,0.09679012345679006
141,0.7999999999999998,1.9999999919610905,1.1999999919610906,2071.489114379242,637.4207784586927,1.9706714571825334,1.9706714571825334,1.953604942902482,1.953604942902482,0.7999999999999998,0.0
142,0.35768431089463526,1.6423156814557092,1.9999999923503444,2134.4704920013096,1670.147617382371,1.7874106438908544,1.7874106438908544,1.7669939202450533,1.7669939202450533,0.35768431089463526,0.0
143,0.5145572637807456,1.5145572681167787,1.000000004336033,1790.6522058580647,1954.3844072787026,1.4225185185185185,1.3849876543209878,1.0137157396375946,1.0137157396375946,0.5145572637807456,0.03753086419753071
144,0.047301930230552625,1.0473019340126035,1.000000003782051,1311.9579382614597,879.1350029430375,1.0247446489594405,1.0247446489594405,1.2042449122397576,1.2042449122397576,0.047301930230552625,0.0
145,0.06471298292813099,1.0647129866410627,1.0000000037129317,561.2442080342837,188.90241272872908,1.1824225938138235,1.1824225938138235,1.1347142565613797,1.1347142565613797,0.06471298292813099,0.0
146,0.0,1.0000000039698316,1.0000000039698316,4003.989571085233,1337.135216685178,1.1554074074074074,1.6373827160493828,1.149608349983245,1.149608349983245,0.0,0.48197530864197535
147,0.05615797903444886,1.5972690122509658,1.6534269912854147,323.81577749168486,120.73812194449597,1.5525924285847459,1.5525924285847459,1.6738014077357364,1.6738014077357364,0.05615797903444886,0.0
148,0.07498411021639173,1.452248174675172,1.5272322848915638,776.3649957045608,63.009556205144314,1.7317306119553215,1.7317306119553215,1.457524277862205,1.457524277862205,0.07498411021639173,0.0
149,0.0,1.0000000039698316,1.0000000039698316,1966.2423689326426,2240.590959065549,1.066755198380847,1.066755198380847,1.2463852770825468,1.2463852770825468,0.0,0.0
