lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,18167.65208451186,18065.83073698386,23089.928071323142,1.0909090909090908,1.4545454545454546,1.4048342992732685,1.4048342992732685,1.5714285714285694,1.5714285714285694,0.5,0.36363636363636376,0.0
2,0.5,1.147700271345693,1.647700271345693,17412.22690495242,19107.179430772456,30995.27027771475,1.3636363636363638,1.8181818181818183,1.4454161570584438,1.4454161570584438,1.785714285714283,1.785714285714283,0.5,0.4545454545454546,0.0
3,0.5,1.147700271345693,1.647700271345693,17198.67716465214,28734.43643712236,26465.37121400404,1.1818181818181819,1.6363636363636362,1.7263009060326666,1.7263009060326666,1.6666666666666643,1.6666666666666643,0.5,0.45454545454545436,0.0
4,0.5,1.147700271345693,1.647700271345693,17107.372794189392,17147.582483062935,13555.092688373355,1.1818181818181819,1.4545454545454546,1.385294361649052,1.385294361649052,1.2142857142857135,1.2142857142857135,0.5,0.2727272727272727,0.0
5,0.5,1.147700271345693,1.647700271345693,16310.874507651939,18090.36589470825,23909.610739676926,1.1818181818181819,1.5454545454545454,1.416230541371204,1.416230541371204,1.5952380952380931,1.5952380952380931,0.5,0.36363636363636354,0.0
6,0.5,1.147700271345693,1.647700271345693,16643.513841461132,13523.243101341915,19998.462335927532,1.2727272727272727,1.6363636363636362,1.2213562986963855,1.2213562986963855,1.4761904761904745,1.4761904761904745,0.5,0.36363636363636354,0.0
7,0.5,1.147700271345693,1.647700271345693,16581.114890734323,17579.465082688756,25598.248679244254,1.1818181818181819,1.4545454545454546,1.3973348031589672,1.3973348031589672,1.6428571428571406,1.6428571428571406,0.5,0.2727272727272727,0.0
8,0.5,1.147700271345693,1.647700271345693,16140.136843247148,13168.361220054612,36760.728427317204,1.1818181818181819,1.5454545454545454,1.1992552159690248,1.1992552159690248,1.9285714285714253,1.9285714285714253,0.5,0.36363636363636354,0.0
9,0.5,1.147700271345693,1.647700271345693,17074.12363924108,22908.205697984773,20741.155192526352,1.3636363636363638,1.9090909090909092,1.5652267880270896,1.5652267880270896,1.4999999999999982,1.4999999999999982,0.5,0.5454545454545454,0.0
10,0.5,1.147700271345693,1.647700271345693,16997.529518631458,13562.944157950427,27346.529515899423,1.1818181818181819,1.4545454545454546,1.2250623507432101,1.2250623507432101,1.690476190476188,1.690476190476188,0.5,0.2727272727272727,0.0
11,0.5,1.147700271345693,1.647700271345693,16776.276392446387,15952.802915493914,13555.092688373355,1.2727272727272727,1.7272727272727273,1.340189759927508,1.340189759927508,1.2142857142857135,1.2142857142857135,0.5,0.4545454545454546,0.0
12,0.5,1.147700271345693,1.647700271345693,17155.53827269688,19159.129194119185,25598.248679244254,1.1818181818181819,1.6363636363636362,1.4467978660227139,1.4467978660227139,1.6428571428571406,1.6428571428571406,0.5,0.45454545454545436,0.0
13,0.5,1.147700271345693,1.647700271345693,17058.55595425027,14828.822645513721,24746.02869607798,1.1818181818181819,1.6363636363636362,1.2856637497258276,1.2856637497258276,1.6190476190476168,1.6190476190476168,0.5,0.45454545454545436,0.0
14,0.5,1.147700271345693,1.647700271345693,17034.798271583208,21904.358471681215,30995.27027771475,1.3636363636363638,1.9090909090909092,1.5375495190439739,1.5375495190439739,1.785714285714283,1.785714285714283,0.5,0.5454545454545454,0.0
15,0.5,1.147700271345693,1.647700271345693,18328.900331772955,21539.44187110958,17259.006975206266,1.1818181818181819,1.7272727272727273,1.5238126435804644,1.5238126435804644,1.3809523809523796,1.3809523809523796,0.5,0.5454545454545454,0.0
16,0.5,1.147700271345693,1.647700271345693,17106.69814503678,19775.95211765036,13984.995149140563,1.3636363636363638,1.9090909090909092,1.4685280695711862,1.4685280695711862,1.2380952380952372,1.2380952380952372,0.5,0.5454545454545454,0.0
17,0.5,1.147700271345693,1.647700271345693,16455.784248191772,13791.058057783635,17241.95580992473,1.2727272727272727,1.5454545454545454,1.2345407608337409,1.2345407608337409,1.0238095238095237,1.0238095238095237,0.5,0.2727272727272727,0.0
18,0.5,1.147700271345693,1.647700271345693,17528.891887772097,17327.323713194066,23089.928071323142,1.2727272727272727,1.8181818181818183,1.3917275004784084,1.3917275004784084,1.5714285714285694,1.5714285714285694,0.5,0.5454545454545456,0.0
19,0.5,1.147700271345693,1.647700271345693,16394.529206793315,18841.777595057203,14950.14922256514,1.1818181818181819,1.5454545454545454,1.4401366324768745,1.4401366324768745,1.2857142857142847,1.2857142857142847,0.5,0.36363636363636354,0.0
20,0.5,1.147700271345693,1.647700271345693,18214.205551621628,24912.354606506047,37747.420784823764,1.2727272727272727,1.9090909090909092,1.619731583227552,1.619731583227552,1.952380952380949,1.952380952380949,0.5,0.6363636363636365,0.0
21,0.5,1.147700271345693,1.647700271345693,17471.114390185423,24739.707708560058,31934.67724063477,1.3636363636363638,1.8181818181818183,1.6203706461720586,1.6203706461720586,1.8095238095238066,1.8095238095238066,0.5,0.4545454545454546,0.0
22,0.5,1.147700271345693,1.647700271345693,16667.62989384169,17459.768629921204,17259.006975206266,1.1818181818181819,1.5454545454545454,1.392442567541633,1.392442567541633,1.3809523809523796,1.3809523809523796,0.5,0.36363636363636354,0.0
23,0.5,1.147700271345693,1.647700271345693,16928.912793487347,12907.049428595134,18580.085291383602,1.3636363636363638,1.7272727272727273,1.1805516708193644,1.1805516708193644,1.428571428571427,1.428571428571427,0.5,0.36363636363636354,0.0
24,0.5,1.147700271345693,1.647700271345693,16754.898445029576,22426.211140258605,40740.37759847743,1.1818181818181819,1.4545454545454546,1.5489384705226819,1.5489384705226819,2.02380952380952,2.02380952380952,0.5,0.2727272727272727,0.0
25,0.5,1.147700271345693,1.647700271345693,19097.721111790324,15523.626600721422,13028.510090929467,1.0909090909090908,1.5454545454545454,1.0592297048836672,1.0592297048836672,1.1428571428571423,1.1428571428571423,0.5,0.4545454545454546,0.0
26,0.5,1.147700271345693,1.647700271345693,17368.080556222812,19541.482394800107,13704.231537990832,1.3636363636363638,1.8181818181818183,1.4654629845506768,1.4654629845506768,1.1190476190476186,1.1190476190476186,0.5,0.4545454545454546,0.0
27,0.5,1.147700271345693,1.647700271345693,16628.76509626475,25456.192641846188,40740.37759847743,1.2727272727272727,1.6363636363636362,1.6359512037662214,1.6359512037662214,2.02380952380952,2.02380952380952,0.5,0.36363636363636354,0.0
28,0.5,1.147700271345693,1.647700271345693,16849.551968109216,18575.216476683214,23909.610739676926,1.2727272727272727,1.5454545454545454,1.431645269421232,1.431645269421232,1.5952380952380931,1.5952380952380931,0.5,0.2727272727272727,0.0
29,0.5,1.147700271345693,1.647700271345693,16595.785901190895,22194.66578587665,14950.14922256514,1.2727272727272727,1.5454545454545454,1.5527962553996866,1.5527962553996866,1.2857142857142847,1.2857142857142847,0.5,0.2727272727272727,0.0
30,0.5,1.147700271345693,1.647700271345693,17586.21609802772,14946.78209404236,38739.941385504324,1.1818181818181819,1.4545454545454546,1.291159496996416,1.291159496996416,1.9761904761904727,1.9761904761904727,0.5,0.2727272727272727,0.0
31,0.5,1.147700271345693,1.647700271345693,16459.773339870346,12656.097075532782,27346.529515899423,1.1818181818181819,1.5454545454545454,1.1531680978506227,1.1531680978506227,1.690476190476188,1.690476190476188,0.5,0.36363636363636354,0.0
32,0.5,1.147700271345693,1.647700271345693,17730.130293752376,24664.642935716853,31934.67724063477,1.3636363636363638,1.5454545454545454,1.6245576903385524,1.6245576903385524,1.8095238095238066,1.8095238095238066,0.5,0.18181818181818166,0.0
33,0.5,1.147700271345693,1.647700271345693,17104.762628600078,14689.001410841296,32883.54849461823,1.3636363636363638,1.6363636363636362,1.2742185371019266,1.2742185371019266,1.8333333333333304,1.8333333333333304,0.5,0.2727272727272725,0.0
34,0.5,1.147700271345693,1.647700271345693,16285.660796317872,17624.539426341154,19277.71870196047,1.1818181818181819,1.4545454545454546,1.398641672337635,1.398641672337635,1.4523809523809508,1.4523809523809508,0.5,0.2727272727272727,0.0
35,0.5,1.147700271345693,1.647700271345693,17345.95942107683,15100.394802133875,16638.10215307034,1.3636363636363638,1.7272727272727273,1.3011076914196376,1.3011076914196376,1.3571428571428559,1.3571428571428559,0.5,0.36363636363636354,0.0
36,0.5,1.147700271345693,1.647700271345693,16320.157858526849,19581.14117572703,32883.54849461823,1.2727272727272727,1.7272727272727273,1.4664229727071594,1.4664229727071594,1.8333333333333304,1.8333333333333304,0.5,0.4545454545454546,0.0
37,0.5,1.147700271345693,1.647700271345693,16903.260755500676,13351.425159019314,15300.001981540023,1.2727272727272727,1.6363636363636362,1.211607209185201,1.211607209185201,1.0714285714285712,1.0714285714285712,0.5,0.36363636363636354,0.0
38,0.5,1.147700271345693,1.647700271345693,17218.83433529935,15586.730776404767,25598.248679244254,1.3636363636363638,1.6363636363636362,1.3212513508626187,1.3212513508626187,1.6428571428571406,1.6428571428571406,0.5,0.2727272727272725,0.0
39,0.5,1.147700271345693,1.647700271345693,18056.121458412774,20446.81832740807,28240.88842833556,1.4545454545454546,1.9090909090909092,1.493172240984989,1.493172240984989,1.7142857142857117,1.7142857142857117,0.5,0.4545454545454546,0.0
40,0.5,1.147700271345693,1.647700271345693,17194.691170244343,14345.30455018945,36760.728427317204,1.1818181818181819,1.3636363636363638,1.2667160225793683,1.2667160225793683,1.9285714285714253,1.9285714285714253,0.5,0.18181818181818188,0.0
41,0.5,1.147700271345693,1.647700271345693,16590.63743717057,19583.894411931742,31934.67724063477,1.2727272727272727,1.6363636363636362,1.4679030871014134,1.4679030871014134,1.8095238095238066,1.8095238095238066,0.5,0.36363636363636354,0.0
42,0.5,1.147700271345693,1.647700271345693,16871.456052879752,23155.583564756173,26465.37121400404,1.1818181818181819,1.4545454545454546,1.5786421695785937,1.5786421695785937,1.6666666666666643,1.6666666666666643,0.5,0.2727272727272727,0.0
43,0.5,1.147700271345693,1.647700271345693,16493.900339237494,17245.54731343424,18580.085291383602,1.2727272727272727,1.7272727272727273,1.3860123730680567,1.3860123730680567,1.428571428571427,1.428571428571427,0.5,0.4545454545454546,0.0
44,0.5,1.147700271345693,1.647700271345693,16784.402308887777,25259.158728201357,23089.928071323142,1.1818181818181819,1.4545454545454546,1.6296692081866018,1.6296692081866018,1.5714285714285694,1.5714285714285694,0.5,0.2727272727272727,0.0
45,0.5,1.147700271345693,1.647700271345693,17130.25814692005,22348.173535160106,28240.88842833556,1.1818181818181819,1.6363636363636362,1.5536964320446378,1.5536964320446378,1.7142857142857117,1.7142857142857117,0.5,0.45454545454545436,0.0
