lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,42138.206696031186,71404.3624511114,114579.17510246388,1.2857142857142856,1.7857142857142856,1.49348398800286,1.49348398800286,1.826923076923074,1.826923076923074,0.5,0.5,0.0
2,0.5,1.147700271345693,1.647700271345693,47043.863538224425,72278.45620053179,66225.86545617033,1.2142857142857142,1.7142857142857142,1.4969583245561462,1.4969583245561462,1.4423076923076907,1.4423076923076907,0.5,0.5,0.0
3,0.5,1.147700271345693,1.647700271345693,50303.57234720183,56376.83309542265,128420.75035403806,1.2142857142857142,1.7857142857142856,1.3441590920648314,1.3441590920648314,1.9230769230769198,1.9230769230769198,0.5,0.5714285714285714,0.0
4,0.5,1.147700271345693,1.647700271345693,43047.53795945523,75348.16683469988,70335.55214869588,1.2142857142857142,1.6428571428571428,1.525190146926123,1.525190146926123,1.480769230769229,1.480769230769229,0.5,0.4285714285714286,0.0
5,0.5,1.147700271345693,1.647700271345693,51017.65057384205,62115.10420522414,56947.707210311964,1.2142857142857142,1.7857142857142856,1.40357208142981,1.40357208142981,1.346153846153845,1.346153846153845,0.5,0.5714285714285714,0.0
6,0.5,1.147700271345693,1.647700271345693,45799.01540843732,46383.173648617034,93583.5326013455,1.2142857142857142,1.7142857142857142,1.2042203045484463,1.2042203045484463,1.6730769230769207,1.6730769230769207,0.5,0.5,0.0
7,0.5,1.147700271345693,1.647700271345693,49903.82232754841,44884.99638724042,83805.58555845599,1.2142857142857142,1.7857142857142856,1.1458043363796067,1.1458043363796067,1.596153846153844,1.596153846153844,0.5,0.5714285714285714,0.0
8,0.5,1.147700271345693,1.647700271345693,42759.352651264,81609.00317136658,56947.707210311964,1.2142857142857142,1.6428571428571428,1.5830355242134257,1.5830355242134257,1.346153846153845,1.346153846153845,0.5,0.4285714285714286,0.0
9,0.5,1.147700271345693,1.647700271345693,43102.80982821273,82296.7666645672,76871.70944641189,1.2142857142857142,1.6428571428571428,1.5889968871558424,1.5889968871558424,1.5384615384615365,1.5384615384615365,0.5,0.4285714285714286,0.0
10,0.5,1.147700271345693,1.647700271345693,46870.841596048405,60112.31358520509,68254.52414639565,1.2142857142857142,1.7142857142857142,1.3868085436907833,1.3868085436907833,1.46153846153846,1.46153846153846,0.5,0.5,0.0
11,0.5,1.147700271345693,1.647700271345693,50019.1635948358,56522.66798462129,76871.70944641189,1.2857142857142856,1.9285714285714284,1.3422993602463558,1.3422993602463558,1.5384615384615365,1.5384615384615365,0.5,0.6428571428571428,0.0
12,0.5,1.147700271345693,1.647700271345693,46695.00380377513,52779.87201120469,142639.93087950884,1.2142857142857142,1.7142857142857142,1.300500258502892,1.300500258502892,2.0192307692307656,2.0192307692307656,0.5,0.5,0.0
