lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,30490.314646023795,35240.627522629286,28494.156693213798,1.2307692307692308,1.7692307692307692,1.3991361187610776,1.3991361187610776,1.2553191489361692,1.2553191489361692,0.5,0.5384615384615383,0.0
2,0.5,1.147700271345693,1.647700271345693,28537.22332124977,40917.5166985419,30306.97010233109,1.1538461538461537,1.4615384615384617,1.4956617967776356,1.4956617967776356,1.2978723404255308,1.2978723404255308,0.5,0.30769230769230793,0.0
3,0.5,1.147700271345693,1.647700271345693,28844.826674624775,34010.42958903233,55626.631529579085,1.3076923076923077,1.6923076923076923,1.3806878838632153,1.3806878838632153,1.7021276595744654,1.7021276595744654,0.5,0.3846153846153846,0.0
4,0.5,1.147700271345693,1.647700271345693,30451.833354960756,33207.26548228877,49362.80185443904,1.3846153846153846,1.6923076923076923,1.3639805935786087,1.3639805935786087,1.6170212765957424,1.6170212765957424,0.5,0.3076923076923077,0.0
5,0.5,1.147700271345693,1.647700271345693,32201.318879060324,27732.973841070976,36906.26385610273,1.1538461538461537,1.6153846153846154,1.2420828945231055,1.2420828945231055,1.4255319148936154,1.4255319148936154,0.5,0.4615384615384617,0.0
6,0.5,1.147700271345693,1.647700271345693,30957.184600282915,26766.845286998716,49362.80185443904,1.2307692307692308,1.7692307692307692,1.2148228359842728,1.2148228359842728,1.6170212765957424,1.6170212765957424,0.5,0.5384615384615383,0.0
7,0.5,1.147700271345693,1.647700271345693,30057.82780172681,36898.03242109448,74352.08251660537,1.1538461538461537,1.5384615384615385,1.4262176648241414,1.4262176648241414,1.936170212765954,1.936170212765954,0.5,0.3846153846153848,0.0
8,0.5,1.147700271345693,1.647700271345693,32812.61311755605,44775.605043700176,57247.08603515982,1.2307692307692308,1.8461538461538463,1.551417576994631,1.551417576994631,1.7234042553191462,1.7234042553191462,0.5,0.6153846153846154,0.0
9,0.5,1.147700271345693,1.647700271345693,31978.55675356334,32954.76249809804,40763.09362337696,1.1538461538461537,1.6153846153846154,1.3583724122815761,1.3583724122815761,1.4893617021276577,1.4893617021276577,0.5,0.4615384615384617,0.0
10,0.5,1.147700271345693,1.647700271345693,29304.658341187867,42805.83479791913,43508.696026815705,1.3076923076923077,1.6153846153846154,1.5182779836779021,1.5182779836779021,1.5319148936170193,1.5319148936170193,0.5,0.3076923076923077,0.0
11,0.5,1.147700271345693,1.647700271345693,29032.690209646506,32292.418290527243,44929.0657350654,1.2307692307692308,1.5384615384615385,1.3436727847780432,1.3436727847780432,1.5531914893617,1.5531914893617,0.5,0.3076923076923077,0.0
12,0.5,1.147700271345693,1.647700271345693,33873.5917311501,25381.766935205877,35697.10299599173,1.1538461538461537,1.6923076923076923,1.1676149147319768,1.1676149147319768,1.4042553191489346,1.4042553191489346,0.5,0.5384615384615385,0.0
13,0.5,1.147700271345693,1.647700271345693,30092.901287010627,37090.21607605954,42119.528296092736,1.2307692307692308,1.7692307692307692,1.4329697719534353,1.4329697719534353,1.5106382978723385,1.5106382978723385,0.5,0.5384615384615383,0.0
14,0.5,1.147700271345693,1.647700271345693,31469.577214240184,31441.948771441897,79718.0025727294,1.1538461538461537,1.6153846153846154,1.3292401320614804,1.3292401320614804,1.9999999999999962,1.9999999999999962,0.5,0.4615384615384617,0.0
15,0.5,1.147700271345693,1.647700271345693,32924.369912474205,43379.2999211251,55626.631529579085,1.4615384615384617,1.6923076923076923,1.5336623818052406,1.5336623818052406,1.7021276595744654,1.7021276595744654,0.5,0.23076923076923062,0.0
16,0.5,1.147700271345693,1.647700271345693,28305.18243102189,30212.22766216978,39440.97349472293,1.2307692307692308,1.6153846153846154,1.2949627352182582,1.2949627352182582,1.468085106382977,1.468085106382977,0.5,0.3846153846153846,0.0
17,0.5,1.147700271345693,1.647700271345693,30561.697108239216,48115.96888882663,67341.2832755316,1.2307692307692308,1.7692307692307692,1.5945574871962287,1.5945574871962287,1.8510638297872308,1.8510638297872308,0.5,0.5384615384615383,0.0
18,0.5,1.147700271345693,1.647700271345693,32093.493373425987,49879.725763510956,54026.77894606301,1.1538461538461537,1.6153846153846154,1.6233611354786581,1.6233611354786581,1.6808510638297847,1.6808510638297847,0.5,0.4615384615384617,0.0
