lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,70698.96886895216,76816.14119625997,78217.28513587544,1.2666666666666666,1.9333333333333333,1.3082785671051003,1.3082785671051003,1.3214285714285703,1.3214285714285703,0.5,0.6666666666666667,0.0
2,0.5,1.147700271345693,1.647700271345693,58665.85233058168,71121.2850669024,97878.46188744553,1.2,1.4666666666666668,1.2540660969340651,1.2540660969340651,1.4642857142857126,1.4642857142857126,0.5,0.26666666666666683,0.0
3,0.5,1.147700271345693,1.647700271345693,66023.16322544661,97194.93644729862,72191.32104897927,1.1333333333333333,1.5333333333333332,1.463717502204629,1.463717502204629,1.267857142857142,1.267857142857142,0.5,0.3999999999999999,0.0
4,0.5,1.147700271345693,1.647700271345693,54499.9961001668,106149.85134101339,89950.91590367447,1.2666666666666666,1.7333333333333334,1.514249368884581,1.514249368884581,1.4107142857142843,1.4107142857142843,0.5,0.4666666666666668,0.0
5,0.5,1.147700271345693,1.647700271345693,58434.876507427005,77452.42720672704,121675.97429147064,1.2,1.4666666666666668,1.3195469012801837,1.3195469012801837,1.607142857142855,1.607142857142855,0.5,0.26666666666666683,0.0
6,0.5,1.147700271345693,1.647700271345693,55633.97178491977,91464.02458062608,65518.28008820042,1.2,1.6,1.417195723363959,1.417195723363959,1.1964285714285707,1.1964285714285707,0.5,0.40000000000000013,0.0
7,0.5,1.147700271345693,1.647700271345693,71469.73247680328,75241.75633709732,74108.27353961821,1.2,1.8,1.297553186093185,1.297553186093185,1.2857142857142847,1.2857142857142847,0.5,0.6000000000000001,0.0
8,0.5,1.147700271345693,1.647700271345693,56939.12795270134,86400.56853186555,177317.70852109604,1.3333333333333333,1.7333333333333334,1.3788758565438581,1.3788758565438581,1.8928571428571397,1.8928571428571397,0.5,0.40000000000000013,0.0
9,0.5,1.147700271345693,1.647700271345693,65064.44364897174,110480.61163845648,106384.90883605377,1.2666666666666666,1.8666666666666667,1.5448348174855913,1.5448348174855913,1.517857142857141,1.517857142857141,0.5,0.6000000000000001,0.0
10,0.5,1.147700271345693,1.647700271345693,53594.791500620944,94451.2142332673,159083.8392442347,1.2666666666666666,1.7333333333333334,1.4383429774510974,1.4383429774510974,1.8035714285714257,1.8035714285714257,0.5,0.4666666666666668,0.0
11,0.5,1.147700271345693,1.647700271345693,78804.09453108179,68091.76769613451,95168.2879094708,1.2,1.8666666666666667,1.117373910446671,1.117373910446671,1.4464285714285698,1.4464285714285698,0.5,0.6666666666666667,0.0
12,0.5,1.147700271345693,1.647700271345693,55744.63153375604,119054.56553923422,199869.29534878585,1.2,1.6,1.5978020993153472,1.5978020993153472,1.9999999999999964,1.9999999999999964,0.5,0.40000000000000013,0.0
13,0.5,1.147700271345693,1.647700271345693,68870.41171818513,74873.0672120591,128131.863587865,1.1333333333333333,1.6,1.2917116135630486,1.2917116135630486,1.6428571428571406,1.6428571428571406,0.5,0.4666666666666668,0.0
14,0.5,1.147700271345693,1.647700271345693,60712.6611323538,90034.27342884058,138130.1168759378,1.3333333333333333,1.9333333333333333,1.4073453828370104,1.4073453828370104,1.696428571428569,1.696428571428569,0.5,0.6000000000000001,0.0
15,0.5,1.147700271345693,1.647700271345693,64649.33204990829,81981.2524734269,66892.29974073496,1.1333333333333333,1.5333333333333332,1.342832590641666,1.342832590641666,1.1249999999999996,1.1249999999999996,0.5,0.3999999999999999,0.0
16,0.5,1.147700271345693,1.647700271345693,59432.59302266388,94760.09260609595,76117.99552003935,1.2,1.6666666666666665,1.4400883504764486,1.4400883504764486,1.3035714285714275,1.3035714285714275,0.5,0.46666666666666656,0.0
17,0.5,1.147700271345693,1.647700271345693,60288.813796158014,110333.49548838708,95168.2879094708,1.2,1.6666666666666665,1.5386538640263367,1.5386538640263367,1.4464285714285698,1.4464285714285698,0.5,0.46666666666666656,0.0
18,0.5,1.147700271345693,1.647700271345693,66155.96141928635,90184.02950044957,97878.46188744553,1.2,1.7333333333333334,1.4123840867686261,1.4123840867686261,1.4642857142857126,1.4642857142857126,0.5,0.5333333333333334,0.0
19,0.5,1.147700271345693,1.647700271345693,76276.1255425931,80469.38394919194,162681.28765438672,1.1333333333333333,1.6666666666666665,1.3435164243863107,1.3435164243863107,1.8214285714285685,1.8214285714285685,0.5,0.5333333333333332,0.0
20,0.5,1.147700271345693,1.647700271345693,61292.98455752358,97216.04507013805,118516.66378997914,1.1333333333333333,1.4666666666666668,1.461796012240708,1.461796012240708,1.5892857142857122,1.5892857142857122,0.5,0.3333333333333335,0.0
21,0.5,1.147700271345693,1.647700271345693,54911.163479617724,93514.44208375397,78217.28513587544,1.2666666666666666,1.6666666666666665,1.4312265404457327,1.4312265404457327,1.3214285714285703,1.3214285714285703,0.5,0.3999999999999999,0.0
22,0.5,1.147700271345693,1.647700271345693,54317.865326327876,80202.21807236216,72191.32104897927,1.2666666666666666,1.7333333333333334,1.341147080123256,1.341147080123256,1.267857142857142,1.267857142857142,0.5,0.4666666666666668,0.0
23,0.5,1.147700271345693,1.647700271345693,56975.93367075066,96537.55795582719,121675.97429147064,1.3333333333333333,1.7333333333333334,1.4535601181179643,1.4535601181179643,1.607142857142855,1.607142857142855,0.5,0.40000000000000013,0.0
24,0.5,1.147700271345693,1.647700271345693,65790.86452092086,64533.181829088426,97878.46188744553,1.2,1.7333333333333334,1.184055162295886,1.184055162295886,1.4642857142857126,1.4642857142857126,0.5,0.5333333333333334,0.0
25,0.5,1.147700271345693,1.647700271345693,55718.37452869157,97420.62480616485,87448.96302982557,1.3333333333333333,1.8,1.4645788750772726,1.4645788750772726,1.3928571428571415,1.3928571428571415,0.5,0.4666666666666668,0.0
26,0.5,1.147700271345693,1.647700271345693,58661.40107468019,87829.64901967395,115405.79121973657,1.2,1.4666666666666668,1.3957774545437207,1.3957774545437207,1.5714285714285694,1.5714285714285694,0.5,0.26666666666666683,0.0
27,0.5,1.147700271345693,1.647700271345693,60632.12803301973,85019.52107005431,151972.91129632347,1.2666666666666666,1.5333333333333332,1.3769513309413344,1.3769513309413344,1.7678571428571401,1.7678571428571401,0.5,0.2666666666666666,0.0
