lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
20,0.5,1.147700271345693,1.647700271345693,34682.685772759316,81009.31339594291,74651.76115887718,1.3846153846153846,1.8461538461538463,1.821612280390358,1.821612280390358,1.7551020408163274,1.7551020408163274,0.5,0.4615384615384617,0.0
21,0.5,1.147700271345693,1.647700271345693,33162.23397287424,41563.98461422719,36079.641707658855,1.3076923076923077,1.6153846153846154,1.3598425428817755,1.3598425428817755,1.2653061224489799,1.2653061224489799,0.5,0.3076923076923077,0.0
22,0.5,1.147700271345693,1.647700271345693,39258.24954182429,45474.42144515929,38311.90149960843,1.2307692307692308,1.8461538461538463,1.4195285115467544,1.4195285115467544,1.3061224489795922,1.3061224489795922,0.5,0.6153846153846154,0.0
23,0.5,1.147700271345693,1.647700271345693,32955.34254380071,34009.45346068141,43453.34890378846,1.3076923076923077,1.7692307692307692,1.226395446073706,1.226395446073706,1.3877551020408168,1.3877551020408168,0.5,0.46153846153846145,0.0
24,0.5,1.147700271345693,1.647700271345693,32643.67099586655,56796.581927446365,97568.18702024026,1.3076923076923077,1.7692307692307692,1.567079591194132,1.567079591194132,1.979591836734695,1.979591836734695,0.5,0.46153846153846145,0.0
25,0.5,1.147700271345693,1.647700271345693,32337.632059008003,47817.320521961956,80715.13601336986,1.2307692307692308,1.6153846153846154,1.4515321732868371,1.4515321732868371,1.8163265306122458,1.8163265306122458,0.5,0.3846153846153846,0.0
26,0.5,1.147700271345693,1.647700271345693,36353.430009230346,46169.08893841249,89035.81452583005,1.2307692307692308,1.7692307692307692,1.4310325044500896,1.4310325044500896,1.8979591836734704,1.8979591836734704,0.5,0.5384615384615383,0.0
27,0.5,1.147700271345693,1.647700271345693,32855.15458018653,31944.474812460485,47832.898420269805,1.2307692307692308,1.6923076923076923,1.1738927788693174,1.1738927788693174,1.4489795918367352,1.4489795918367352,0.5,0.46153846153846145,0.0
28,0.5,1.147700271345693,1.647700271345693,35733.092460956235,46014.84153452149,64974.073239971454,1.2307692307692308,1.7692307692307692,1.424451903312704,1.424451903312704,1.6530612244897966,1.6530612244897966,0.5,0.5384615384615383,0.0
29,0.5,1.147700271345693,1.647700271345693,31824.061564547603,40888.595564284675,35056.37561010772,1.2307692307692308,1.6153846153846154,1.3509003506335526,1.3509003506335526,1.2448979591836737,1.2448979591836737,0.5,0.3846153846153846,0.0
30,0.5,1.147700271345693,1.647700271345693,40518.81311658433,47639.33108407176,74651.76115887718,1.1538461538461537,1.6923076923076923,1.4504310040805142,1.4504310040805142,1.7551020408163274,1.7551020408163274,0.5,0.5384615384615385,0.0
31,0.5,1.147700271345693,1.647700271345693,33275.52948296857,35452.72610303106,54268.610612418706,1.3076923076923077,1.6923076923076923,1.2557349205729,1.2557349205729,1.5306122448979598,1.5306122448979598,0.5,0.3846153846153846,0.0
32,0.5,1.147700271345693,1.647700271345693,36009.301446406906,55538.347576957414,76653.86324366256,1.2307692307692308,1.7692307692307692,1.5444987254156324,1.5444987254156324,1.7755102040816335,1.7755102040816335,0.5,0.5384615384615383,0.0
33,0.5,1.147700271345693,1.647700271345693,39146.525747362444,49020.232227973276,49381.65644321781,1.2307692307692308,1.8461538461538463,1.4700422074414004,1.4700422074414004,1.4693877551020413,1.4693877551020413,0.5,0.6153846153846154,0.0
34,0.5,1.147700271345693,1.647700271345693,33446.19473788841,42893.89230636332,43453.34890378846,1.3076923076923077,1.8461538461538463,1.385215793234436,1.385215793234436,1.3877551020408168,1.3877551020408168,0.5,0.5384615384615385,0.0
35,0.5,1.147700271345693,1.647700271345693,32717.98193038394,54661.91963473716,36079.641707658855,1.2307692307692308,1.6153846153846154,1.53878366381389,1.53878366381389,1.2653061224489799,1.2653061224489799,0.5,0.3846153846153846,0.0
36,0.5,1.147700271345693,1.647700271345693,32166.5676722412,34068.43064723115,99727.62371502467,1.2307692307692308,1.6153846153846154,1.2271397717577925,1.2271397717577925,2.000000000000001,2.000000000000001,0.5,0.3846153846153846,0.0
37,0.5,1.147700271345693,1.647700271345693,38896.07569006189,48736.94479029183,80715.13601336986,1.2307692307692308,1.8461538461538463,1.457993596520013,1.457993596520013,1.8163265306122458,1.8163265306122458,0.5,0.6153846153846154,0.0
38,0.5,1.147700271345693,1.647700271345693,37239.63279609479,37561.5325376533,34098.354335815726,1.1538461538461537,1.6153846153846154,1.2965237935234057,1.2965237935234057,1.2244897959183676,1.2244897959183676,0.5,0.4615384615384617,0.0
39,0.5,1.147700271345693,1.647700271345693,33078.115901966325,36755.15496301442,70710.41517623859,1.2307692307692308,1.6153846153846154,1.2802785801940066,1.2802785801940066,1.714285714285715,1.714285714285715,0.5,0.3846153846153846,0.0
40,0.5,1.147700271345693,1.647700271345693,33131.77819489492,39319.06380060966,49381.65644321781,1.2307692307692308,1.6923076923076923,1.3244307777506266,1.3244307777506266,1.4693877551020413,1.4693877551020413,0.5,0.46153846153846145,0.0
41,0.5,1.147700271345693,1.647700271345693,33860.14542575373,34416.00079870014,36079.641707658855,1.3076923076923077,1.6923076923076923,1.2327445005303308,1.2327445005303308,1.2653061224489799,1.2653061224489799,0.5,0.3846153846153846,0.0
42,0.5,1.147700271345693,1.647700271345693,33658.15364073126,44336.38447103332,61282.334259104566,1.3076923076923077,1.6923076923076923,1.4078839590520942,1.4078839590520942,1.6122448979591844,1.6122448979591844,0.5,0.3846153846153846,0.0
43,0.5,1.147700271345693,1.647700271345693,35502.887502755824,60440.57819982992,68773.60205258205,1.1538461538461537,1.5384615384615385,1.609346026705585,1.609346026705585,1.693877551020409,1.693877551020409,0.5,0.3846153846153848,0.0
44,0.5,1.147700271345693,1.647700271345693,35562.32617353111,66425.22979371792,33765.137624226925,1.2307692307692308,1.7692307692307692,1.671175271389481,1.671175271389481,1.1224489795918369,1.1224489795918369,0.5,0.5384615384615383,0.0
45,0.5,1.147700271345693,1.647700271345693,40430.8309380905,31997.29193523852,39516.07622783529,1.1538461538461537,1.6923076923076923,1.175989694538862,1.175989694538862,1.3265306122448983,1.3265306122448983,0.5,0.5384615384615385,0.0
46,0.5,1.147700271345693,1.647700271345693,36742.42415065935,41614.46919810074,52601.28801736193,1.1538461538461537,1.6153846153846154,1.3670874572683636,1.3670874572683636,1.5102040816326536,1.5102040816326536,0.5,0.4615384615384617,0.0
47,0.5,1.147700271345693,1.647700271345693,33187.28515702588,59432.65145392713,47832.898420269805,1.3076923076923077,1.8461538461538463,1.5979984213750091,1.5979984213750091,1.4489795918367352,1.4489795918367352,0.5,0.5384615384615385,0.0
48,0.5,1.147700271345693,1.647700271345693,32937.180023367735,43622.041007396365,74651.76115887718,1.2307692307692308,1.6923076923076923,1.397070462886496,1.397070462886496,1.7551020408163274,1.7551020408163274,0.5,0.46153846153846145,0.0
49,0.5,1.147700271345693,1.647700271345693,33408.91052554637,44139.194427838054,70710.41517623859,1.3076923076923077,1.8461538461538463,1.3967855072706712,1.3967855072706712,1.714285714285715,1.714285714285715,0.5,0.5384615384615385,0.0
50,0.5,1.147700271345693,1.647700271345693,36671.45462377676,43137.89744108417,68773.60205258205,1.1538461538461537,1.6153846153846154,1.3847982857032188,1.3847982857032188,1.693877551020409,1.693877551020409,0.5,0.4615384615384617,0.0
51,0.5,1.147700271345693,1.647700271345693,37784.715887406914,46812.83286201043,68773.60205258205,1.4615384615384617,1.7692307692307692,1.432536744887305,1.432536744887305,1.693877551020409,1.693877551020409,0.5,0.3076923076923075,0.0
52,0.5,1.147700271345693,1.647700271345693,36821.873546888986,43459.613524340224,70710.41517623859,1.1538461538461537,1.6153846153846154,1.393706126655145,1.393706126655145,1.714285714285715,1.714285714285715,0.5,0.4615384615384617,0.0
53,0.5,1.147700271345693,1.647700271345693,35071.268663626244,41459.21011657853,63114.033816900606,1.1538461538461537,1.5384615384615385,1.360435376953037,1.360435376953037,1.6326530612244905,1.6326530612244905,0.5,0.3846153846153848,0.0
54,0.5,1.147700271345693,1.647700271345693,35662.12293407969,44502.404484167084,36079.641707658855,1.2307692307692308,1.7692307692307692,1.40470524479825,1.40470524479825,1.2653061224489799,1.2653061224489799,0.5,0.5384615384615383,0.0
55,0.5,1.147700271345693,1.647700271345693,33399.18918292131,46680.42282593291,42089.00044608538,1.3076923076923077,1.6923076923076923,1.4377997255422428,1.4377997255422428,1.3673469387755106,1.3673469387755106,0.5,0.3846153846153846,0.0
56,0.5,1.147700271345693,1.647700271345693,33089.68170996957,42849.2854399474,57709.7953976495,1.1538461538461537,1.4615384615384617,1.3796881634614775,1.3796881634614775,1.571428571428572,1.571428571428572,0.5,0.30769230769230793,0.0
57,0.5,1.147700271345693,1.647700271345693,37081.952235443016,36126.963578178846,70710.41517623859,1.1538461538461537,1.6153846153846154,1.2698869418408647,1.2698869418408647,1.714285714285715,1.714285714285715,0.5,0.4615384615384617,0.0
58,0.5,1.147700271345693,1.647700271345693,33659.41223015159,56151.17122516156,40775.85384967586,1.3076923076923077,1.6923076923076923,1.558682051216503,1.558682051216503,1.3469387755102045,1.3469387755102045,0.5,0.3846153846153846,0.0
59,0.5,1.147700271345693,1.647700271345693,35028.73817028712,37402.20667049254,36079.641707658855,1.1538461538461537,1.3846153846153846,1.2888429362545697,1.2888429362545697,1.2653061224489799,1.2653061224489799,0.5,0.23076923076923084,0.0
60,0.5,1.147700271345693,1.647700271345693,36123.285731268435,46840.42230600309,43453.34890378846,1.3076923076923077,1.9230769230769231,1.4390012413123343,1.4390012413123343,1.3877551020408168,1.3877551020408168,0.5,0.6153846153846154,0.0
61,0.5,1.147700271345693,1.647700271345693,35479.45948253363,36849.86139623877,97568.18702024026,1.1538461538461537,1.3846153846153846,1.2844676241280275,1.2844676241280275,1.979591836734695,1.979591836734695,0.5,0.23076923076923084,0.0
62,0.5,1.147700271345693,1.647700271345693,33483.53711297435,34922.23300359964,91151.3811279417,1.1538461538461537,1.4615384615384617,1.2478442571098443,1.2478442571098443,1.9183673469387765,1.9183673469387765,0.5,0.30769230769230793,0.0
63,0.5,1.147700271345693,1.647700271345693,32953.21916948023,54597.54741317681,70710.41517623859,1.2307692307692308,1.5384615384615385,1.539163784970341,1.539163784970341,1.714285714285715,1.714285714285715,0.5,0.3076923076923077,0.0
64,0.5,1.147700271345693,1.647700271345693,32850.03774720018,54091.98730292809,34098.354335815726,1.3076923076923077,1.6923076923076923,1.534819439378436,1.534819439378436,1.2244897959183676,1.2244897959183676,0.5,0.3846153846153846,0.0
65,0.5,1.147700271345693,1.647700271345693,36353.08735015033,48233.88406279671,70710.41517623859,1.3076923076923077,1.4615384615384617,1.4491091717163829,1.4491091717163829,1.714285714285715,1.714285714285715,0.5,0.15384615384615397,0.0
66,0.5,1.147700271345693,1.647700271345693,34311.43351132473,50925.81738507896,31642.12614740062,1.3076923076923077,1.6153846153846154,1.488948704003243,1.488948704003243,1.1632653061224492,1.1632653061224492,0.5,0.3076923076923077,0.0
67,0.5,1.147700271345693,1.647700271345693,35670.31701883402,37228.70297006012,70710.41517623859,1.1538461538461537,1.5384615384615385,1.2864713782829438,1.2864713782829438,1.714285714285715,1.714285714285715,0.5,0.3846153846153848,0.0
68,0.5,1.147700271345693,1.647700271345693,33489.12210324353,36674.951096353216,55971.99391167767,1.2307692307692308,1.6923076923076923,1.2751244558495807,1.2751244558495807,1.551020408163266,1.551020408163266,0.5,0.46153846153846145,0.0
69,0.5,1.147700271345693,1.647700271345693,32535.794551798437,40839.86747334663,86933.43985057625,1.3076923076923077,1.7692307692307692,1.3537286016062533,1.3537286016062533,1.8775510204081642,1.8775510204081642,0.5,0.46153846153846145,0.0
70,0.5,1.147700271345693,1.647700271345693,32937.1371149,42964.871022458596,97568.18702024026,1.3076923076923077,1.7692307692307692,1.3734166927594478,1.3734166927594478,1.979591836734695,1.979591836734695,0.5,0.46153846153846145,0.0
71,0.5,1.147700271345693,1.647700271345693,37058.99298605213,37532.76585612018,74651.76115887718,1.1538461538461537,1.6153846153846154,1.2958026312255542,1.2958026312255542,1.7551020408163274,1.7551020408163274,0.5,0.4615384615384617,0.0
72,0.5,1.147700271345693,1.647700271345693,35087.35253538132,35933.18018229122,89035.81452583005,1.3076923076923077,1.5384615384615385,1.2674201399524316,1.2674201399524316,1.8979591836734704,1.8979591836734704,0.5,0.23076923076923084,0.0
73,0.5,1.147700271345693,1.647700271345693,40359.86141122039,44755.4950142021,40775.85384967586,1.1538461538461537,1.6923076923076923,1.4057977163893796,1.4057977163893796,1.3469387755102045,1.3469387755102045,0.5,0.5384615384615385,0.0
74,0.5,1.147700271345693,1.647700271345693,33163.13255445695,59451.26725167507,52601.28801736193,1.2307692307692308,1.5384615384615385,1.5922961317677875,1.5922961317677875,1.5102040816326536,1.5102040816326536,0.5,0.3076923076923077,0.0
75,0.5,1.147700271345693,1.647700271345693,35648.79486007704,37147.31064507299,55971.99391167767,1.2307692307692308,1.7692307692307692,1.2843052389854313,1.2843052389854313,1.551020408163266,1.551020408163266,0.5,0.5384615384615383,0.0
76,0.5,1.147700271345693,1.647700271345693,33043.09011325366,51746.926562997185,91151.3811279417,1.2307692307692308,1.6923076923076923,1.5040621097362297,1.5040621097362297,1.9183673469387765,1.9183673469387765,0.5,0.46153846153846145,0.0
77,0.5,1.147700271345693,1.647700271345693,35608.04059250347,42705.06034581802,43453.34890378846,1.2307692307692308,1.7692307692307692,1.3786384510714749,1.3786384510714749,1.3877551020408168,1.3877551020408168,0.5,0.5384615384615383,0.0
78,0.5,1.147700271345693,1.647700271345693,37858.73666892928,62421.59927845497,55971.99391167767,1.1538461538461537,1.6153846153846154,1.633610195911187,1.633610195911187,1.551020408163266,1.551020408163266,0.5,0.4615384615384617,0.0
79,0.5,1.147700271345693,1.647700271345693,36646.41954054044,38704.26823108301,57709.7953976495,1.1538461538461537,1.6153846153846154,1.3134920315410168,1.3134920315410168,1.571428571428572,1.571428571428572,0.5,0.4615384615384617,0.0
80,0.5,1.147700271345693,1.647700271345693,31878.770638172504,46567.592411456826,55971.99391167767,1.2307692307692308,1.6153846153846154,1.4329366336031302,1.4329366336031302,1.551020408163266,1.551020408163266,0.5,0.3846153846153846,0.0
81,0.5,1.147700271345693,1.647700271345693,34924.473778459454,55686.37050105608,91151.3811279417,1.3076923076923077,1.5384615384615385,1.5545373327207934,1.5545373327207934,1.9183673469387765,1.9183673469387765,0.5,0.23076923076923084,0.0
82,0.5,1.147700271345693,1.647700271345693,34786.009524045054,32004.12785800089,54268.610612418706,1.1538461538461537,1.5384615384615385,1.174386243149047,1.174386243149047,1.5306122448979598,1.5306122448979598,0.5,0.3846153846153848,0.0
83,0.5,1.147700271345693,1.647700271345693,35502.887502755824,34272.676507228374,80715.13601336986,1.1538461538461537,1.5384615384615385,1.232001778563526,1.232001778563526,1.8163265306122458,1.8163265306122458,0.5,0.3846153846153848,0.0
84,0.5,1.147700271345693,1.647700271345693,33100.7538886658,51453.98533844728,61282.334259104566,1.2307692307692308,1.6923076923076923,1.5035219744572124,1.5035219744572124,1.6122448979591844,1.6122448979591844,0.5,0.46153846153846145,0.0
85,0.5,1.147700271345693,1.647700271345693,33448.36783566997,47133.11366981846,63114.033816900606,1.2307692307692308,1.6923076923076923,1.442906988701342,1.442906988701342,1.6326530612244905,1.6326530612244905,0.5,0.46153846153846145,0.0
86,0.5,1.147700271345693,1.647700271345693,32717.98193038394,43316.38219805696,37114.1707726031,1.2307692307692308,1.6153846153846154,1.3881638256326658,1.3881638256326658,1.0816326530612246,1.0816326530612246,0.5,0.3846153846153846,0.0
87,0.5,1.147700271345693,1.647700271345693,33223.880599882956,49195.12734977615,63114.033816900606,1.2307692307692308,1.6923076923076923,1.4647623214201597,1.4647623214201597,1.6326530612244905,1.6326530612244905,0.5,0.46153846153846145,0.0
88,0.5,1.147700271345693,1.647700271345693,39146.525747362444,35935.334029745514,40775.85384967586,1.2307692307692308,1.8461538461538463,1.2659454589308343,1.2659454589308343,1.3469387755102045,1.3469387755102045,0.5,0.6153846153846154,0.0
89,0.5,1.147700271345693,1.647700271345693,35537.07106562716,47360.47935824765,47832.898420269805,1.2307692307692308,1.7692307692307692,1.4402145482260078,1.4402145482260078,1.4489795918367352,1.4489795918367352,0.5,0.5384615384615383,0.0
90,0.5,1.147700271345693,1.647700271345693,31559.70201767561,38645.309211523236,70710.41517623859,1.2307692307692308,1.6153846153846154,1.3151014322083578,1.3151014322083578,1.714285714285715,1.714285714285715,0.5,0.3846153846153846,0.0
91,0.5,1.147700271345693,1.647700271345693,32353.110866617273,44693.25358312063,35056.37561010772,1.3076923076923077,1.7692307692307692,1.4048782100247121,1.4048782100247121,1.2448979591836737,1.2448979591836737,0.5,0.46153846153846145,0.0
92,0.5,1.147700271345693,1.647700271345693,33415.85121905691,59807.77631153217,34098.354335815726,1.1538461538461537,1.4615384615384617,1.5894323816268745,1.5894323816268745,1.2244897959183676,1.2244897959183676,0.5,0.30769230769230793,0.0
93,0.5,1.147700271345693,1.647700271345693,36442.56416658013,52222.61893289763,86933.43985057625,1.3076923076923077,1.9230769230769231,1.5039567192846477,1.5039567192846477,1.8775510204081642,1.8775510204081642,0.5,0.6153846153846154,0.0
94,0.5,1.147700271345693,1.647700271345693,32566.023317462805,49775.267670441164,40775.85384967586,1.2307692307692308,1.6153846153846154,1.4707668439399137,1.4707668439399137,1.3469387755102045,1.3469387755102045,0.5,0.3846153846153846,0.0
95,0.5,1.147700271345693,1.647700271345693,33724.61630330869,39130.70430838719,78675.36175701984,1.3076923076923077,1.6923076923076923,1.324190541787754,1.324190541787754,1.7959183673469397,1.7959183673469397,0.5,0.3846153846153846,0.0
96,0.5,1.147700271345693,1.647700271345693,34192.078990807284,63777.64334544163,43453.34890378846,1.3076923076923077,1.5384615384615385,1.642285826448063,1.642285826448063,1.3877551020408168,1.3877551020408168,0.5,0.23076923076923084,0.0
97,0.5,1.147700271345693,1.647700271345693,35794.395567927335,36346.289819406054,40775.85384967586,1.1538461538461537,1.5384615384615385,1.2736071682667136,1.2736071682667136,1.3469387755102045,1.3469387755102045,0.5,0.3846153846153848,0.0
98,0.5,1.147700271345693,1.647700271345693,34239.45031635764,42481.650867422104,89035.81452583005,1.3846153846153846,1.7692307692307692,1.3764491773665735,1.3764491773665735,1.8979591836734704,1.8979591836734704,0.5,0.3846153846153846,0.0
99,0.5,1.147700271345693,1.647700271345693,34599.41169819305,35632.44505369343,43453.34890378846,1.3846153846153846,1.7692307692307692,1.262206554156208,1.262206554156208,1.3877551020408168,1.3877551020408168,0.5,0.3846153846153846,0.0
100,0.5,1.147700271345693,1.647700271345693,35903.239754826165,39404.07983839052,52601.28801736193,1.3846153846153846,1.7692307692307692,1.324758179757528,1.324758179757528,1.5102040816326536,1.5102040816326536,0.5,0.3846153846153846,0.0
