lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,22755.74018488902,20806.423977346447,29531.963437747185,1.3333333333333333,1.75,1.2389077142871368,1.2389077142871368,1.466666666666665,1.466666666666665,0.5,0.41666666666666674,0.0
2,0.5,1.147700271345693,1.647700271345693,22160.61644945294,37892.79689793164,31623.189282092953,1.25,1.6666666666666665,1.641947928230904,1.641947928230904,1.5111111111111093,1.5111111111111093,0.5,0.4166666666666665,0.0
3,0.5,1.147700271345693,1.647700271345693,22812.240777339528,23087.49850878283,36115.675020631774,1.3333333333333333,1.8333333333333333,1.3148240796528556,1.3148240796528556,1.5999999999999979,1.5999999999999979,0.5,0.5,0.0
4,0.5,1.147700271345693,1.647700271345693,24098.110875181064,26015.401700647766,54150.437565086075,1.1666666666666667,1.5833333333333333,1.3876949000834642,1.3876949000834642,1.9111111111111079,1.9111111111111079,0.5,0.4166666666666665,0.0
5,0.5,1.147700271345693,1.647700271345693,22646.543024416413,36457.96164321965,22465.79745595524,1.25,1.6666666666666665,1.6018497514625336,1.6018497514625336,1.2888888888888879,1.2888888888888879,0.5,0.4166666666666665,0.0
6,0.5,1.147700271345693,1.647700271345693,24583.572269447413,26326.44624777313,46076.539362199306,1.25,1.8333333333333333,1.3953447109267518,1.3953447109267518,1.777777777777775,1.777777777777775,0.5,0.5833333333333333,0.0
7,0.5,1.147700271345693,1.647700271345693,28513.063618243716,23223.396085151864,30563.562869796806,1.1666666666666667,1.8333333333333333,1.3166493875257232,1.3166493875257232,1.4888888888888872,1.4888888888888872,0.5,0.6666666666666665,0.0
8,0.5,1.147700271345693,1.647700271345693,22460.38659442976,25116.192221296027,37296.097420808015,1.25,1.6666666666666665,1.3668404546200041,1.3668404546200041,1.62222222222222,1.62222222222222,0.5,0.4166666666666665,0.0
9,0.5,1.147700271345693,1.647700271345693,23256.033697049465,19576.38665462628,37296.097420808015,1.25,1.75,1.1905672574510997,1.1905672574510997,1.62222222222222,1.62222222222222,0.5,0.5,0.0
10,0.5,1.147700271345693,1.647700271345693,25223.357917923164,19176.23865886168,32709.49496466071,1.1666666666666667,1.6666666666666665,1.14692128388387,1.14692128388387,1.5333333333333314,1.5333333333333314,0.5,0.4999999999999998,0.0
11,0.5,1.147700271345693,1.647700271345693,21937.640993375182,37418.81576549369,39717.604721730895,1.25,1.6666666666666665,1.6215503930402217,1.6215503930402217,1.6666666666666643,1.6666666666666643,0.5,0.4166666666666665,0.0
12,0.5,1.147700271345693,1.647700271345693,24308.018935074553,21212.104641190974,32709.49496466071,1.4166666666666665,1.8333333333333333,1.253218560242983,1.253218560242983,1.5333333333333314,1.5333333333333314,0.5,0.41666666666666674,0.0
13,0.5,1.147700271345693,1.647700271345693,23660.390329539638,38168.07263496595,36115.675020631774,1.1666666666666667,1.5833333333333333,1.6382627318001597,1.6382627318001597,1.5999999999999979,1.5999999999999979,0.5,0.4166666666666665,0.0
14,0.5,1.147700271345693,1.647700271345693,22968.962486749257,23078.383863766223,36115.675020631774,1.3333333333333333,1.6666666666666665,1.3126697851286784,1.3126697851286784,1.5999999999999979,1.5999999999999979,0.5,0.33333333333333326,0.0
15,0.5,1.147700271345693,1.647700271345693,22493.068093381473,19875.335687631527,44773.803224515046,1.1666666666666667,1.5,1.2050759334139838,1.2050759334139838,1.7555555555555529,1.7555555555555529,0.5,0.33333333333333326,0.0
