lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,10103.742278351796,6425.970861955961,7090.659452249759,1.2,1.4,1.1742537372397974,1.1742537372397974,1.2432432432432428,1.2432432432432428,0.5,0.19999999999999996,0.0
2,0.5,1.147700271345693,1.647700271345693,10201.982020269028,7706.7719416498,14903.071459767005,1.3,1.7000000000000002,1.3128961337144136,1.3128961337144136,1.7567567567567552,1.7567567567567552,0.5,0.40000000000000013,0.0
3,0.5,1.147700271345693,1.647700271345693,9868.420911196477,9486.36268652009,14903.071459767005,1.2,1.6,1.4402828755751114,1.4402828755751114,1.7567567567567552,1.7567567567567552,0.5,0.40000000000000013,0.0
4,0.5,1.147700271345693,1.647700271345693,10472.378151260365,9167.642414657957,10176.415137107304,1.4,1.9,1.4248204576547443,1.4248204576547443,1.4864864864864855,1.4864864864864855,0.5,0.5,0.0
5,0.5,1.147700271345693,1.647700271345693,10028.673549136789,6743.576763110576,8628.943606603723,1.3,1.6,1.219785616412434,1.219785616412434,1.3783783783783776,1.3783783783783776,0.5,0.30000000000000004,0.0
6,0.5,1.147700271345693,1.647700271345693,10050.492219143805,9206.893238528763,11943.550100212382,1.3,1.7000000000000002,1.4252482602639354,1.4252482602639354,1.5945945945945934,1.5945945945945934,0.5,0.40000000000000013,0.0
7,0.5,1.147700271345693,1.647700271345693,10013.774913136835,9582.30964253548,13383.866494613916,1.2,1.6,1.4464813671311623,1.4464813671311623,1.6756756756756743,1.6756756756756743,0.5,0.40000000000000013,0.0
8,0.5,1.147700271345693,1.647700271345693,10412.324315394153,10539.519376246319,9371.899375421901,1.4,1.6,1.5051539410560433,1.5051539410560433,1.4324324324324316,1.4324324324324316,0.5,0.20000000000000018,0.0
9,0.5,1.147700271345693,1.647700271345693,9931.992817027718,10137.116496880175,17025.024854911615,1.2,1.5,1.4899839041010492,1.4899839041010492,1.8648648648648631,1.8648648648648631,0.5,0.30000000000000004,0.0
10,0.5,1.147700271345693,1.647700271345693,10032.157225376044,10471.693957775751,8992.280957034556,1.2,1.4,1.5059712194751151,1.5059712194751151,1.4054054054054046,1.4054054054054046,0.5,0.19999999999999996,0.0
11,0.5,1.147700271345693,1.647700271345693,7195.704015341476,14949.940905253055,14903.071459767005,1.255187765040593,1.255187765040593,1.7580990913247934,1.7580990913247934,1.7567567567567552,1.7567567567567552,0.5,0.0,0.0
12,0.5,1.147700271345693,1.647700271345693,9960.057404530024,11129.819614743828,8992.280957034556,1.2,1.4,1.5436117793048876,1.5436117793048876,1.4054054054054046,1.4054054054054046,0.5,0.19999999999999996,0.0
13,0.5,1.147700271345693,1.647700271345693,10184.975214599472,13876.434907523837,15952.011291015118,1.3,1.7000000000000002,1.700733151985463,1.700733151985463,1.8108108108108092,1.8108108108108092,0.5,0.40000000000000013,0.0
14,0.5,1.147700271345693,1.647700271345693,10564.910041543375,10914.230717581931,11943.550100212382,1.1,1.5,1.5324725387733404,1.5324725387733404,1.5945945945945934,1.5945945945945934,0.5,0.3999999999999999,0.0
15,0.5,1.147700271345693,1.647700271345693,10360.966839364824,15959.383329968618,14388.89617495954,1.3,1.6,1.8083028320740127,1.8083028320740127,1.7297297297297283,1.7297297297297283,0.5,0.30000000000000004,0.0
16,0.5,1.147700271345693,1.647700271345693,10111.804981365407,6464.852764472025,15424.284239809846,1.2,1.6,1.1828191113683326,1.1828191113683326,1.7837837837837822,1.7837837837837822,0.5,0.40000000000000013,0.0
17,0.5,1.147700271345693,1.647700271345693,10303.895952546225,7830.517596594112,9371.899375421901,1.4,1.8,1.3225592726571551,1.3225592726571551,1.4324324324324316,1.4324324324324316,0.5,0.40000000000000013,0.0
18,0.5,1.147700271345693,1.647700271345693,10050.031403936182,8225.474358072897,8992.280957034556,1.2,1.6,1.3576160839818807,1.3576160839818807,1.4054054054054046,1.4054054054054046,0.5,0.40000000000000013,0.0
19,0.5,1.147700271345693,1.647700271345693,10036.846027198995,10802.663654968961,11035.713372850294,1.2,1.4,1.5262646111055544,1.5262646111055544,1.5405405405405395,1.5405405405405395,0.5,0.19999999999999996,0.0
20,0.5,1.147700271345693,1.647700271345693,9830.001082055742,10135.361048148396,8282.824588878459,1.2,1.6,1.4905650023830535,1.4905650023830535,1.3513513513513506,1.3513513513513506,0.5,0.40000000000000013,0.0
21,0.5,1.147700271345693,1.647700271345693,10273.510053609005,8099.807635414011,17025.024854911615,1.2,1.7000000000000002,1.342644705385846,1.342644705385846,1.8648648648648631,1.8648648648648631,0.5,0.5000000000000002,0.0
22,0.5,1.147700271345693,1.647700271345693,10056.39412935128,8936.903460928186,10176.415137107304,1.2,1.4,1.4072069828503457,1.4072069828503457,1.4864864864864855,1.4864864864864855,0.5,0.19999999999999996,0.0
23,0.5,1.147700271345693,1.647700271345693,10006.438274556387,6819.306206199119,12413.855603198579,1.3,1.5,1.2280604273335416,1.2280604273335416,1.6216216216216204,1.6216216216216204,0.5,0.19999999999999996,0.0
24,0.5,1.147700271345693,1.647700271345693,10254.299197153901,11638.983289682577,9371.899375421901,1.3,1.8,1.5791818809727016,1.5791818809727016,1.4324324324324316,1.4324324324324316,0.5,0.5,0.0
25,0.5,1.147700271345693,1.647700271345693,10271.114382692933,9951.771285374323,13383.866494613916,1.4,1.6,1.472599522811322,1.472599522811322,1.6756756756756743,1.6756756756756743,0.5,0.20000000000000018,0.0
26,0.5,1.147700271345693,1.647700271345693,10400.444145244712,11534.459320338085,13383.866494613916,1.4,1.6,1.5686862233006855,1.5686862233006855,1.6756756756756743,1.6756756756756743,0.5,0.20000000000000018,0.0
27,0.5,1.147700271345693,1.647700271345693,10425.717373440715,7765.370439597332,7357.738167581768,1.4,1.6,1.3132804369606128,1.3132804369606128,1.2702702702702697,1.2702702702702697,0.5,0.20000000000000018,0.0
28,0.5,1.147700271345693,1.647700271345693,9940.646667648607,10222.254658422395,11943.550100212382,1.2,1.5,1.4904311434184976,1.4904311434184976,1.5945945945945934,1.5945945945945934,0.5,0.30000000000000004,0.0
29,0.5,1.147700271345693,1.647700271345693,10049.958602822371,7399.588003149947,14388.89617495954,1.3,1.6,1.2805625283527189,1.2805625283527189,1.7297297297297283,1.7297297297297283,0.5,0.30000000000000004,0.0
30,0.5,1.147700271345693,1.647700271345693,10847.186410452925,9779.151772991027,13882.304534374485,1.5,1.7000000000000002,1.4685826288622557,1.4685826288622557,1.7027027027027013,1.7027027027027013,0.5,0.20000000000000018,0.0
