lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,46761.60817667239,59920.317036137625,54552.62110026193,1.2666666666666666,1.7333333333333334,1.290673881183237,1.290673881183237,1.2264150943396226,1.2264150943396226,0.5,0.4666666666666668,0.0
2,0.5,1.147700271345693,1.647700271345693,51416.44858715341,75547.41732067471,91585.63125197924,1.2,1.6666666666666665,1.4426904634681703,1.4426904634681703,1.5660377358490565,1.5660377358490565,0.5,0.46666666666666656,0.0
3,0.5,1.147700271345693,1.647700271345693,52690.66287182122,70852.03818945841,59101.63759890035,1.2,1.6666666666666665,1.4047140666118527,1.4047140666118527,1.2830188679245282,1.2830188679245282,0.5,0.46666666666666656,0.0
4,0.5,1.147700271345693,1.647700271345693,47759.16395408653,119832.22950915401,119473.54178678335,1.2666666666666666,1.7333333333333334,1.7631716006881506,1.7631716006881506,1.7547169811320753,1.7547169811320753,0.5,0.4666666666666668,0.0
5,0.5,1.147700271345693,1.647700271345693,51628.66068644345,103764.13240121024,107888.48657621437,1.2,1.6666666666666665,1.6485675814550937,1.6485675814550937,1.6792452830188678,1.6792452830188678,0.5,0.46666666666666656,0.0
6,0.5,1.147700271345693,1.647700271345693,55376.4633654287,88136.03475932853,99557.50224527491,1.2,1.7333333333333334,1.5462328024714918,1.5462328024714918,1.6226415094339621,1.6226415094339621,0.5,0.5333333333333334,0.0
7,0.5,1.147700271345693,1.647700271345693,52920.460596668796,73885.67936328128,51978.495406854694,1.1333333333333333,1.4666666666666668,1.422577043854233,1.422577043854233,1.1886792452830188,1.1886792452830188,0.5,0.3333333333333335,0.0
8,0.5,1.147700271345693,1.647700271345693,50905.0416392425,98510.80014879732,113618.34847251012,1.2,1.6666666666666665,1.6138128267088745,1.6138128267088745,1.7169811320754715,1.7169811320754715,0.5,0.46666666666666656,0.0
9,0.5,1.147700271345693,1.647700271345693,49273.25344894416,51397.160345097174,113618.34847251012,1.2,1.6,1.1776119810216614,1.1776119810216614,1.7169811320754715,1.7169811320754715,0.5,0.40000000000000013,0.0
10,0.5,1.147700271345693,1.647700271345693,48658.44259013672,118714.63289708074,119473.54178678335,1.2666666666666666,1.6,1.755220184187467,1.755220184187467,1.7547169811320753,1.7547169811320753,0.5,0.3333333333333335,0.0
11,0.5,1.147700271345693,1.647700271345693,54890.981493189174,76910.76476767482,128464.57909184243,1.2666666666666666,1.8666666666666667,1.454086436866806,1.454086436866806,1.811320754716981,1.811320754716981,0.5,0.6000000000000001,0.0
12,0.5,1.147700271345693,1.647700271345693,55728.09890304794,87443.87394384373,74681.41015934205,1.2,1.7333333333333334,1.5359613755176795,1.5359613755176795,1.4339622641509433,1.4339622641509433,0.5,0.5333333333333334,0.0
13,0.5,1.147700271345693,1.647700271345693,47344.47868334852,69447.3153033946,134580.76465921267,1.2,1.6,1.393371887805107,1.393371887805107,1.8490566037735847,1.8490566037735847,0.5,0.40000000000000013,0.0
14,0.5,1.147700271345693,1.647700271345693,59196.273276606,56461.34396843466,91585.63125197924,1.2666666666666666,1.9333333333333333,1.25462118058473,1.25462118058473,1.5660377358490565,1.5660377358490565,0.5,0.6666666666666667,0.0
15,0.5,1.147700271345693,1.647700271345693,48304.57242324325,65077.65183392592,131511.36601067928,1.3333333333333333,1.8666666666666667,1.347687959570686,1.347687959570686,1.8301886792452828,1.8301886792452828,0.5,0.5333333333333334,0.0
16,0.5,1.147700271345693,1.647700271345693,61078.10355344784,52041.38623077027,86495.98520601535,1.2,1.8,1.1904066906160544,1.1904066906160544,1.5283018867924527,1.5283018867924527,0.5,0.6000000000000001,0.0
