lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
28,0.5,1.147700271345693,1.647700271345693,37743.99001387966,44076.697037123085,119744.72043051876,1.2142857142857142,1.5714285714285714,1.2800152596421421,1.2800152596421421,1.9999999999999964,1.9999999999999964,0.5,0.3571428571428572,0.0
29,0.5,1.147700271345693,1.647700271345693,44731.60193225828,64311.006896330946,114768.25798354803,1.2142857142857142,1.7857142857142856,1.5249883968864497,1.5249883968864497,1.9607843137254868,1.9607843137254868,0.5,0.5714285714285714,0.0
30,0.5,1.147700271345693,1.647700271345693,39770.01739052717,55458.55005098913,100147.66452608653,1.2142857142857142,1.5,1.4358529343525355,1.4358529343525355,1.8431372549019578,1.8431372549019578,0.5,0.2857142857142858,0.0
31,0.5,1.147700271345693,1.647700271345693,45089.29026192679,51074.106358965226,95403.50522362998,1.2142857142857142,1.7857142857142856,1.3798599899899062,1.3798599899899062,1.8039215686274481,1.8039215686274481,0.5,0.5714285714285714,0.0
32,0.5,1.147700271345693,1.647700271345693,44451.216400344034,59687.85400516631,79487.25302314242,1.2857142857142856,1.9285714285714284,1.4720126241010512,1.4720126241010512,1.6666666666666643,1.6666666666666643,0.5,0.6428571428571428,0.0
33,0.5,1.147700271345693,1.647700271345693,38746.827399019494,64172.64368324594,38491.77456491563,1.2142857142857142,1.6428571428571428,1.5199607518001632,1.5199607518001632,1.1764705882352935,1.1764705882352935,0.5,0.4285714285714286,0.0
34,0.5,1.147700271345693,1.647700271345693,38609.69579903708,60435.25261231552,50888.54673164728,1.2857142857142856,1.7142857142857142,1.4867030378341688,1.4867030378341688,1.3725490196078418,1.3725490196078418,0.5,0.4285714285714286,0.0
35,0.5,1.147700271345693,1.647700271345693,39891.268873767294,41991.174346431064,59351.49182829158,1.3571428571428572,1.7142857142857142,1.2405675470495579,1.2405675470495579,1.470588235294116,1.470588235294116,0.5,0.357142857142857,0.0
36,0.5,1.147700271345693,1.647700271345693,38467.987814737004,58238.62217005246,61189.280768600634,1.2142857142857142,1.6428571428571428,1.4552979662023997,1.4552979662023997,1.4901960784313708,1.4901960784313708,0.5,0.4285714285714286,0.0
37,0.5,1.147700271345693,1.647700271345693,41297.523482220204,49287.94406480555,107392.92354635602,1.2857142857142856,1.8571428571428572,1.3562284534423694,1.3562284534423694,1.9019607843137223,1.9019607843137223,0.5,0.5714285714285716,0.0
38,0.5,1.147700271345693,1.647700271345693,50455.04185657022,49587.54571713221,68959.92160045529,1.1428571428571428,1.7142857142857142,1.3578185632009494,1.3578185632009494,1.5686274509803901,1.5686274509803901,0.5,0.5714285714285714,0.0
39,0.5,1.147700271345693,1.647700271345693,39479.06766096832,41157.17832909346,88438.78649548815,1.2857142857142856,1.5714285714285714,1.233566691448615,1.233566691448615,1.7450980392156836,1.7450980392156836,0.5,0.2857142857142858,0.0
40,0.5,1.147700271345693,1.647700271345693,38447.952260122416,57441.9440617931,63070.854049595146,1.2857142857142856,1.7857142857142856,1.4541978734405263,1.4541978734405263,1.5098039215686256,1.5098039215686256,0.5,0.5,0.0
41,0.5,1.147700271345693,1.647700271345693,38094.44083723116,58323.356137286624,68959.92160045529,1.2857142857142856,1.7857142857142856,1.4622312271134938,1.4622312271134938,1.5686274509803901,1.5686274509803901,0.5,0.5,0.0
42,0.5,1.147700271345693,1.647700271345693,37738.90440095928,51461.79031815821,52477.4434422177,1.2857142857142856,1.7142857142857142,1.3830229539838963,1.3830229539838963,1.3921568627450966,1.3921568627450966,0.5,0.4285714285714286,0.0
43,0.5,1.147700271345693,1.647700271345693,44606.17860509579,47991.488014763185,46468.28527109985,1.2857142857142856,1.9285714285714284,1.333166895522488,1.333166895522488,1.3137254901960773,1.3137254901960773,0.5,0.6428571428571428,0.0
44,0.5,1.147700271345693,1.647700271345693,38235.6658618568,44538.578880942245,49355.84974893153,1.2142857142857142,1.6428571428571428,1.079051110095258,1.079051110095258,1.352941176470587,1.352941176470587,0.5,0.4285714285714286,0.0
45,0.5,1.147700271345693,1.647700271345693,44915.553124295264,38275.33741502352,70998.54205724626,1.2142857142857142,1.7857142857142856,1.1713661206412316,1.1713661206412316,1.588235294117645,1.588235294117645,0.5,0.5714285714285714,0.0
46,0.5,1.147700271345693,1.647700271345693,40938.237382772444,51087.208095555354,104962.05319287843,1.2142857142857142,1.7142857142857142,1.3773648114172343,1.3773648114172343,1.8823529411764675,1.8823529411764675,0.5,0.5,0.0
47,0.5,1.147700271345693,1.647700271345693,40902.63081453219,57820.809382938816,90738.57260756772,1.2142857142857142,1.7142857142857142,1.4546670594016446,1.4546670594016446,1.7647058823529385,1.7647058823529385,0.5,0.5,0.0
48,0.5,1.147700271345693,1.647700271345693,38488.48683816883,51020.51625397208,86162.44700068477,1.2142857142857142,1.6428571428571428,1.3676953531469704,1.3676953531469704,1.7254901960784288,1.7254901960784288,0.5,0.4285714285714286,0.0
49,0.5,1.147700271345693,1.647700271345693,39965.81282803321,47105.56044200348,45118.20439783418,1.2857142857142856,1.5714285714285714,1.3286729588921047,1.3286729588921047,1.2941176470588225,1.2941176470588225,0.5,0.2857142857142858,0.0
50,0.5,1.147700271345693,1.647700271345693,37863.99727683727,39592.184856038584,45118.20439783418,1.2857142857142856,1.7857142857142856,1.2007424996440146,1.2007424996440146,1.2941176470588225,1.2941176470588225,0.5,0.5,0.0
51,0.5,1.147700271345693,1.647700271345693,43833.87009820412,72956.04194241697,90738.57260756772,1.1428571428571428,1.5714285714285714,1.6104743769344352,1.6104743769344352,1.7647058823529385,1.7647058823529385,0.5,0.4285714285714286,0.0
52,0.5,1.147700271345693,1.647700271345693,38038.622044161835,57420.00488962795,37658.879998891505,1.2142857142857142,1.5714285714285714,1.444002904036449,1.444002904036449,1.1568627450980387,1.1568627450980387,0.5,0.3571428571428572,0.0
53,0.5,1.147700271345693,1.647700271345693,41729.10261779793,54533.941261516724,73072.16495484483,1.2142857142857142,1.7142857142857142,1.424189277245758,1.424189277245758,1.6078431372548998,1.6078431372548998,0.5,0.5,0.0
54,0.5,1.147700271345693,1.647700271345693,44780.91667622191,66063.55106203535,63070.854049595146,1.2142857142857142,1.7857142857142856,1.541436124657316,1.541436124657316,1.5098039215686256,1.5098039215686256,0.5,0.5714285714285714,0.0
55,0.5,1.147700271345693,1.647700271345693,39468.79245104113,58623.9964663361,90738.57260756772,1.3571428571428572,1.9285714285714284,1.464698183449382,1.464698183449382,1.7647058823529385,1.7647058823529385,0.5,0.5714285714285712,0.0
56,0.5,1.147700271345693,1.647700271345693,38583.42013998218,48609.88139302224,112296.98490090005,1.2142857142857142,1.6428571428571428,1.344721714553547,1.344721714553547,1.941176470588232,1.941176470588232,0.5,0.4285714285714286,0.0
57,0.5,1.147700271345693,1.647700271345693,48541.64679144627,59387.56923460315,81685.32467785032,1.2142857142857142,1.8571428571428572,1.4687946639801934,1.4687946639801934,1.6862745098039191,1.6862745098039191,0.5,0.642857142857143,0.0
58,0.5,1.147700271345693,1.647700271345693,38842.489868142395,47693.57408260385,54120.3153479025,1.2142857142857142,1.6428571428571428,1.3352779733438123,1.3352779733438123,1.4117647058823515,1.4117647058823515,0.5,0.4285714285714286,0.0
59,0.5,1.147700271345693,1.647700271345693,42101.56593483071,69422.0598259417,38491.77456491563,1.2142857142857142,1.7142857142857142,1.5753563101086652,1.5753563101086652,1.1764705882352935,1.1764705882352935,0.5,0.5,0.0
60,0.5,1.147700271345693,1.647700271345693,44338.84736805834,52771.18342019429,102546.62061734508,1.2857142857142856,1.9285714285714284,1.3982463838650392,1.3982463838650392,1.8627450980392126,1.8627450980392126,0.5,0.6428571428571428,0.0
61,0.5,1.147700271345693,1.647700271345693,37540.93505507086,53100.96778274227,47881.64310601003,1.2857142857142856,1.7857142857142856,1.404325858567961,1.404325858567961,1.3333333333333321,1.3333333333333321,0.5,0.5,0.0
62,0.5,1.147700271345693,1.647700271345693,39226.447340274055,61957.62852683424,41472.99003597022,1.2142857142857142,1.6428571428571428,1.5023999021381607,1.5023999021381607,1.235294117647058,1.235294117647058,0.5,0.4285714285714286,0.0
63,0.5,1.147700271345693,1.647700271345693,43604.435965034725,39589.621296544035,93060.55085196762,1.1428571428571428,1.5714285714285714,1.2030239048006686,1.2030239048006686,1.7843137254901933,1.7843137254901933,0.5,0.4285714285714286,0.0
64,0.5,1.147700271345693,1.647700271345693,37965.74174374856,63969.28015016843,59351.49182829158,1.2857142857142856,1.7142857142857142,1.5240311102413935,1.5240311102413935,1.470588235294116,1.470588235294116,0.5,0.4285714285714286,0.0
65,0.5,1.147700271345693,1.647700271345693,41263.475925864375,56439.53455910946,117251.13128272897,1.2142857142857142,1.7142857142857142,1.4361809258663338,1.4361809258663338,1.9803921568627416,1.9803921568627416,0.5,0.5,0.0
66,0.5,1.147700271345693,1.647700271345693,40450.642148399056,45529.22934689465,119744.72043051876,1.2142857142857142,1.5,1.2985498633402306,1.2985498633402306,1.9999999999999964,1.9999999999999964,0.5,0.2857142857142858,0.0
67,0.5,1.147700271345693,1.647700271345693,44179.33845119215,48464.20499236272,79487.25302314242,1.2142857142857142,1.7857142857142856,1.346257343801353,1.346257343801353,1.6666666666666643,1.6666666666666643,0.5,0.5714285714285714,0.0
68,0.5,1.147700271345693,1.647700271345693,50028.48649838835,65350.21055002313,55815.00224940696,1.1428571428571428,1.7142857142857142,1.5320972547450324,1.5320972547450324,1.4313725490196063,1.4313725490196063,0.5,0.5714285714285714,0.0
69,0.5,1.147700271345693,1.647700271345693,43187.24196460648,40970.54221605424,77318.05260354346,1.1428571428571428,1.5714285714285714,1.2300940039264812,1.2300940039264812,1.6470588235294095,1.6470588235294095,0.5,0.4285714285714286,0.0
70,0.5,1.147700271345693,1.647700271345693,38693.41189582203,42435.988785147376,79487.25302314242,1.2857142857142856,1.6428571428571428,1.2513213707515647,1.2513213707515647,1.6666666666666643,1.6666666666666643,0.5,0.3571428571428572,0.0
71,0.5,1.147700271345693,1.647700271345693,39148.29663248981,73152.43369982895,79487.25302314242,1.2142857142857142,1.5714285714285714,1.6095633817564214,1.6095633817564214,1.6666666666666643,1.6666666666666643,0.5,0.3571428571428572,0.0
72,0.5,1.147700271345693,1.647700271345693,44634.54914837439,55204.01941333348,68959.92160045529,1.2142857142857142,1.7857142857142856,1.41936113295601,1.41936113295601,1.5686274509803901,1.5686274509803901,0.5,0.5714285714285714,0.0
73,0.5,1.147700271345693,1.647700271345693,48381.576741433695,46959.33165134965,104962.05319287843,1.2142857142857142,1.8571428571428572,1.3247960921442492,1.3247960921442492,1.8823529411764675,1.8823529411764675,0.5,0.642857142857143,0.0
74,0.5,1.147700271345693,1.647700271345693,38395.73591187308,49210.54660047273,114768.25798354803,1.2142857142857142,1.6428571428571428,1.3556632419612562,1.3556632419612562,1.9607843137254868,1.9607843137254868,0.5,0.4285714285714286,0.0
75,0.5,1.147700271345693,1.647700271345693,53630.93461086473,50692.68337764111,100147.66452608653,1.1428571428571428,1.7857142857142856,1.3750916123340016,1.3750916123340016,1.8431372549019578,1.8431372549019578,0.5,0.6428571428571428,0.0
76,0.5,1.147700271345693,1.647700271345693,38893.194926867836,45385.766834547576,70998.54205724626,1.2142857142857142,1.6428571428571428,1.3024790004297118,1.3024790004297118,1.588235294117645,1.588235294117645,0.5,0.4285714285714286,0.0
77,0.5,1.147700271345693,1.647700271345693,44653.879622822555,57696.02889093499,59351.49182829158,1.2857142857142856,1.9285714285714284,1.4490293275618917,1.4490293275618917,1.470588235294116,1.470588235294116,0.5,0.6428571428571428,0.0
78,0.5,1.147700271345693,1.647700271345693,38725.5950516688,58213.85413679143,73072.16495484483,1.2857142857142856,1.6428571428571428,1.4556460375357088,1.4556460375357088,1.6078431372548998,1.6078431372548998,0.5,0.3571428571428572,0.0
79,0.5,1.147700271345693,1.647700271345693,39316.77198375612,53740.49234559543,40908.576164124424,1.3571428571428572,1.9285714285714284,1.412787258626433,1.412787258626433,1.117647058823529,1.117647058823529,0.5,0.5714285714285712,0.0
80,0.5,1.147700271345693,1.647700271345693,37738.90440095928,40268.131978235964,49355.84974893153,1.2857142857142856,1.7142857142857142,1.2170720527610248,1.2170720527610248,1.352941176470587,1.352941176470587,0.5,0.4285714285714286,0.0
81,0.5,1.147700271345693,1.647700271345693,38510.14061132801,43090.780769143545,39407.057897383915,1.2857142857142856,1.7142857142857142,1.2677264099837608,1.2677264099837608,1.1960784313725483,1.1960784313725483,0.5,0.4285714285714286,0.0
82,0.5,1.147700271345693,1.647700271345693,38137.32991071577,43895.56093586215,77318.05260354346,1.2142857142857142,1.5714285714285714,1.0851456254233627,1.0851456254233627,1.6470588235294095,1.6470588235294095,0.5,0.3571428571428572,0.0
83,0.5,1.147700271345693,1.647700271345693,45328.524938524344,59546.58747161163,66957.95609453875,1.2142857142857142,1.7857142857142856,1.4721122729482548,1.4721122729482548,1.5490196078431353,1.5490196078431353,0.5,0.5714285714285714,0.0
84,0.5,1.147700271345693,1.647700271345693,39329.39206754301,57458.20112590586,73072.16495484483,1.2142857142857142,1.6428571428571428,1.451360755736516,1.451360755736516,1.6078431372548998,1.6078431372548998,0.5,0.4285714285714286,0.0
85,0.5,1.147700271345693,1.647700271345693,40415.19261371938,56027.44427344491,42617.945862843444,1.1428571428571428,1.5,1.4366218884897906,1.4366218884897906,1.2549019607843128,1.2549019607843128,0.5,0.3571428571428572,0.0
86,0.5,1.147700271345693,1.647700271345693,44493.809572810365,61057.0987563554,86162.44700068477,1.2857142857142856,1.9285714285714284,1.495600975329691,1.495600975329691,1.7254901960784288,1.7254901960784288,0.5,0.6428571428571428,0.0
87,0.5,1.147700271345693,1.647700271345693,44601.89655881645,52169.16153047235,47881.64310601003,1.2857142857142856,1.9285714285714284,1.3955927028502388,1.3955927028502388,1.3333333333333321,1.3333333333333321,0.5,0.6428571428571428,0.0
88,0.5,1.147700271345693,1.647700271345693,38804.76798577734,51991.251542240076,49355.84974893153,1.2857142857142856,1.7142857142857142,1.391559085584689,1.391559085584689,1.352941176470587,1.352941176470587,0.5,0.4285714285714286,0.0
89,0.5,1.147700271345693,1.647700271345693,41188.474484400846,59247.55688466283,70998.54205724626,1.1428571428571428,1.5,1.4681105255362548,1.4681105255362548,1.588235294117645,1.588235294117645,0.5,0.3571428571428572,0.0
90,0.5,1.147700271345693,1.647700271345693,41059.38930194166,46786.25666066939,57559.40659661627,1.1428571428571428,1.5,1.319062868690405,1.319062868690405,1.4509803921568611,1.4509803921568611,0.5,0.3571428571428572,0.0
91,0.5,1.147700271345693,1.647700271345693,40254.616642241126,59232.69912174487,39191.69234906951,1.3571428571428572,1.7142857142857142,1.4719161501553997,1.4719161501553997,1.1372549019607838,1.1372549019607838,0.5,0.357142857142857,0.0
92,0.5,1.147700271345693,1.647700271345693,40386.835082733385,41231.89122887551,47881.64310601003,1.3571428571428572,1.7142857142857142,1.231782033782968,1.231782033782968,1.3333333333333321,1.3333333333333321,0.5,0.357142857142857,0.0
93,0.5,1.147700271345693,1.647700271345693,48839.06924566564,55365.27595731275,41472.99003597022,1.2142857142857142,1.8571428571428572,1.4272470766175598,1.4272470766175598,1.235294117647058,1.235294117647058,0.5,0.642857142857143,0.0
94,0.5,1.147700271345693,1.647700271345693,44964.488374833956,42896.23666965072,122248.1694325051,1.2142857142857142,1.7857142857142856,1.2569280700749754,1.2569280700749754,2.0196078431372513,2.0196078431372513,0.5,0.5714285714285714,0.0
95,0.5,1.147700271345693,1.647700271345693,42059.73482598803,77770.71465433986,54120.3153479025,1.2142857142857142,1.7142857142857142,1.649095794705943,1.649095794705943,1.4117647058823515,1.4117647058823515,0.5,0.5,0.0
96,0.5,1.147700271345693,1.647700271345693,41862.864689663045,54066.36367679938,64994.348592281705,1.2142857142857142,1.7142857142857142,1.4141159820412201,1.4141159820412201,1.5294117647058805,1.5294117647058805,0.5,0.5,0.0
97,0.5,1.147700271345693,1.647700271345693,38235.6658618568,58329.43833932055,63070.854049595146,1.2142857142857142,1.6428571428571428,1.462646064080324,1.462646064080324,1.5098039215686256,1.5098039215686256,0.5,0.4285714285714286,0.0
98,0.5,1.147700271345693,1.647700271345693,38636.451691929346,47808.30768964983,37658.879998891505,1.2857142857142856,1.7142857142857142,1.336550508011042,1.336550508011042,1.1568627450980387,1.1568627450980387,0.5,0.4285714285714286,0.0
99,0.5,1.147700271345693,1.647700271345693,44733.21565849404,52641.90713708918,47881.64310601003,1.2142857142857142,1.7857142857142856,1.3877948894106165,1.3877948894106165,1.3333333333333321,1.3333333333333321,0.5,0.5714285714285714,0.0
100,0.5,1.147700271345693,1.647700271345693,38566.41501794994,54668.542825441975,66957.95609453875,1.2142857142857142,1.5714285714285714,1.420885102194767,1.420885102194767,1.5490196078431353,1.5490196078431353,0.5,0.3571428571428572,0.0
