lambda=0.3,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.2999999999999998,1.2277479570605072,1.527747957060507,55996.031339764515,86732.23437534102,110754.238492138,1.3333333333333333,1.8,1.3501829633946403,1.3501829633946403,1.5272727272727242,1.5272727272727242,0.2999999999999998,0.4666666666666668,0.0
2,0.2999999999999998,1.2277479570605072,1.527747957060507,69513.95081607798,122401.91622263705,189963.43696663872,1.3333333333333333,1.4666666666666668,1.6081904396496611,1.6081904396496611,1.9818181818181761,1.9818181818181761,0.2999999999999998,0.13333333333333353,0.0
3,0.2999999999999998,1.2277479570605072,1.527747957060507,61922.82514559967,82281.69571168028,119096.30617750972,1.2666666666666666,1.7333333333333334,1.3066347617453808,1.3066347617453808,1.5818181818181785,1.5818181818181785,0.2999999999999998,0.4666666666666668,0.0
4,0.2999999999999998,1.2277479570605072,1.527747957060507,62848.54270779138,82069.14020806165,108075.03075624754,1.3333333333333333,1.8666666666666667,1.3029558054677959,1.3029558054677959,1.5090909090909062,1.5090909090909062,0.2999999999999998,0.5333333333333334,0.0
5,0.2999999999999998,1.2277479570605072,1.527747957060507,62743.094387678946,99203.53000530777,102881.7930446785,1.3333333333333333,1.8666666666666667,1.4469294721781252,1.4469294721781252,1.47272727272727,1.47272727272727,0.2999999999999998,0.5333333333333334,0.0
6,0.2999999999999998,1.2277479570605072,1.527747957060507,55143.03350575156,82230.72392313431,100372.29510770763,1.2666666666666666,1.6666666666666665,1.3078944027482322,1.3078944027482322,1.454545454545452,1.454545454545452,0.2999999999999998,0.3999999999999999,0.0
7,0.2999999999999998,1.2277479570605072,1.527747957060507,64466.1504678646,95082.6645081011,172795.78611455866,1.2,1.6,1.4100143614515228,1.4100143614515228,1.8909090909090858,1.8909090909090858,0.2999999999999998,0.40000000000000013,0.0
8,0.2999999999999998,1.2277479570605072,1.527747957060507,71898.04854120471,92136.54244793773,105450.13735670217,1.2,1.6666666666666665,1.3946128406809604,1.3946128406809604,1.490909090909088,1.490909090909088,0.2999999999999998,0.46666666666666656,0.0
9,0.2999999999999998,1.2277479570605072,1.527747957060507,49266.91691038729,79664.57185300416,116266.9614458929,1.3333333333333333,1.7333333333333334,1.2816558775743618,1.2816558775743618,1.5636363636363604,1.5636363636363604,0.2999999999999998,0.40000000000000013,0.0
10,0.2999999999999998,1.2277479570605072,1.527747957060507,46147.9901623731,86658.54052945996,90970.99106984907,1.2666666666666666,1.5333333333333332,1.3436790045487217,1.3436790045487217,1.3818181818181796,1.3818181818181796,0.2999999999999998,0.2666666666666666,0.0
11,0.2999999999999998,1.2277479570605072,1.527747957060507,48692.152756000345,91794.43586644978,82712.37696151757,1.2666666666666666,1.6,1.3936331227758902,1.3936331227758902,1.3090909090909073,1.3090909090909073,0.2999999999999998,0.3333333333333335,0.0
12,0.2999999999999998,1.2277479570605072,1.527747957060507,62668.47780819387,82733.62018665852,179612.7895439827,1.3333333333333333,1.8666666666666667,1.3085276177999767,1.3085276177999767,1.927272727272722,1.927272727272722,0.2999999999999998,0.5333333333333334,0.0
13,0.2999999999999998,1.2277479570605072,1.527747957060507,50375.28220120857,81164.47455326044,152850.98177618327,1.3333333333333333,1.7333333333333334,1.293364129058086,1.293364129058086,1.7818181818181773,1.7818181818181773,0.2999999999999998,0.40000000000000013,0.0
14,0.2999999999999998,1.2277479570605072,1.527747957060507,56415.83887119886,85776.21672115523,140083.69637583758,1.3333333333333333,1.8,1.3373575287198591,1.3373575287198591,1.709090909090905,1.709090909090905,0.2999999999999998,0.4666666666666668,0.0
15,0.2999999999999998,1.2277479570605072,1.527747957060507,69000.46246929643,86246.34436917459,108075.03075624754,1.2666666666666666,1.8,1.3421189815695227,1.3421189815695227,1.5090909090909062,1.5090909090909062,0.2999999999999998,0.5333333333333334,0.0
16,0.2999999999999998,1.2277479570605072,1.527747957060507,45288.40284416385,107791.94732440932,127852.43908256628,1.3333333333333333,1.6666666666666665,1.5085189681742233,1.5085189681742233,1.6363636363636327,1.6363636363636327,0.2999999999999998,0.33333333333333326,0.0
17,0.2999999999999998,1.2277479570605072,1.527747957060507,71039.84646822866,106821.03480699188,172795.78611455866,1.2,1.6666666666666665,1.4949555143919222,1.4949555143919222,1.8909090909090858,1.8909090909090858,0.2999999999999998,0.46666666666666656,0.0
18,0.2999999999999998,1.2277479570605072,1.527747957060507,56490.455450683934,100800.18376335457,143229.28243742077,1.3333333333333333,1.8,1.4542490621692488,1.4542490621692488,1.727272727272723,1.727272727272723,0.2999999999999998,0.4666666666666668,0.0
19,0.2999999999999998,1.2277479570605072,1.527747957060507,68678.46888383331,116763.90204107529,97924.00495330025,1.2666666666666666,1.8,1.5670946064190385,1.5670946064190385,1.4363636363636338,1.4363636363636338,0.2999999999999998,0.5333333333333334,0.0
20,0.2999999999999998,1.2277479570605072,1.527747957060507,46676.43644700795,101145.04300561706,143229.28243742077,1.2666666666666666,1.5333333333333332,1.4610637387433787,1.4610637387433787,1.727272727272723,1.727272727272723,0.2999999999999998,0.2666666666666666,0.0
