lambda=0.3,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.2999999999999998,1.2277479570605072,1.527747957060507,44919.36652094121,103030.34246759256,117168.59452085946,1.2666666666666666,1.6,1.560033989175055,1.560033989175055,1.660377358490566,1.660377358490566,0.2999999999999998,0.3333333333333335,0.0
2,0.2999999999999998,1.2277479570605072,1.527747957060507,46669.443439673014,68937.69798644577,96118.73301321288,1.3333333333333333,1.7333333333333334,1.2586162348944279,1.2586162348944279,1.5094339622641508,1.5094339622641508,0.2999999999999998,0.40000000000000013,0.0
3,0.2999999999999998,1.2277479570605072,1.527747957060507,63174.891869668965,96441.86141057168,93699.40635193931,1.2666666666666666,1.8,1.5150561255195303,1.5150561255195303,1.490566037735849,1.490566037735849,0.2999999999999998,0.5333333333333334,0.0
4,0.2999999999999998,1.2277479570605072,1.527747957060507,50146.48305921817,91121.17436898629,76493.71869182194,1.2666666666666666,1.6666666666666665,1.4747667609254824,1.4747667609254824,1.3396226415094339,1.3396226415094339,0.2999999999999998,0.3999999999999999,0.0
5,0.2999999999999998,1.2277479570605072,1.527747957060507,44595.21318932853,79754.13701065433,96118.73301321288,1.2666666666666666,1.6,1.3716471823858845,1.3716471823858845,1.5094339622641508,1.5094339622641508,0.2999999999999998,0.3333333333333335,0.0
6,0.2999999999999998,1.2277479570605072,1.527747957060507,57951.425096384664,88031.3814703262,159152.956280557,1.2666666666666666,1.7333333333333334,1.4413792140678052,1.4413792140678052,1.9245283018867922,1.9245283018867922,0.2999999999999998,0.4666666666666668,0.0
7,0.2999999999999998,1.2277479570605072,1.527747957060507,51529.80415846234,103323.03753922692,71195.62264992889,1.3333333333333333,1.8,1.5645001401907468,1.5645001401907468,1.2830188679245282,1.2830188679245282,0.2999999999999998,0.4666666666666668,0.0
8,0.2999999999999998,1.2277479570605072,1.527747957060507,59386.97904924998,71486.53459465523,103679.61630427052,1.1333333333333333,1.4666666666666668,1.2891858926243414,1.2891858926243414,1.5660377358490565,1.5660377358490565,0.2999999999999998,0.3333333333333335,0.0
9,0.2999999999999998,1.2277479570605072,1.527747957060507,49834.74833408538,97587.99130197462,84586.54524763417,1.2666666666666666,1.6666666666666665,1.5197244792543159,1.5197244792543159,1.4150943396226414,1.4150943396226414,0.2999999999999998,0.3999999999999999,0.0
10,0.2999999999999998,1.2277479570605072,1.527747957060507,52887.841154943824,85475.77699724161,162316.61654937002,1.2666666666666666,1.6666666666666665,1.4299602967622982,1.4299602967622982,1.9433962264150941,1.9433962264150941,0.2999999999999998,0.3999999999999999,0.0
11,0.2999999999999998,1.2277479570605072,1.527747957060507,51051.98114026737,83964.46160204394,134538.24498565966,1.2,1.5333333333333332,1.4045628645485218,1.4045628645485218,1.7735849056603772,1.7735849056603772,0.2999999999999998,0.33333333333333326,0.0
12,0.2999999999999998,1.2277479570605072,1.527747957060507,58753.44319079827,70287.3431198602,149765.4557626318,1.2,1.6,1.2696747251223632,1.2696747251223632,1.8679245283018866,1.8679245283018866,0.2999999999999998,0.40000000000000013,0.0
13,0.2999999999999998,1.2277479570605072,1.527747957060507,51883.35454019896,64652.541722794216,82461.35811880075,1.2,1.5333333333333332,1.2004346084926945,1.2004346084926945,1.3962264150943395,1.3962264150943395,0.2999999999999998,0.33333333333333326,0.0
14,0.2999999999999998,1.2277479570605072,1.527747957060507,59115.50702169104,103070.06912319631,82461.35811880075,1.1333333333333333,1.4666666666666668,1.5620674343065795,1.5620674343065795,1.3962264150943395,1.3962264150943395,0.2999999999999998,0.3333333333333335,0.0
15,0.2999999999999998,1.2277479570605072,1.527747957060507,63989.718419678,83465.83558251067,58396.63965018155,1.2,1.6666666666666665,1.411950432223291,1.411950432223291,1.0566037735849056,1.0566037735849056,0.2999999999999998,0.46666666666666656,0.0
16,0.2999999999999998,1.2277479570605072,1.527747957060507,57961.75862488719,94196.71852442848,111651.48729409091,1.2666666666666666,1.7333333333333334,1.4956292501902932,1.4956292501902932,1.6226415094339621,1.6226415094339621,0.2999999999999998,0.4666666666666668,0.0
17,0.2999999999999998,1.2277479570605072,1.527747957060507,50094.76320678587,91677.20143003952,140558.56414583154,1.2,1.5333333333333332,1.470575192986297,1.470575192986297,1.811320754716981,1.811320754716981,0.2999999999999998,0.33333333333333326,0.0
18,0.2999999999999998,1.2277479570605072,1.527747957060507,42745.352176533124,88821.79209560646,156005.7675255884,1.2666666666666666,1.5333333333333332,1.4489857203242236,1.4489857203242236,1.9056603773584904,1.9056603773584904,0.2999999999999998,0.2666666666666666,0.0
19,0.2999999999999998,1.2277479570605072,1.527747957060507,56532.874482580584,85506.05933077756,140558.56414583154,1.3333333333333333,1.8666666666666667,1.4223082282749093,1.4223082282749093,1.811320754716981,1.811320754716981,0.2999999999999998,0.5333333333333334,0.0
20,0.2999999999999998,1.2277479570605072,1.527747957060507,41726.51551033823,72108.41407099715,111651.48729409091,1.3333333333333333,1.6666666666666665,1.295134712463377,1.295134712463377,1.6226415094339621,1.6226415094339621,0.2999999999999998,0.33333333333333326,0.0
21,0.2999999999999998,1.2277479570605072,1.527747957060507,45619.16668532707,78559.58144326207,122830.93727079016,1.3333333333333333,1.7333333333333334,1.3514593976268374,1.3514593976268374,1.6981132075471697,1.6981132075471697,0.2999999999999998,0.40000000000000013,0.0
