lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,22294.020051987623,26146.09820869607,39807.02879361429,1.361885733217818,1.4209828268514912,1.254243542793152,1.254243542793152,1.7755102040816335,1.7755102040816335,0.5,0.059097093633673214
2,0.5,1.147700271345693,1.647700271345693,13639.106918142172,24570.038102486298,49058.29973376925,1.2055157618406889,1.5375895358584502,1.4191447043022043,1.4191447043022043,1.8979591836734704,1.8979591836734704,0.5,0.3320737740177613
3,0.5,1.147700271345693,1.647700271345693,16090.505119132979,24437.312314228697,24589.926614935874,1.291715848233118,1.533254642827011,1.4007263738536089,1.4007263738536089,1.408163265306123,1.408163265306123,0.5,0.24153879459389316
4,0.5,1.147700271345693,1.647700271345693,17126.742750816928,28250.723143003932,45802.46486480834,1.1188670575233481,1.346231183621585,1.5662296195624688,1.5662296195624688,1.857142857142858,1.857142857142858,0.5,0.22736412609823686
5,0.5,1.147700271345693,1.647700271345693,15729.318547570141,30414.17472559342,24576.538183168712,1.2959365931946036,1.5265014508886339,1.615361338124052,1.615361338124052,1.3469387755102045,1.3469387755102045,0.5,0.23056485769403023
6,0.5,1.147700271345693,1.647700271345693,14115.27690868793,24940.86342798337,35819.79272286409,1.1594127525823739,1.4686241580587542,1.3106268138988844,1.3106268138988844,1.714285714285715,1.714285714285715,0.5,0.3092114054763804
7,0.5,1.147700271345693,1.647700271345693,19287.353181718645,24727.031655967872,49058.29973376925,1.197663253795838,1.341122487347207,1.421521808404904,1.421521808404904,1.8979591836734704,1.8979591836734704,0.5,0.14345923355136891
8,0.5,1.147700271345693,1.647700271345693,14673.805131880014,24765.111843388517,32328.937138646903,1.2221173586891991,1.5002359429493017,1.4359552973426895,1.4359552973426895,1.6530612244897966,1.6530612244897966,0.5,0.2781185842601026
9,0.5,1.147700271345693,1.647700271345693,17701.929480526163,26034.284950199282,27077.576748904798,1.4098794482628851,1.6486747586318127,1.2614918661877148,1.2614918661877148,1.5306122448979598,1.5306122448979598,0.5,0.23879531036892754
10,0.5,1.147700271345693,1.647700271345693,21704.535942425573,28111.156792077705,38571.177240091805,1.42729865067493,1.501484907545915,1.2070743492813318,1.2070743492813318,1.0612244897959184,1.0612244897959184,0.5,0.07418625687098501
11,0.5,1.147700271345693,1.647700271345693,15680.713734480643,27878.461090590918,31863.541309737237,1.1107772963471674,1.39072487009058,1.2130345700835439,1.2130345700835439,1.142857142857143,1.142857142857143,0.5,0.2799475737434127
12,0.5,1.147700271345693,1.647700271345693,14987.566166310447,26115.985251037884,28359.823300373282,1.3907719478662464,1.755767532583596,1.2597249804528479,1.2597249804528479,1.2040816326530615,1.2040816326530615,0.5,0.3649955847173496
