lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
19,0.5,1.147700271345693,1.647700271345693,21402.327899591764,44810.42470423014,70224.7208688283,1.2133766934213934,1.5732466131572131,1.4368481378412121,1.4368481378412121,1.7636363636363592,1.7636363636363592,0.5,0.3598699197358197
20,0.5,1.147700271345693,1.647700271345693,24218.336956426614,46509.69810125113,53037.997915099404,1.1366222666243952,1.4535109335024188,1.265750281328053,1.265750281328053,1.1818181818181808,1.1818181818181808,0.5,0.31688866687802353
21,0.5,1.147700271345693,1.647700271345693,22473.57836685291,43998.9408715691,74800.90389093013,1.0833997552530261,1.4579015908553294,1.3992793315144607,1.3992793315144607,1.7999999999999954,1.7999999999999954,0.5,0.3745018356023033
22,0.5,1.147700271345693,1.647700271345693,26444.03247762801,43843.02524744613,55013.852430275954,1.1410118413843402,1.4359526344626383,1.367483413262705,1.367483413262705,1.6181818181818146,1.6181818181818146,0.5,0.2949407930782981
23,0.5,1.147700271345693,1.647700271345693,22433.064885559437,43985.743476859185,44329.506252494415,1.263002192142252,1.6054967117866221,1.404364547013735,1.404364547013735,1.4181818181818158,1.4181818181818158,0.5,0.34249451964437005
24,0.5,1.147700271345693,1.647700271345693,28761.130879693035,43930.85074245971,45858.5294063189,1.3050689502583928,1.5423965746124106,1.3897041455652421,1.3897041455652421,1.47272727272727,1.47272727272727,0.5,0.23732762435401789
25,0.5,1.147700271345693,1.647700271345693,27019.091933999436,46986.15357423475,72478.01035578476,1.395051985058371,1.736632009961086,1.2559332987488174,1.2559332987488174,1.7818181818181773,1.7818181818181773,0.5,0.341580024902715
26,0.5,1.147700271345693,1.647700271345693,28219.12189721127,44306.37885472756,84741.32082473289,1.2041108959655862,1.4386950360946384,1.4108367857840811,1.4108367857840811,1.8727272727272677,1.8727272727272677,0.5,0.23458414012905227
27,0.5,1.147700271345693,1.647700271345693,31921.997263913734,44808.22416001178,49841.54729411106,1.4221221120043317,1.6306431519962097,1.4332684584927877,1.4332684584927877,1.218181818181817,1.218181818181817,0.5,0.208521039991878
28,0.5,1.147700271345693,1.647700271345693,25213.495027128458,46985.52762109821,44329.506252494415,1.1964291401356821,1.4598198646268743,1.5013366567253934,1.5013366567253934,1.4181818181818158,1.4181818181818158,0.5,0.26339072449119216
29,0.5,1.147700271345693,1.647700271345693,33437.96307736469,44613.578680559775,46615.79304858576,1.2860790253829848,1.4278419492340306,1.4283961769143938,1.4283961769143938,1.490909090909088,1.490909090909088,0.5,0.14176292385104583
30,0.5,1.147700271345693,1.647700271345693,24951.61091285522,44294.59271594243,53037.997915099404,1.1360735697794022,1.4557057208823914,1.4201769135285038,1.4201769135285038,1.1818181818181808,1.1818181818181808,0.5,0.31963215110298915
31,0.5,1.147700271345693,1.647700271345693,24747.6144398805,44298.20415835702,57011.564099413146,1.2398970409293952,1.5202059181412093,1.3290022386419658,1.3290022386419658,1.1454545454545446,1.1454545454545446,0.5,0.2803088772118141
32,0.5,1.147700271345693,1.647700271345693,21798.389939610326,45563.218089245,43968.05153714663,1.1261970265695256,1.4952118937218977,1.2890808295993,1.2890808295993,1.3818181818181796,1.3818181818181796,0.5,0.3690148671523721
33,0.5,1.147700271345693,1.647700271345693,21704.440774594612,45740.847085892834,77190.99665247509,1.2893385581089571,1.6693273621611917,1.467181261585855,1.467181261585855,1.8181818181818135,1.8181818181818135,0.5,0.37998880405223456
34,0.5,1.147700271345693,1.647700271345693,24882.400476962524,62764.9901807634,45610.03937697214,1.322199402492435,1.6317721114372168,1.6983709489106797,1.6983709489106797,1.2909090909090892,1.2909090909090892,0.5,0.3095727089447817
35,0.5,1.147700271345693,1.647700271345693,23286.748300152616,44148.39996929826,98461.65552306423,1.3029950129176753,1.6537199852369426,1.342515968139241,1.342515968139241,1.963636363636358,1.963636363636358,0.5,0.35072497231926736
36,0.5,1.147700271345693,1.647700271345693,27264.630461204484,46004.26502968171,67472.74168630889,1.3328685078117464,1.6195788482151472,1.279433726690792,1.279433726690792,1.0727272727272723,1.0727272727272723,0.5,0.2867103404034008
37,0.5,1.147700271345693,1.647700271345693,26355.298957241113,48086.84736532222,101357.85418086087,1.3294543941095667,1.6234806924462093,1.240368199985027,1.240368199985027,1.9818181818181761,1.9818181818181761,0.5,0.2940262983366426
38,0.5,1.147700271345693,1.647700271345693,23718.519552257167,47127.69703248616,56615.99035171345,1.304702069768765,1.6517690631214113,1.5064248383660783,1.5064248383660783,1.6363636363636327,1.6363636363636327,0.5,0.34706699335264624
39,0.5,1.147700271345693,1.647700271345693,31052.92812366222,47964.374174498815,43996.881181230616,1.4703443028616867,1.7648278485691566,1.5222632527022268,1.5222632527022268,1.3636363636363615,1.3636363636363615,0.5,0.29448354570746993
40,0.5,1.147700271345693,1.647700271345693,28377.260956455382,43937.43014640428,55013.852430275954,1.309458525018338,1.5358122124724933,1.354233119031973,1.354233119031973,1.6181818181818146,1.6181818181818146,0.5,0.2263536874541554
41,0.5,1.147700271345693,1.647700271345693,24776.912787432466,45423.985129860186,58309.32710295505,1.1369880645210575,1.4520477419157705,1.465135588520273,1.465135588520273,1.6545454545454508,1.6545454545454508,0.5,0.31505967739471297
42,0.5,1.147700271345693,1.647700271345693,24894.922260952953,48754.37812008509,53505.93102968483,1.2328859145767053,1.5342281708465897,1.5334626628965564,1.5334626628965564,1.5999999999999965,1.5999999999999965,0.5,0.3013422562698844
43,0.5,1.147700271345693,1.647700271345693,26824.831641573346,45299.175007200654,50785.192231752,1.3328685078117464,1.6195788482151472,1.2940052735780303,1.2940052735780303,1.5636363636363604,1.5636363636363604,0.5,0.2867103404034008
44,0.5,1.147700271345693,1.647700271345693,32761.57582107421,46573.69578484541,48479.47556419737,1.4682104817978243,1.7658947591010876,1.4882421166506477,1.4882421166506477,1.5272727272727242,1.5272727272727242,0.5,0.2976842773032633
45,0.5,1.147700271345693,1.647700271345693,29137.244007844252,43858.35123265109,46615.79304858576,1.2603207568263621,1.4793584863472753,1.3650208478257349,1.3650208478257349,1.490909090909088,1.490909090909088,0.5,0.21903772952091316
46,0.5,1.147700271345693,1.647700271345693,22223.909459169987,43946.23784882812,65936.88433915358,1.258978415278969,1.6115323770815464,1.3912967081993246,1.3912967081993246,1.727272727272723,1.727272727272723,0.5,0.3525539618025775
47,0.5,1.147700271345693,1.647700271345693,22518.528220601274,44067.20852045249,77190.99665247509,1.2194733250324283,1.5610533499351433,1.3837930544881911,1.3837930544881911,1.8181818181818135,1.8181818181818135,0.5,0.341580024902715
48,0.5,1.147700271345693,1.647700271345693,24587.37260296443,43928.55164229079,72478.01035578476,1.1833823484880674,1.4956985416578148,1.3892191810070629,1.3892191810070629,1.7818181818181773,1.7818181818181773,0.5,0.31231619316974735
49,0.5,1.147700271345693,1.647700271345693,25651.077884067734,44971.89742609132,48479.47556419737,1.322199402492435,1.6317721114372168,1.3074100068497159,1.3074100068497159,1.5272727272727242,1.5272727272727242,0.5,0.3095727089447817
50,0.5,1.147700271345693,1.647700271345693,26826.222532022082,56714.2937449671,84741.32082473289,1.4133407972985101,1.7933296013507447,1.1461322503121663,1.1461322503121663,1.8727272727272677,1.8727272727272677,0.5,0.37998880405223456
51,0.5,1.147700271345693,1.647700271345693,29323.946306316324,48625.421664005764,54924.87253150808,1.3039715565684065,1.5440426651473904,1.2341257725520003,1.2341257725520003,1.1636363636363627,1.1636363636363627,0.5,0.24007110857898395
52,0.5,1.147700271345693,1.647700271345693,37370.56903883597,45091.30457773148,45610.03937697214,1.3949627007701368,1.5486140562627007,1.3027771651223605,1.3027771651223605,1.2909090909090892,1.2909090909090892,0.5,0.1536513554925638
53,0.5,1.147700271345693,1.647700271345693,32588.766625600372,44277.66086224908,46615.79304858576,1.2836403727385708,1.4327192545228584,1.4072753980238468,1.4072753980238468,1.490909090909088,1.490909090909088,0.5,0.14907888178428763
54,0.5,1.147700271345693,1.647700271345693,25053.128676993056,43896.30673547762,44329.506252494415,1.317078231939166,1.6376248777838103,1.3763291023686934,1.3763291023686934,1.4181818181818158,1.4181818181818158,0.5,0.3205466458446442
55,0.5,1.147700271345693,1.647700271345693,33302.41630305791,45032.190324487776,70224.7208688283,1.2908039148815367,1.4183921702369262,1.3007687263595344,1.3007687263595344,1.7636363636363592,1.7636363636363592,0.5,0.12758825535538953
56,0.5,1.147700271345693,1.647700271345693,29890.86819202886,44385.89645596493,46615.79304858576,1.3224443503498422,1.5163334744752366,1.428611317625577,1.428611317625577,1.490909090909088,1.490909090909088,0.5,0.19388912412539439
57,0.5,1.147700271345693,1.647700271345693,27780.813718535464,44601.716071169474,47490.63891849247,1.1994774559411994,1.4514369961617013,1.4359001137019431,1.4359001137019431,1.5090909090909062,1.5090909090909062,0.5,0.25195954022050193
58,0.5,1.147700271345693,1.647700271345693,28769.90883581451,52719.67766685851,58309.32710295505,1.3452446699821472,1.605434662877546,1.5879983025050959,1.5879983025050959,1.6545454545454508,1.6545454545454508,0.5,0.2601899928953988
59,0.5,1.147700271345693,1.647700271345693,31331.233072418207,46949.16409952193,61807.36485051986,1.1585701404241209,1.365719438303516,1.5030780151632266,1.5030780151632266,1.1090909090909085,1.1090909090909085,0.5,0.20714929787939518
60,0.5,1.147700271345693,1.647700271345693,28719.00583092201,43927.30749783877,44494.986630966356,1.3520728973865062,1.5976309744154213,1.3543445235159015,1.3543445235159015,1.3272727272727254,1.3272727272727254,0.5,0.2455580770289152
61,0.5,1.147700271345693,1.647700271345693,23317.011874865642,48003.75479447389,58309.32710295505,1.2267892829656704,1.5464214340686595,1.5195876069931589,1.5195876069931589,1.6545454545454508,1.6545454545454508,0.5,0.31963215110298915
62,0.5,1.147700271345693,1.647700271345693,24572.93725591847,44018.174794244165,90069.43570500403,1.2761709164220874,1.585743625366869,1.3460639173763362,1.3460639173763362,1.9090909090909038,1.9090909090909038,0.5,0.3095727089447817
63,0.5,1.147700271345693,1.647700271345693,30691.365038074448,45060.170689229,45222.52925502091,1.2161822265554352,1.4054988769725534,1.4522397494990158,1.4522397494990158,1.454545454545452,1.454545454545452,0.5,0.1893166504171182
64,0.5,1.147700271345693,1.647700271345693,25339.164254519204,44110.50945522186,45858.5294063189,1.2895225396502537,1.5657161905246193,1.4129263448037683,1.4129263448037683,1.47272727272727,1.47272727272727,0.5,0.27619365087436565
65,0.5,1.147700271345693,1.647700271345693,32491.957759923593,45314.54852459133,67472.74168630889,1.471258797603342,1.7643706011983291,1.4558882089176328,1.4558882089176328,1.0727272727272723,1.0727272727272723,0.5,0.2931118035949871
66,0.5,1.147700271345693,1.647700271345693,29455.091703285816,45100.69029434683,46615.79304858576,1.394077606593571,1.6551820942306252,1.4569831818345507,1.4569831818345507,1.490909090909088,1.490909090909088,0.5,0.2611044876370543
67,0.5,1.147700271345693,1.647700271345693,30396.914400159105,54663.29730579612,46615.79304858576,1.3229930471948355,1.515510429207747,1.6158227176181206,1.6158227176181206,1.490909090909088,1.490909090909088,0.5,0.19251738201291158
68,0.5,1.147700271345693,1.647700271345693,24740.336772969673,43995.630048154155,46410.467566944026,1.184357809545833,1.4930160237489591,1.3989522578118572,1.3989522578118572,1.2727272727272712,1.2727272727272712,0.5,0.3086582142031262
69,0.5,1.147700271345693,1.647700271345693,22234.048672868343,43905.16951782891,44973.11341309928,1.1276602181561741,1.489359127375304,1.3956404998703928,1.3956404998703928,1.3090909090909073,1.3090909090909073,0.5,0.36169890921912984
70,0.5,1.147700271345693,1.647700271345693,25347.33402065696,45603.42458238793,48479.47556419737,1.2473654146529132,1.5052691706941737,1.2874760285252103,1.2874760285252103,1.5272727272727242,1.5272727272727242,0.5,0.2579037560412605
71,0.5,1.147700271345693,1.647700271345693,26075.532474507836,55160.71513506523,50785.192231752,1.1914299022146335,1.4735677689097582,1.1560117024719907,1.1560117024719907,1.5636363636363604,1.5636363636363604,0.5,0.28213786669512464
72,0.5,1.147700271345693,1.647700271345693,19173.4207829353,44826.924993691406,47379.21670716237,1.1594835525728104,1.5614202304247708,1.310768084547635,1.310768084547635,1.254545454545453,1.254545454545453,0.5,0.4019366778519604
73,0.5,1.147700271345693,1.647700271345693,30698.560383030148,43925.534601363106,44080.31416352638,1.3270168240581186,1.5094747639128223,1.39728024942408,1.39728024942408,1.3999999999999977,1.3999999999999977,0.5,0.1824579398547037
74,0.5,1.147700271345693,1.647700271345693,25372.20843716844,44675.253882468875,43968.05153714663,1.3545714337540649,1.689749995465193,1.3182143153636738,1.3182143153636738,1.3818181818181796,1.3818181818181796,0.5,0.33517856171112825
75,0.5,1.147700271345693,1.647700271345693,20532.531239295247,47307.298265906735,44080.31416352638,1.1653363189194041,1.5453251229716387,1.51034071807603,1.51034071807603,1.3999999999999977,1.3999999999999977,0.5,0.37998880405223456
76,0.5,1.147700271345693,1.647700271345693,27783.82599831346,44823.2711803533,44080.31416352638,1.196794938032344,1.4588139204110537,1.445146922097312,1.445146922097312,1.3999999999999977,1.3999999999999977,0.5,0.2620189823787098
77,0.5,1.147700271345693,1.647700271345693,27942.961478654575,44101.35266151833,55013.852430275954,1.2050863570233517,1.4360125181857828,1.3406246295520834,1.3406246295520834,1.6181818181818146,1.6181818181818146,0.5,0.23092616116243114
78,0.5,1.147700271345693,1.647700271345693,29532.3529122023,44630.578976131335,70224.7208688283,1.1538147677675137,1.3847409289299448,1.4307828159695783,1.4307828159695783,1.7636363636363592,1.7636363636363592,0.5,0.23092616116243114
79,0.5,1.147700271345693,1.647700271345693,30025.11358920409,46630.5460622852,92815.5127563591,1.2697705358234663,1.4604589283530673,1.2672233786984064,1.2672233786984064,1.927272727272722,1.927272727272722,0.5,0.19068839252960101
80,0.5,1.147700271345693,1.647700271345693,23916.874911327563,47215.450401370435,56615.99035171345,1.2267892829656704,1.5464214340686595,1.255411136416694,1.255411136416694,1.6363636363636327,1.6363636363636327,0.5,0.31963215110298915
81,0.5,1.147700271345693,1.647700271345693,27814.40426739393,52775.61227893753,84741.32082473289,1.2078908075644277,1.4283002791978237,1.1822163871097726,1.1822163871097726,1.8727272727272677,1.8727272727272677,0.5,0.22040947163339597
82,0.5,1.147700271345693,1.647700271345693,30513.85640573949,43898.87107533626,46615.79304858576,1.3727709617059698,1.573976043764606,1.3801089005077105,1.3801089005077105,1.490909090909088,1.490909090909088,0.5,0.2012050820586362
83,0.5,1.147700271345693,1.647700271345693,28192.829991059803,45308.36138857855,45858.5294063189,1.0938859616240064,1.3897412494439592,1.2924587531320317,1.2924587531320317,1.47272727272727,1.47272727272727,0.5,0.29585528781995274
84,0.5,1.147700271345693,1.647700271345693,29921.63882489749,49394.4997010965,49841.54729411106,1.4426046290314778,1.778697685484261,1.5471659264628457,1.5471659264628457,1.218181818181817,1.218181818181817,0.5,0.3360930564527833
85,0.5,1.147700271345693,1.647700271345693,18250.01751928771,44036.6338099122,44080.31416352638,1.1555817083417483,1.5721503020601924,1.408824622232507,1.408824622232507,1.3999999999999977,1.3999999999999977,0.5,0.416568593718444
86,0.5,1.147700271345693,1.647700271345693,26628.035073171282,52711.800567642196,44494.986630966356,1.1967949380323442,1.4588139204110535,1.5907872137818615,1.5907872137818615,1.3272727272727254,1.3272727272727254,0.5,0.26201898237870935
87,0.5,1.147700271345693,1.647700271345693,20050.712944151543,45487.23452299767,46410.467566944026,1.204231746004841,1.5915365079903179,1.2912978751697828,1.2912978751697828,1.2727272727272712,1.2727272727272712,0.5,0.3873047619854768
88,0.5,1.147700271345693,1.647700271345693,24968.761303145726,46061.96680539626,49841.54729411106,1.3264670446201596,1.626894806148389,1.2781868555779115,1.2781868555779115,1.218181818181817,1.218181818181817,0.5,0.30042776152822936
89,0.5,1.147700271345693,1.647700271345693,28269.85678630591,43877.450862144884,44080.31416352638,1.260625588406914,1.478748823186172,1.3921739754354334,1.3921739754354334,1.3999999999999977,1.3999999999999977,0.5,0.2181232347792581
90,0.5,1.147700271345693,1.647700271345693,24061.101965355716,47562.63430213179,43968.05153714663,1.1389085034785333,1.4443659860858662,1.252138479028356,1.252138479028356,1.3818181818181796,1.3818181818181796,0.5,0.30545748260733285
91,0.5,1.147700271345693,1.647700271345693,35277.64626732905,44268.22516751681,49578.79930642688,1.2952239727995372,1.409552054400926,1.330010384141656,1.330010384141656,1.5454545454545423,1.5454545454545423,0.5,0.11432808160138874
92,0.5,1.147700271345693,1.647700271345693,28096.0748239784,50715.990307087304,60090.91960239104,1.309092727121676,1.5363609093174864,1.566095381341047,1.566095381341047,1.6727272727272688,1.6727272727272688,0.5,0.22726818219581046
93,0.5,1.147700271345693,1.647700271345693,24753.74232813716,45467.24799284682,104300.30864630667,1.2794630974920462,1.5808053537619307,1.2934438590747794,1.2934438590747794,1.9999999999999942,1.9999999999999942,0.5,0.3013422562698844
94,0.5,1.147700271345693,1.647700271345693,21599.896022120884,57354.9717013561,56615.99035171345,1.2167298408074627,1.5665403183850746,1.6418317361260555,1.6418317361260555,1.6363636363636327,1.6363636363636327,0.5,0.34981047757761186
95,0.5,1.147700271345693,1.647700271345693,28309.727238945125,43879.677092402584,92815.5127563591,1.2638263200027073,1.4723473599945853,1.3921544060780626,1.3921544060780626,1.927272727272722,1.927272727272722,0.5,0.208521039991878
96,0.5,1.147700271345693,1.647700271345693,25903.10679793183,55026.961106754694,52095.32021709622,1.2886080449085986,1.567087932637102,1.161158285045319,1.161158285045319,1.5818181818181785,1.5818181818181785,0.5,0.2784798877285035
97,0.5,1.147700271345693,1.647700271345693,25319.36632503014,44116.0012074801,44171.069048583086,1.323906459343525,1.6298211893216856,1.41301107921017,1.41301107921017,1.3454545454545435,1.3454545454545435,0.5,0.3059147299781606
98,0.5,1.147700271345693,1.647700271345693,40796.46020492831,47821.400198522075,53037.997915099404,1.5190574720268208,1.6539616853154526,1.243492723614836,1.243492723614836,1.1818181818181808,1.1818181818181808,0.5,0.13490421328863178
99,0.5,1.147700271345693,1.647700271345693,20750.69329363996,44062.001409461634,49578.79930642688,1.2850709159812328,1.6742046674500197,1.3818276020562403,1.3818276020562403,1.5454545454545423,1.5454545454545423,0.5,0.3891337514687869
100,0.5,1.147700271345693,1.647700271345693,21787.576609159685,45071.8399123343,74800.90389093013,1.2167298408074625,1.5665403183850748,1.299677017181793,1.299677017181793,1.7999999999999954,1.7999999999999954,0.5,0.3498104775776123
101,0.5,1.147700271345693,1.647700271345693,22987.421073844995,47252.72598333469,44171.069048583086,1.1765541210837083,1.5144761670198021,1.5110375296876273,1.5110375296876273,1.3454545454545435,1.3454545454545435,0.5,0.3379220459360939
102,0.5,1.147700271345693,1.647700271345693,24975.171613742972,46037.1149507197,47490.63891849247,1.192405363272399,1.4708852510009025,1.477208150274867,1.477208150274867,1.5090909090909062,1.5090909090909062,0.5,0.2784798877285035
103,0.5,1.147700271345693,1.647700271345693,18238.819236997573,43896.43296049892,58309.32710295505,1.1555817083417481,1.5721503020601926,1.377187317191313,1.377187317191313,1.6545454545454508,1.6545454545454508,0.5,0.41656859371844446
104,0.5,1.147700271345693,1.647700271345693,20889.715554808627,46199.66348233981,95613.57222372311,1.2842173875556877,1.6751801285077852,1.48789073750228,1.48789073750228,1.94545454545454,1.94545454545454,0.5,0.3909627409520975
105,0.5,1.147700271345693,1.647700271345693,22876.646717937274,46331.46308919211,48479.47556419737,1.2219119776768423,1.556176044646315,1.487832533852282,1.487832533852282,1.5272727272727242,1.5272727272727242,0.5,0.33426406696947275
106,0.5,1.147700271345693,1.647700271345693,26300.47757622868,43981.57545552523,43968.05153714663,1.1413776392810027,1.4344894428759898,1.3969078464070481,1.3969078464070481,1.3818181818181796,1.3818181818181796,0.5,0.2931118035949871
107,0.5,1.147700271345693,1.647700271345693,24968.761303145726,44815.05627478057,63907.46238109879,1.3264670446201596,1.626894806148389,1.3079172309651388,1.3079172309651388,1.709090909090905,1.709090909090905,0.5,0.30042776152822936
108,0.5,1.147700271345693,1.647700271345693,34627.6940938415,44776.76927384523,46615.79304858576,1.5200612510567106,1.81088681779756,1.4455314238585115,1.4455314238585115,1.490909090909088,1.490909090909088,0.5,0.29082556674084925
109,0.5,1.147700271345693,1.647700271345693,27897.06949999835,49886.91647174474,48521.2238859279,1.3345755646628361,1.6176279260996158,1.5506238617260433,1.5506238617260433,1.236363636363635,1.236363636363635,0.5,0.2830523614367797
110,0.5,1.147700271345693,1.647700271345693,35570.0163555595,48149.51274092145,44494.986630966356,1.4474840995062368,1.6084514129320429,1.5210364020829867,1.5210364020829867,1.3272727272727254,1.3272727272727254,0.5,0.16096731342580606
111,0.5,1.147700271345693,1.647700271345693,24243.283101586505,44596.146100381426,51345.369018876765,1.2732445332487905,1.590133200126814,1.318797565154095,1.318797565154095,1.1999999999999988,1.1999999999999988,0.5,0.31688866687802353
112,0.5,1.147700271345693,1.647700271345693,22592.77222652006,44281.652713454765,43968.05153714663,1.1755786600259426,1.5171586849286576,1.4239144410791313,1.4239144410791313,1.3818181818181796,1.3818181818181796,0.5,0.341580024902715
113,0.5,1.147700271345693,1.647700271345693,25952.380989591013,43969.32804247234,65936.88433915358,1.3290276298967945,1.6239684229750921,1.359265079567392,1.359265079567392,1.727272727272723,1.727272727272723,0.5,0.2949407930782977
114,0.5,1.147700271345693,1.647700271345693,20452.426021982472,43899.52366673788,63907.46238109879,1.2450780952058094,1.6323828571912862,1.3948398468817262,1.3948398468817262,1.709090909090905,1.709090909090905,0.5,0.3873047619854768
115,0.5,1.147700271345693,1.647700271345693,31732.77233037028,43901.68024875779,44711.565786289124,1.2789154832400187,1.4421690335199626,1.3714063563433125,1.3714063563433125,1.4363636363636338,1.4363636363636338,0.5,0.16325355027994393
116,0.5,1.147700271345693,1.647700271345693,20998.53591982519,44416.7531203659,55013.852430275954,1.210328377615876,1.579343244768248,1.3305257545335176,1.3305257545335176,1.6181818181818146,1.6181818181818146,0.5,0.3690148671523721
117,0.5,1.147700271345693,1.647700271345693,25384.434807315123,49616.85715505426,47490.63891849247,1.1368051655727265,1.4527793377090945,1.2177141079694573,1.2177141079694573,1.5090909090909062,1.5090909090909062,0.5,0.315974172136368
118,0.5,1.147700271345693,1.647700271345693,23580.544113872882,44398.45749884866,45222.52925502091,1.3081161834709445,1.647867218890349,1.3285593165113516,1.3285593165113516,1.454545454545452,1.454545454545452,0.5,0.33975103541940443
119,0.5,1.147700271345693,1.647700271345693,26077.22891583732,45241.01091027568,48521.2238859279,1.3599364695717757,1.685055589124696,1.4510729852959183,1.4510729852959183,1.236363636363635,1.236363636363635,0.5,0.3251191195529204
120,0.5,1.147700271345693,1.647700271345693,27813.467632451775,44062.44829036575,44080.31416352638,1.370666541207197,1.6756667764437025,1.405147097025376,1.405147097025376,1.3999999999999977,1.3999999999999977,0.5,0.30500023523650555
121,0.5,1.147700271345693,1.647700271345693,33544.76866821332,52163.92835587083,53505.93102968483,1.4625416969925276,1.6916388686716481,1.1880137896829632,1.1880137896829632,1.5999999999999965,1.5999999999999965,0.5,0.22909717167912058
122,0.5,1.147700271345693,1.647700271345693,23172.835081905545,43899.3568985928,44080.31416352638,1.1770418516125911,1.5131349080653749,1.379713162296739,1.379713162296739,1.3999999999999977,1.3999999999999977,0.5,0.33609305645278376
123,0.5,1.147700271345693,1.647700271345693,28620.80697182762,53460.683638889735,65936.88433915358,1.2070372791388828,1.4306474823680722,1.1774833217828422,1.1774833217828422,1.727272727272723,1.727272727272723,0.5,0.22361020322918934
124,0.5,1.147700271345693,1.647700271345693,25058.66889248749,47650.714754784494,55013.852430275954,1.1382683571593748,1.446926571362501,1.246639676473754,1.246639676473754,1.6181818181818146,1.6181818181818146,0.5,0.3086582142031262
